id,price_prediction
31000,47681326.413745575
31001,57002268.65142959
31002,96735608.49331452
31003,6546249.961737212
31004,8097950.755612088
31005,14080461.711301649
31006,17679700.36464237
31007,19299701.509604994
31008,20373721.93779463
31009,231485433.38972342
31010,6863653.852971887
31011,19339208.214501347
31012,22950626.965581
31013,37863282.98712276
31014,36073162.83105595
31015,112325385.16868438
31016,38438267.18799852
31017,8977791.370079963
31018,10973494.062048815
31019,11800522.298038833
31020,20383995.2047788
31021,18467839.84967071
31022,192419376.6964966
31023,8119638.383680131
31024,9988490.841983328
31025,10051486.65116044
31026,11971996.30609275
31027,10941940.643625738
31028,16231827.101973359
31029,17429619.900229122
31030,20623304.806164794
31031,17377974.90011129
31032,21467625.24076294
31033,24217217.992851086
31034,24668246.331620194
31035,25337860.426421538
31036,25284238.816718917
31037,44157918.94177179
31038,10030855.872123439
31039,9187262.85087299
31040,39625505.18228969
31041,29941192.890289027
31042,83187612.26269567
31043,12228055.559715156
31044,88061291.93105017
31045,46387676.97199339
31046,14562295.241507446
31047,17783858.01153123
31048,24823158.447976273
31049,24141512.418341458
31050,23670458.037902683
31051,20356615.014960818
31052,44499685.06620914
31053,57660822.4846938
31054,35391354.64676201
31055,53533308.735187
31056,27841094.740601186
31057,36469529.68911664
31058,8654805.927725626
31059,7988261.204805277
31060,13262912.045638071
31061,20599928.01461978
31062,7277145.920451816
31063,9650352.147250427
31064,15720236.35368598
31065,19933341.039785195
31066,18359816.676424302
31067,5908130.676767438
31068,9001214.88940732
31069,7680046.860485151
31070,7929257.501932859
31071,10003034.127386073
31072,10514487.469838403
31073,11535916.399163648
31074,9922500.361817414
31075,13399107.5083852
31076,18950978.105073348
31077,24408389.086520612
31078,22065784.831760526
31079,7107476.291032028
31080,13092375.600071497
31081,14795145.934979208
31082,21028192.749090448
31083,11030702.071815252
31084,10048112.573604498
31085,6032927.423445698
31086,6877765.367017969
31087,8374563.508665126
31088,8753050.290527495
31089,12072125.522331305
31090,11383220.603203151
31091,11224457.6467411
31092,12775500.291784534
31093,15854348.265032573
31094,12711155.345385654
31095,13192407.563650725
31096,15180588.543284712
31097,10959454.268286187
31098,17119780.422113188
31099,4721234.938494294
31100,6780334.728005219
31101,7432044.575245915
31102,7128765.013260421
31103,8809108.851590732
31104,13087070.88194421
31105,11465592.906505162
31106,10297206.681981526
31107,13284427.928646855
31108,17816055.95534066
31109,19712649.773903146
31110,5807761.097819983
31111,7267170.749499348
31112,7205293.244151163
31113,6663100.392514104
31114,7431319.137154581
31115,7738850.361984496
31116,7435753.681198506
31117,8145821.603677028
31118,8754365.627366327
31119,9849223.114400905
31120,27666400.885844525
31121,6592417.781039534
31122,6718875.399984732
31123,9066985.135679603
31124,11539582.372067563
31125,9372390.782468565
31126,14885365.804565761
31127,5254145.11030417
31128,5529295.075871839
31129,5948462.329015836
31130,6407707.511811613
31131,6270834.36738083
31132,6684574.169989009
31133,7570075.113313435
31134,7544956.285634791
31135,8882876.19435444
31136,8076195.724442823
31137,7815047.268381068
31138,9156491.780180689
31139,9314349.52387883
31140,8836100.91460356
31141,8891965.744702926
31142,9971901.552546574
31143,11322579.833754208
31144,11434052.006275235
31145,11792422.92172935
31146,13064398.699401509
31147,16060107.105198896
31148,16557302.452221744
31149,8336817.486569868
31150,7626752.343025718
31151,8332720.6329647815
31152,11969725.870272951
31153,13137749.012325753
31154,11917719.898778183
31155,6438263.51741226
31156,8218551.442826469
31157,8928942.964931749
31158,8490778.98797429
31159,7739996.903132761
31160,8001160.283853523
31161,8530032.88786288
31162,9725780.618918536
31163,8223436.615303546
31164,10034632.83265974
31165,10456976.445995742
31166,10898707.807744015
31167,12661538.705788009
31168,13117734.978963887
31169,12864620.070834136
31170,11144393.191007597
31171,14544516.579830147
31172,19096807.67705154
31173,49640553.54296313
31174,47027092.0850697
31175,56543059.77067288
31176,7205414.449055993
31177,9055498.137404317
31178,13127354.070034496
31179,9518477.383813547
31180,13306079.415742509
31181,20403776.573123697
31182,9080156.375168098
31183,7360730.703411654
31184,18706352.48868081
31185,21640530.59778435
31186,42962913.492124565
31187,54837032.913306765
31188,8445556.72324828
31189,8274465.619099874
31190,10117548.478182055
31191,29732959.713638324
31192,9597088.485948341
31193,15603455.939222226
31194,33177771.527150366
31195,7464603.24519609
31196,5351119.6496022865
31197,6868060.845862232
31198,6279071.480352371
31199,7259909.245115793
31200,7029871.272299578
31201,6449138.389260945
31202,54992884.78545352
31203,8951699.854525177
31204,14328086.479036506
31205,81423989.55725856
31206,17225959.219289016
31207,20484816.632069975
31208,19575791.63162026
31209,26191530.477441996
31210,26451889.80070006
31211,32337253.893824283
31212,46912567.28811629
31213,55755646.02819009
31214,113645336.42852277
31215,104050591.60150748
31216,481905926.27704763
31217,7663340.1447068695
31218,7170322.79210204
31219,5990487.707374062
31220,5279805.79261153
31221,9103926.713675609
31222,11717768.332133261
31223,6211289.244116996
31224,7885570.130402385
31225,5824635.557652617
31226,6713693.154090857
31227,9830025.400009288
31228,4292453.369501409
31229,4957892.722331427
31230,7425082.141319622
31231,4527576.287321319
31232,4510672.045007386
31233,5229070.9868473355
31234,7005589.895293307
31235,6144616.106353717
31236,6540399.914993809
31237,6367325.664503585
31238,7108210.942260968
31239,7056915.6132071605
31240,8020236.6288193595
31241,8578100.327162514
31242,10167203.898909656
31243,8752633.23181225
31244,3405921.3307480584
31245,20304284.21828709
31246,3586186.952071709
31247,7378780.271996674
31248,18820599.509308793
31249,14666581.649673142
31250,9555626.304122511
31251,6949856.344982697
31252,85594729.46963641
31253,7991061.962949984
31254,13050234.83281916
31255,310318336.5018464
31256,68919759.83920418
31257,8285450.62327053
31258,87445329.62682325
31259,15085311.599627947
31260,15472519.85972791
31261,26299453.328786537
31262,25358655.695585858
31263,65353970.77221465
31264,13129592.317702403
31265,14756333.250764618
31266,28799908.218563043
31267,75865163.63260143
31268,7733780.049770117
31269,228704057.29697898
31270,40919831.170301124
31271,151421205.18491542
31272,43763841.30364982
31273,96028409.61153068
31274,14009349.203815054
31275,45704163.10657217
31276,44363753.09620809
31277,45671895.231509894
31278,17214221.35386572
31279,4803092.467409126
31280,24030692.28972605
31281,35004215.79836475
31282,26401581.8055316
31283,77151866.56893446
31284,82943827.77476239
31285,133518155.73712334
31286,120957203.30727677
31287,26259067.55444854
31288,61433502.04360363
31289,110334758.51675211
31290,36384857.341174476
31291,33512942.479000412
31292,32260338.9734787
31293,62028252.11911632
31294,120172713.42352903
31295,92669189.75552791
31296,263544287.70200396
31297,30702272.883019753
31298,41393575.73487273
31299,79233637.16216981
31300,59196873.43643922
31301,59196873.43643922
31302,163444297.57243228
31303,14823968.669768265
31304,71627884.51372449
31305,518803557.6355096
31306,19673111.342290003
31307,24377491.63064169
31308,42962913.492124565
31309,59257491.4942756
31310,69864462.00868066
31311,83792193.31488548
31312,75693630.27589834
31313,12624045.461007684
31314,19717291.23012117
31315,19556354.348533202
31316,32744558.930008125
31317,36687749.240521744
31318,88736074.76757558
31319,44413532.48105782
31320,10934089.620779742
31321,11140494.330189291
31322,17566111.64529335
31323,12271963.804350026
31324,9483397.068881951
31325,11349119.259867769
31326,17058900.79918713
31327,4829100.872113071
31328,30222286.818434827
31329,19943088.516232662
31330,45075935.84095454
31331,26782974.543209728
31332,43713114.54546047
31333,6852281.529670804
31334,7185180.444508831
31335,9207277.861189054
31336,5178780.253475032
31337,9739802.684046535
31338,10272238.148653299
31339,11883530.91228848
31340,9408748.074174836
31341,9716790.85006543
31342,11255300.835555475
31343,13007469.624812994
31344,15051984.661427887
31345,14912056.384819532
31346,16190266.418846896
31347,16311117.318915453
31348,16072430.209675465
31349,17516280.010586772
31350,17485859.395941183
31351,20377336.770485643
31352,20475020.59018066
31353,19671045.847219188
31354,21448756.40163153
31355,23470055.014325127
31356,24214559.982829228
31357,24392377.97367139
31358,25316285.731660236
31359,20226589.878030676
31360,26419397.574449062
31361,20074428.760930847
31362,26922072.29722084
31363,22126011.873009328
31364,38924062.50091483
31365,50743309.51869999
31366,12199889.243005512
31367,19312209.571112826
31368,75726107.03720552
31369,78348534.48353855
31370,68991226.3738434
31371,110271164.29153863
31372,208667772.80410796
31373,20275581.937354058
31374,24987022.343806155
31375,37372329.52680084
31376,40048168.12607769
31377,75897633.30989009
31378,94678633.92675933
31379,112781701.09823541
31380,96246806.45380615
31381,136706439.97803155
31382,12573115.195479337
31383,25619427.68733387
31384,35934987.67164252
31385,48409315.691377796
31386,57067494.15273846
31387,75192329.92064905
31388,88171916.05181049
31389,119702998.05585624
31390,140767602.1951124
31391,98591329.51413877
31392,5150830.407326367
31393,4870048.69744287
31394,8950587.393103164
31395,14422974.660316993
31396,16796786.6070195
31397,23335394.90641822
31398,30894693.59887754
31399,22502886.014106426
31400,27039165.884208404
31401,27610871.872856453
31402,77068629.96862158
31403,13576864.77526606
31404,6495965.516200069
31405,7885122.621774658
31406,11190218.118435787
31407,9656989.624198582
31408,14188833.246829262
31409,16554157.849272173
31410,25634832.262259316
31411,24732247.523120474
31412,6845733.526716924
31413,7630937.128592875
31414,7798533.893181501
31415,9449669.328702455
31416,11015704.690526528
31417,13959355.942215502
31418,13325181.981356263
31419,17812064.845055718
31420,26475698.250383623
31421,29421936.064276878
31422,31565391.401375238
31423,43265917.68951068
31424,46844759.32484138
31425,59018440.00861076
31426,100334274.01189002
31427,134386062.68619812
31428,11885076.284373352
31429,9617372.211230656
31430,12112435.443481939
31431,12002393.404774733
31432,6444597.724873563
31433,11417114.456890985
31434,15903843.912124857
31435,13992621.209581416
31436,39994021.859972395
31437,12102714.383314492
31438,21034685.00852618
31439,4030023.7121889447
31440,6430325.725550856
31441,7277699.206736541
31442,8168099.80277314
31443,7165422.774533688
31444,7506689.116287983
31445,6913079.069945328
31446,8267416.20276663
31447,6907874.619747498
31448,8081483.135705054
31449,8996295.344918609
31450,9121126.174189316
31451,8777309.589122111
31452,8186581.533409975
31453,9658239.933284607
31454,7330868.45246743
31455,11514353.16605501
31456,9102204.352996076
31457,8991619.319035321
31458,9801377.591002489
31459,5812430.31507307
31460,10565769.801541729
31461,14508561.901915507
31462,11567867.18334025
31463,11755820.786018534
31464,11562848.424580466
31465,13197651.591381352
31466,11677115.09060353
31467,13683266.706294244
31468,14319304.28376917
31469,13083919.780192772
31470,13232260.65465973
31471,11238986.661757173
31472,16472372.538887572
31473,11206657.086442722
31474,16243922.015215816
31475,18111902.67047682
31476,17416374.1578294
31477,16846858.9137593
31478,24051089.204204787
31479,23780295.167321518
31480,7467434.374871657
31481,10149867.009419734
31482,10327440.085549759
31483,9246902.878252253
31484,4283130.060419429
31485,10697996.87878713
31486,10597912.187316388
31487,11514512.153199306
31488,16904804.063209273
31489,17122141.55658303
31490,17582982.539386906
31491,5423970.009189529
31492,20685579.938525658
31493,20742831.130877994
31494,21106758.22930872
31495,25883203.64447371
31496,29530404.519650918
31497,14338356.490067815
31498,6500985.368809774
31499,23189517.581414144
31500,10181257.812921643
31501,6207288.728688286
31502,6499075.762997895
31503,6990998.065492309
31504,6345153.129294496
31505,7893769.758097588
31506,5784697.4847905245
31507,9426276.572503993
31508,8745827.18470498
31509,9812604.765572311
31510,8586119.167599497
31511,10084799.696740862
31512,11013204.157160033
31513,11411235.705875356
31514,11481388.277955217
31515,9000738.619088756
31516,11764727.752633203
31517,12677367.450407123
31518,11880129.76761961
31519,12415500.540960679
31520,16981761.86447736
31521,16659506.225623613
31522,25149783.533066284
31523,22073156.84672506
31524,31843460.753698677
31525,8094596.7900334345
31526,17976906.536277287
31527,5071718.768310993
31528,7245001.107079912
31529,8878541.024560906
31530,8027573.639954941
31531,13338321.300109163
31532,13967511.332457807
31533,13959289.104325777
31534,16274845.27883728
31535,7710574.641394007
31536,8745148.363364847
31537,8261347.227650168
31538,14551170.94062704
31539,6332088.924078236
31540,6716114.159612223
31541,6527611.835664262
31542,7696858.211804228
31543,7280883.933807044
31544,8866036.473437209
31545,9480964.788102273
31546,8430517.520944947
31547,8860616.581826836
31548,9649427.837207016
31549,8994739.21457719
31550,8617247.644371785
31551,14586954.07748502
31552,12311497.53391593
31553,10778153.190613149
31554,13391259.93731461
31555,19498370.41554448
31556,19425525.033339225
31557,29434456.238345403
31558,27491395.466855146
31559,3727111.112570476
31560,7671454.177522908
31561,6801728.681359839
31562,6130082.231657243
31563,7061542.015699331
31564,8423836.629670639
31565,9402617.842258396
31566,11840351.297092196
31567,4156299.075737741
31568,5752843.2463762425
31569,5416424.057498844
31570,5636431.717988518
31571,5904399.692865137
31572,5878214.283421223
31573,7245001.107079912
31574,7210136.845976071
31575,6614004.659171014
31576,6137420.775071901
31577,7219219.218104236
31578,7763177.137639583
31579,7147706.091894794
31580,7159784.4872499835
31581,7849256.987529926
31582,6741251.174806444
31583,6844175.773027588
31584,8199163.4903320335
31585,7034947.625558262
31586,6823541.194628423
31587,7544697.091844471
31588,7253702.211730026
31589,7292072.101902195
31590,5795630.4126271885
31591,7778202.266899583
31592,7261014.353534348
31593,7829840.818207253
31594,8097265.799021863
31595,8402816.280184858
31596,8049528.068845245
31597,8125067.6202682825
31598,6827318.163231795
31599,6490388.499757687
31600,9372390.782468565
31601,5347675.8720313525
31602,7468281.083289883
31603,7369340.372429461
31604,8407997.715211274
31605,8826267.566996874
31606,10525025.518874831
31607,10856072.474793507
31608,15392656.78964993
31609,4461833.035364309
31610,8978154.044797257
31611,18958024.165296134
31612,7865149.97353834
31613,9964070.777752196
31614,10795571.430454124
31615,11390035.641461587
31616,4205801.5326841455
31617,4808712.50586602
31618,5635619.092082297
31619,6151805.254022289
31620,5708679.675068329
31621,5923773.606263917
31622,6195021.0339114405
31623,6418451.771839539
31624,6184936.18830965
31625,6686477.531940571
31626,6480519.330799703
31627,7366140.570213153
31628,6046146.966755229
31629,7338006.799997844
31630,7243484.278752972
31631,7369190.190443984
31632,7714731.455097435
31633,7561327.106340645
31634,7195443.277782979
31635,7909355.84133049
31636,8070076.729627263
31637,8053911.621416939
31638,8843232.567045966
31639,8029995.61940952
31640,8087122.11102631
31641,8138895.067838483
31642,8240082.296428168
31643,8495406.174355218
31644,8016306.7535437085
31645,9841048.486317446
31646,9048527.978801304
31647,8666825.255731585
31648,9575927.908924885
31649,9503968.720539136
31650,10114425.507167311
31651,10855251.25425732
31652,8561231.838080585
31653,12787628.738161819
31654,11044244.080888305
31655,13642092.288642973
31656,11762066.10421066
31657,12191910.990590513
31658,13670618.524899175
31659,15838981.444991414
31660,15517570.123252904
31661,13800165.33569619
31662,62535438.11743073
31663,45462785.35478766
31664,4945795.2522512255
31665,6795034.056415647
31666,8336817.486569868
31667,8010124.1598582445
31668,40772891.036476105
31669,5908135.3386372905
31670,11482199.147542195
31671,18466983.72471047
31672,18533720.736332543
31673,16887125.663500104
31674,41929042.81412379
31675,50375186.90784045
31676,7287084.0787382545
31677,7933950.879883975
31678,9186980.84047731
31679,13459877.822426181
31680,6300824.45738348
31681,6398198.354353754
31682,6033465.618686222
31683,12288479.554183636
31684,6036939.2028784035
31685,7835639.436031619
31686,7761840.3513586605
31687,8105543.097708612
31688,8417675.42569031
31689,7407072.460656896
31690,8692657.816766702
31691,8920736.977946676
31692,9282505.39020806
31693,11995896.066073442
31694,10062990.398279784
31695,10019527.046233302
31696,10500270.38883313
31697,11172615.144141141
31698,10653185.563943382
31699,12416842.732088545
31700,12594812.968114154
31701,12536412.596822442
31702,12146129.92926635
31703,11675180.239493428
31704,10179771.481771199
31705,13653505.244123919
31706,15740614.264038533
31707,15572621.60296022
31708,13115006.754603308
31709,12637231.503512472
31710,14683165.361587575
31711,15760362.634294339
31712,14732578.881471349
31713,19849185.741059538
31714,20467588.509561785
31715,19055309.755077668
31716,22577485.416239135
31717,34500233.893355206
31718,42973845.47255619
31719,44720848.78350004
31720,6376590.238803421
31721,8647838.335191753
31722,4766446.590618012
31723,8658383.800911583
31724,9945638.42952018
31725,13980019.185584797
31726,21504488.478336968
31727,52850632.017292514
31728,3981906.4468415696
31729,5950772.000094719
31730,6990346.817019818
31731,7035864.950232449
31732,7707365.225571178
31733,7688207.210573114
31734,11017198.68281467
31735,10680301.365084808
31736,10883649.6398695
31737,14559761.359431673
31738,13959065.125241727
31739,16038449.880059661
31740,21279615.36626852
31741,6823809.668833614
31742,40410211.88629231
31743,34031545.515304714
31744,41337526.66967806
31745,90800926.48417054
31746,6932939.846328989
31747,13233821.756180925
31748,9039063.278601376
31749,9167253.539225671
31750,9612205.33674409
31751,12165653.406629166
31752,9457013.168094192
31753,16932678.964598898
31754,20604687.072315842
31755,27537472.78092355
31756,27439586.068448663
31757,27520118.70309886
31758,36272323.942792706
31759,42025647.993414566
31760,6906933.35869243
31761,14047784.959301366
31762,7755413.8726130985
31763,6535583.563447461
31764,7283351.5004220065
31765,7286913.026931214
31766,7868798.949398435
31767,8623589.568449402
31768,9169402.89982421
31769,9552745.663316563
31770,10267064.107704759
31771,11250488.446506098
31772,11541261.128129512
31773,10359415.385083992
31774,14778779.151921878
31775,15960654.93544175
31776,12478037.114295261
31777,14017465.369662529
31778,18983664.460402288
31779,22307157.562984124
31780,25798625.43913412
31781,32925225.549859274
31782,32492655.490565445
31783,39700897.00591023
31784,12806103.529480664
31785,18398165.14324327
31786,9903445.769879919
31787,7539688.348524793
31788,8577374.27284162
31789,9821908.931438511
31790,26423466.13737368
31791,6602883.334364831
31792,6524604.117615456
31793,7180633.740695088
31794,7209030.525444381
31795,38255592.817875154
31796,65145160.70089498
31797,37347514.38203226
31798,75954766.1096719
31799,66503456.7868264
31800,7010634.946990937
31801,7354223.32963515
31802,11154241.800262861
31803,24572433.874834068
31804,17967738.24259823
31805,6093285.963681924
31806,86697986.33878845
31807,7566083.793734405
31808,9663660.179614246
31809,9786779.304798773
31810,11599768.428931372
31811,12656845.953877036
31812,13863187.976351053
31813,15066830.434498848
31814,15712853.07593613
31815,22880143.47892053
31816,22733429.37399323
31817,29621028.154127106
31818,29714271.944508083
31819,87129209.41474704
31820,43760812.742914006
31821,32243522.44709072
31822,61309074.8365888
31823,38613229.759012036
31824,58737987.67246796
31825,71204595.24369286
31826,75109070.18751325
31827,213816924.44784588
31828,35970966.95620428
31829,17496744.110464703
31830,16522819.297321977
31831,9028844.095406925
31832,4720580.747927144
31833,4220106.702404929
31834,4798473.238234965
31835,5607601.898676898
31836,6051651.158507056
31837,6920785.618519082
31838,5948302.304778056
31839,8493018.83787162
31840,12170142.538218126
31841,5014532.462510085
31842,5376702.0013071215
31843,5165255.386499935
31844,5872821.775829619
31845,5899347.640692405
31846,5742125.489794078
31847,6936935.2003104165
31848,6891629.131247028
31849,6878368.725232672
31850,7148605.5330306515
31851,9806102.045224838
31852,7366199.812540668
31853,8016827.189176276
31854,9432732.716407672
31855,13595676.36190429
31856,5607601.898676898
31857,6212255.155351933
31858,3738974.811724734
31859,7548776.964752582
31860,7807235.287233396
31861,5274805.653929381
31862,4424898.335994905
31863,5218509.088880834
31864,6187479.337542044
31865,4965271.885954796
31866,7330099.460984801
31867,6807645.212669571
31868,8416651.110282106
31869,10854724.796154086
31870,9669170.659737092
31871,12300101.040197719
31872,5250824.554350997
31873,7224332.930842447
31874,4090749.0200722767
31875,3334517.177167739
31876,4336942.068009472
31877,5034969.076866217
31878,4637072.371732757
31879,4661305.018606189
31880,4781515.634130255
31881,4609805.351002007
31882,4818530.859816722
31883,5670013.881090345
31884,5597754.593805346
31885,5239498.58200928
31886,5746402.884326071
31887,5511184.410026819
31888,5977305.878092576
31889,4620698.3858006615
31890,5970242.246659385
31891,6078418.615501795
31892,5398240.676244356
31893,5875133.032234281
31894,6178317.516340536
31895,6607364.490975811
31896,6073524.424456519
31897,6633717.692873603
31898,7292996.139476446
31899,6876131.59778761
31900,7850993.846032821
31901,7933073.997303044
31902,7324855.99159982
31903,6965300.396149484
31904,6059385.939356442
31905,7590813.038505326
31906,7224190.005728998
31907,7707941.039382342
31908,7705538.395511433
31909,6760711.457896852
31910,6690836.94778074
31911,7171623.284040317
31912,6612201.690812492
31913,7602298.253424329
31914,8378415.274768473
31915,7270498.722904566
31916,8723997.132338375
31917,8574718.173200272
31918,8520615.790438144
31919,7858747.917953513
31920,7242903.240733645
31921,8114583.271656861
31922,6983165.45453436
31923,8628897.055171514
31924,5063387.130455658
31925,5060624.868266885
31926,2746976.732259835
31927,2928575.4585821456
31928,4941348.666197253
31929,6197941.3675326165
31930,33659072.74323166
31931,14805354.599968873
31932,9212738.182430591
31933,35785070.49659431
31934,182277002.0900381
31935,35509098.482797876
31936,90888024.76100726
31937,27015865.001485325
31938,38811198.17813943
31939,11495791.401592065
31940,4681089.4953539595
31941,8898951.497224372
31942,3751032.1757063502
31943,8724718.250063855
31944,20271885.212074753
31945,7646332.474229198
31946,37980726.29221315
31947,13044253.18617184
31948,87170323.28179884
31949,72715464.36966756
31950,9041455.91459762
31951,11041619.845004642
31952,20374371.51970697
31953,18296440.629417498
31954,31426001.533179384
31955,47912403.12907569
31956,42489076.99288079
31957,65995208.33466717
31958,41615330.188060455
31959,175339785.06304234
31960,35566966.63701747
31961,35403207.61168924
31962,98641570.99447945
31963,99342115.1169312
31964,11391408.881804673
31965,14325269.884354241
31966,23203424.769538578
31967,26223530.595485516
31968,66932046.70989044
31969,8033386.9443995105
31970,24012435.97224553
31971,34699624.039146185
31972,41393575.73487273
31973,55415501.22755379
31974,69864462.00868066
31975,144154210.4957685
31976,132231721.80858046
31977,19556354.348533202
31978,54218954.31445476
31979,74349646.38461494
31980,70284995.28254162
31981,54915822.70010257
31982,31881768.726133067
31983,10819225.164685577
31984,14679395.63344429
31985,16181392.903984575
31986,10386067.20087258
31987,10546746.81519511
31988,9281252.99405802
31989,12131518.18014492
31990,15746111.362341119
31991,19582446.55714319
31992,26833156.039057374
31993,39890074.3385365
31994,35240892.02857158
31995,53168474.881876305
31996,7276703.228391381
31997,8520006.916722143
31998,9189459.098010615
31999,8307225.152557749
32000,9791055.574941397
32001,10671583.488319153
32002,9635890.570496144
32003,10344527.600927414
32004,10272238.148653299
32005,9989719.862604467
32006,10388926.244886784
32007,11883530.91228848
32008,10845647.553383172
32009,11928416.636216125
32010,12867262.650860079
32011,13925703.029701708
32012,14440118.37304267
32013,14750288.67569107
32014,15616360.81712705
32015,13878699.969978854
32016,16001695.101369968
32017,20377336.770485643
32018,20393929.810347546
32019,20319325.984172605
32020,23779602.80175702
32021,23486385.149876017
32022,24425209.738861658
32023,38216214.89746392
32024,26511403.85512434
32025,55243782.009152874
32026,48222980.01591832
32027,92319494.89674181
32028,19552820.3302418
32029,158046401.5282371
32030,51295699.30556211
32031,136996966.43513918
32032,211618141.59731057
32033,164007373.03956577
32034,42958355.729661405
32035,65849437.23976421
32036,65708489.501314595
32037,233199311.34548497
32038,8919835.544036007
32039,13273690.07161514
32040,17288168.314846728
32041,19640667.274001133
32042,17660123.70506137
32043,26525243.80698822
32044,34227360.32580555
32045,42234236.74665992
32046,87154271.66431142
32047,81266284.24155098
32048,89331567.41520736
32049,141160025.42913407
32050,5327782.89977619
32051,4652041.330769966
32052,10793973.310941996
32053,12343732.197814217
32054,15526254.108041938
32055,20804587.61215981
32056,19050477.94133698
32057,29225685.296441786
32058,23738423.921316624
32059,24924821.43603511
32060,34993581.07788844
32061,9419488.709527392
32062,10636990.627519477
32063,16152682.129926218
32064,23421702.205281872
32065,29218069.412621055
32066,8817731.06862273
32067,9163656.073859189
32068,9775042.108247655
32069,14316815.359421842
32070,13512111.443356771
32071,15335672.024688719
32072,26692390.812850825
32073,50103352.28898796
32074,46539970.30561136
32075,80791978.81278367
32076,17518891.07375793
32077,9479765.115425907
32078,13349359.95224201
32079,9809509.270342754
32080,13014520.689060774
32081,16084714.60904219
32082,13887905.247128237
32083,7336911.07867575
32084,6540186.147229089
32085,6308906.7330056
32086,9001214.88940732
32087,7115073.42867415
32088,8575032.561504927
32089,9466657.040784184
32090,9609204.070570285
32091,10054320.968784148
32092,9564871.307487937
32093,10148000.569501886
32094,9364503.552126532
32095,11260619.839913629
32096,11938371.733151793
32097,11981702.125905098
32098,12791419.296323046
32099,13251497.384741938
32100,17449900.161616217
32101,11827187.770633694
32102,13228956.54684034
32103,10190087.340636553
32104,13306420.49047022
32105,16580313.20608689
32106,15756647.447928771
32107,4320657.49040859
32108,6068054.4080808945
32109,7536742.933740905
32110,12010228.112464897
32111,12607120.970770305
32112,11794525.688825507
32113,14230690.449154742
32114,18293757.031778462
32115,15228990.591844026
32116,40963352.08542377
32117,40260316.90420313
32118,10041519.007661311
32119,7226484.346151905
32120,10322434.911292166
32121,23577291.75536512
32122,6121633.4407019755
32123,6698837.232464435
32124,8248376.753170567
32125,7293300.892537444
32126,8374563.508665126
32127,7228009.317873023
32128,10059667.155209338
32129,10849167.11403552
32130,9929963.063797623
32131,10837316.784992436
32132,19334281.783960387
32133,16629054.250744358
32134,16998153.572752487
32135,19297630.695438888
32136,17882890.819518827
32137,27949779.269273527
32138,28796923.086557634
32139,7572211.969965323
32140,8008009.467237747
32141,14071223.41819668
32142,11948762.51711862
32143,17392815.95419653
32144,20332858.29371509
32145,21497584.76924726
32146,14516540.846793057
32147,6969731.123191835
32148,7220238.938026141
32149,8423494.39675039
32150,10337231.709796276
32151,9477877.53270648
32152,12176662.23941904
32153,11253791.156788275
32154,11837930.569203563
32155,12369629.163760489
32156,12767152.985731123
32157,19036017.70874155
32158,44464330.20904711
32159,6875602.353428139
32160,14162040.692601305
32161,13658492.735039387
32162,4203706.241706354
32163,6136454.935699669
32164,6046399.1830238495
32165,5921658.70365687
32166,6329041.273076803
32167,6345254.9428791525
32168,7913520.256715016
32169,6683088.900422133
32170,6683088.900422133
32171,7900380.292146786
32172,6441481.308335962
32173,6914829.936440624
32174,7023831.764943539
32175,7062946.06943299
32176,7581035.548864193
32177,7853181.460816821
32178,6891349.937867105
32179,9151704.092379158
32180,8545819.781206507
32181,7908618.6602458535
32182,7808274.439306741
32183,8482986.164098568
32184,12423764.465255607
32185,6529260.438785343
32186,6288675.62072763
32187,6531018.224672551
32188,6330029.038579483
32189,7512133.589140807
32190,7599279.998110645
32191,7724427.507351588
32192,9194218.458276296
32193,8293189.192298455
32194,9604225.484020514
32195,14317416.779665241
32196,10230419.13079026
32197,15912307.394738086
32198,9991056.89103922
32199,5379053.230063555
32200,5582327.990485434
32201,5925566.000697091
32202,6033243.668998769
32203,6542115.167467141
32204,6812018.095334909
32205,5874511.446361414
32206,7143410.989665037
32207,6505261.350293008
32208,7228483.031596493
32209,6123507.752847294
32210,8028175.085373163
32211,8308218.63808328
32212,8018031.395231357
32213,7265058.461450887
32214,9032483.892320294
32215,9542745.926649824
32216,9249911.471371459
32217,9389609.502088033
32218,9345238.559359616
32219,10283809.447926087
32220,10096107.241757426
32221,11547294.292010177
32222,10610904.272223242
32223,11915341.865803529
32224,12150216.934377676
32225,19760908.709056746
32226,16595477.408049852
32227,11332334.242508275
32228,9211877.4095839
32229,13320190.499473894
32230,42667556.69895421
32231,8256975.5072512245
32232,10943676.609118784
32233,8578911.249742946
32234,13258663.357314037
32235,14105538.432475971
32236,17858390.981104355
32237,6608313.891787347
32238,8833173.096865086
32239,40604335.24023854
32240,5875409.866290321
32241,6175795.105560879
32242,6019243.595158839
32243,6073913.940393757
32244,8745991.229377793
32245,8423176.913601153
32246,7901978.700439662
32247,10172773.567596773
32248,13826591.285473105
32249,9915006.796111561
32250,11392892.461620979
32251,12727514.001677886
32252,16128138.665001823
32253,23021576.992920794
32254,23210570.518714357
32255,31013819.370179575
32256,7576044.146584053
32257,26036330.50834183
32258,6637226.604472946
32259,9625600.74421564
32260,18619957.009191316
32261,17019558.163276665
32262,11437699.740582014
32263,12403413.869492304
32264,14317317.395663014
32265,31638907.8696012
32266,3129167.824533237
32267,4841224.2775973175
