id,price_prediction
30949,10324663.934219003
30950,13296052.793507216
30951,18765262.627862837
30952,3393467.880837555
30953,4255699.435550832
30954,4246469.560709636
30955,5123546.890360639
30956,5571044.557817097
30957,5539406.238054823
30958,6648494.607523027
30959,7232278.586152438
30960,7565569.099603603
30961,7482974.48882408
30962,9096571.522775259
30963,8128018.284022916
30964,6835855.341609581
30965,19637950.50768087
30966,24111135.02591113
30967,23056005.803826224
30968,26458014.422919136
30969,26027948.544958763
30970,14804682.109372502
30971,38049470.869942956
30972,16546800.103299247
30973,21324383.946733903
30974,7825617.964282038
30975,7915905.704573553
30976,10023963.55357166
30977,6706965.222415568
30978,2436124.77417445
30979,6427207.235578901
30980,6475429.257927163
30981,6715181.896899532
30982,9139407.847339736
30983,2710169.3381948452
30984,3972076.4679178596
30985,4457497.433409994
30986,3516723.253600166
30987,11609047.854858039
30988,18291601.29011349
30989,18710524.718348384
30990,22025751.205038566
30991,9325843.716996925
30992,15379655.599983556
30993,20740287.73674255
30994,47967764.15611745
30995,6088552.737901949
30996,21607914.94606553
30997,33186830.845374063
30998,16556059.618224828
30999,19484134.276432607
31000,47748020.73929889
31001,53016877.955520295
31002,87578412.46961024
31003,6537578.298960153
31004,8409382.228796445
31005,13451763.076734614
31006,16446734.775845565
31007,19952901.042941548
31008,19104341.653803803
31009,221798302.0197272
31010,6569953.992972201
31011,21178870.450631343
31012,24712007.875451785
31013,42539577.506970696
31014,36884034.666809365
31015,102397514.98290305
31016,38072496.00087609
31017,8726971.42582401
31018,11397649.27594728
31019,11571479.036520947
31020,20109356.05861067
31021,18527715.954351302
31022,201732311.34014013
31023,8001809.920160607
31024,9920241.069553759
31025,9958699.817126676
31026,11362341.037768317
31027,10877101.433011586
31028,16043477.321156766
31029,17423134.40350754
31030,19837622.479497343
31031,17301165.531853918
31032,21361293.886907656
31033,23304352.053171437
31034,24408712.482392572
31035,24668617.10696365
31036,24620071.509884384
31037,42291923.18489191
31038,9925508.945099631
31039,9360365.077851126
31040,37554763.596313335
31041,27051912.659613766
31042,96481670.91219687
31043,11403950.063811554
31044,84683995.26797324
31045,46094026.54265022
31046,15547692.569581015
31047,19712634.607884355
31048,22595341.3996972
31049,21921715.913515083
31050,20932266.939981215
31051,22595620.126919203
31052,48213761.7456572
31053,57109869.755760305
31054,34813085.98998445
31055,52585419.39984264
31056,26895010.037242148
31057,35356282.5310097
31058,8576066.651294583
31059,7831541.250833025
31060,13460442.610634694
31061,20837318.821013328
31062,7220847.014856329
31063,9672154.877704447
31064,15790997.39765895
31065,19140491.257200178
31066,16786632.128816098
31067,5801859.612975874
31068,9585795.693967331
31069,7279567.047905474
31070,7860607.917184632
31071,9523684.73405406
31072,9761135.255887302
31073,11607436.599376032
31074,10025962.293922618
31075,13695534.649892375
31076,19983483.952526823
31077,25222270.225456502
31078,23157698.297783647
31079,7128107.340142942
31080,13353193.590747694
31081,14580637.773155961
31082,22834233.261772063
31083,10800913.264720196
31084,10348073.285556827
31085,6198714.125411528
31086,6990744.61104396
31087,9048568.37796343
31088,8836851.060985386
31089,11638337.718701916
31090,11706484.50145393
31091,11383705.06086713
31092,13315006.667999627
31093,16490102.762918565
31094,13088422.727204755
31095,12097267.171292827
31096,14582918.85726373
31097,10242307.370002665
31098,16200611.683143701
31099,4514120.989683298
31100,6443932.288416238
31101,7649620.790198247
31102,7209722.047234629
31103,8804571.525776418
31104,12766343.682986785
31105,11640791.50378433
31106,10274799.15545981
31107,13111186.231191546
31108,18002932.395396374
31109,19875599.688596208
31110,5611261.699426161
31111,7332813.99356333
31112,7276679.033976109
31113,6760453.234828131
31114,7400066.677502222
31115,7629918.613981813
31116,7331733.885498009
31117,8301092.917252337
31118,8705393.029561548
31119,9696908.939751934
31120,27942040.809257332
31121,6575935.544890491
31122,6863038.541994718
31123,9078805.120961204
31124,11305780.235956619
31125,9217554.02017146
31126,14898483.106206117
31127,5271828.842694334
31128,5533664.359608085
31129,6193237.839410338
31130,6499138.120584218
31131,6528059.793289964
31132,6796592.861716914
31133,7340132.542198732
31134,7551454.003412942
31135,8967844.776971968
31136,8237568.962755213
31137,7918435.434292115
31138,9115800.603412416
31139,9410556.25919132
31140,8767581.106016256
31141,9007490.775883026
31142,9967247.41255517
31143,11397609.74704139
31144,11498978.866146443
31145,12023744.43317999
31146,13532193.05189375
31147,16218643.690379368
31148,16852404.79039974
31149,8279337.45230387
31150,7926246.658550702
31151,8406061.012895834
31152,12062525.39479651
31153,13698123.234000858
31154,12630364.398473917
31155,6393465.335358454
31156,8307351.903224038
31157,9055092.625322998
31158,8550325.317369653
31159,7580988.4589102
31160,8117214.116373064
31161,8727289.43278395
31162,9785217.048849259
31163,8273075.149363768
31164,9893312.436133904
31165,10349759.367670288
31166,10658866.068480002
31167,12794754.029243462
31168,13040741.48175411
31169,12901833.6723162
31170,11290047.839452736
31171,14469474.740648536
31172,19841883.79910417
31173,48707560.87083989
31174,46141419.062157445
31175,54044148.55387389
31176,7338281.820945052
31177,8951701.190127784
31178,12744611.920367036
31179,9800456.618532088
31180,13596354.3519004
31181,19776134.129419804
31182,9164806.775355287
31183,7318819.548233137
31184,17585467.029240314
31185,23067295.59427031
31186,46398662.737880014
31187,58578099.116482444
31188,8328828.11766021
31189,8081762.5162111325
31190,10162814.490177939
31191,31225787.852917243
31192,10311604.578157835
31193,15575670.132439248
31194,33132761.802519288
31195,7276363.607727597
31196,5378660.388336148
31197,6854962.234731095
31198,6279172.048366489
31199,7397931.866144419
31200,7030808.448065753
31201,6547730.3219941445
31202,54719923.62673818
31203,9080337.507412225
31204,14182791.677290512
31205,84090535.81891298
31206,16429386.667353641
31207,20170230.781014096
31208,20515132.228277948
31209,25260880.50025489
31210,26798640.766018104
31211,32702766.13960172
31212,45168336.008584484
31213,54853176.6149333
31214,114862777.15302716
31215,109315095.7529889
31216,464909898.2376002
31217,7558453.833216067
31218,7160661.142259055
31219,5686397.940705983
31220,5189706.0867795395
31221,8952508.204220705
31222,11562328.017163556
31223,6277010.679723987
31224,7996462.134473619
31225,5979695.476273385
31226,6851912.097040217
31227,9778943.961101858
31228,4227944.1668022005
31229,4835402.3249255065
31230,7498029.021250156
31231,4479132.827221855
31232,4509557.670644823
31233,5133790.964175627
31234,6835721.13072801
31235,6279489.69574428
31236,6428886.181097488
31237,6348091.605299637
31238,7086389.590350146
31239,6874962.983060638
31240,7858651.335541587
31241,8505500.855725225
31242,9858366.755289547
31243,8571769.19679037
31244,3675587.1283173608
31245,21162811.78251338
31246,3638316.095100059
31247,7101129.037245495
31248,19017422.204677798
31249,14600139.85308794
31250,9921415.550606495
31251,7024860.815369909
31252,88016592.74159132
31253,7734719.263203112
31254,12808937.916918466
31255,285110298.1467245
31256,62921792.63945178
31257,8373726.444020491
31258,91652715.79090838
31259,14784730.233010847
31260,15143447.331714787
31261,25829820.595168896
31262,26226463.62613132
31263,64147446.0933185
31264,13498090.849080741
31265,15004298.78723825
31266,29172678.630743597
31267,74976878.37461248
31268,7965353.525952295
31269,218916855.02370384
31270,40814654.380961716
31271,148529429.69042483
31272,45877409.767810956
31273,89074935.88846308
31274,14323181.778268144
31275,45342671.29703485
31276,46219125.7956412
31277,50009799.103663415
31278,17698001.058603734
31279,4860319.066357173
31280,23459138.198770236
31281,36155767.94047395
31282,27618629.04440607
31283,81839297.09851669
31284,82430462.80326
31285,130553750.98747784
31286,121148852.38682398
31287,25977502.3277906
31288,63992654.27080265
31289,122563361.85319088
31290,37816755.88110109
31291,35803120.82848341
31292,31263709.937134802
31293,60757990.41699317
31294,112190497.97462672
31295,91436902.96405794
31296,237133379.90522093
31297,33738689.12370548
31298,41976212.173833385
31299,78446987.6115795
31300,62246903.18037891
31301,62246903.18037891
31302,165420670.49503595
31303,15876771.22287575
31304,72281236.93752599
31305,512162858.385332
31306,19853027.383152958
31307,24124537.549609847
31308,46398662.737880014
31309,57574391.02988006
31310,70808560.77496654
31311,94418104.80790788
31312,74601385.94876443
31313,12488824.593029052
31314,21099832.308757696
31315,20575244.746868774
31316,34347534.22170805
31317,37339677.47847413
31318,85617174.98765631
31319,43213031.674772814
31320,10945550.05515152
31321,10661492.265317917
31322,18065610.89431437
31323,11927541.365171041
31324,9045800.346611913
31325,11990505.28305539
31326,16605149.368360031
31327,4851188.868187754
31328,30568530.545280356
31329,19514792.312999237
31330,47846589.314058326
31331,25316957.31362883
31332,40348969.64307434
31333,6535529.6759908255
31334,7317605.042626124
31335,9129383.781821009
31336,5058579.996761079
31337,9695093.713366672
31338,9937357.298278343
31339,11298705.871878944
31340,9319033.334817844
31341,9716783.725538353
31342,11789771.142711679
31343,12161502.579528518
31344,14055647.451091608
31345,14732829.561913714
31346,16429505.5793289
31347,16395413.41262097
31348,16181488.237017324
31349,17885625.957413115
31350,17152819.97108613
31351,20459777.47120929
31352,20642920.344929405
31353,19338890.748921853
31354,21669166.260555886
31355,22928128.21621786
31356,24101578.23781714
31357,24385335.750772886
31358,25159892.901789024
31359,19684574.045926034
31360,26427111.792927787
31361,18970683.14503557
31362,27562618.39493287
31363,21684412.54351385
31364,38977475.01171788
31365,53618810.45506862
31366,12380246.463014387
31367,19971068.78157639
31368,73839073.57004826
31369,80530250.31648968
31370,63867126.81275043
31371,110864370.74073485
31372,225507321.1420232
31373,22143527.394791637
31374,26305012.389045294
31375,39298446.56920885
31376,39492362.315117344
31377,79349147.82525311
31378,100490819.17257209
31379,114987750.26676916
31380,108776577.57765292
31381,129095368.0786392
31382,13200120.591775175
31383,25028190.86634162
31384,35771612.35457467
31385,52414913.58618281
31386,54668050.07766884
31387,73724364.47264718
31388,91933012.67484985
31389,110356884.5141943
31390,133906687.87684639
31391,89524947.06273079
31392,6001346.815078074
31393,6087535.881609185
31394,8484634.89271645
31395,13861087.428298065
31396,18422386.371203706
31397,21694054.32881603
31398,28697810.575521313
31399,21464846.590604708
31400,27596700.94765478
31401,26922933.979324628
31402,75350107.56425096
31403,13361972.250739578
31404,6677793.598209177
31405,8414031.591904735
31406,11295767.78288767
31407,9923323.758408306
31408,14581859.755308392
31409,15187840.184286375
31410,25533344.699922062
31411,24242714.216965936
31412,7010960.034104889
31413,7643409.955753656
31414,7894262.818179048
31415,8875310.599899204
31416,10690525.585408408
31417,13475044.130257998
31418,13074547.40776451
31419,18166827.201279417
31420,25842047.606274057
31421,28533401.7171972
31422,33452372.727889474
31423,49292948.99313476
31424,49180185.705038056
31425,61359273.76845283
31426,87944212.28919426
31427,140438431.7530718
31428,11265539.828770604
31429,9474283.132133914
31430,12265768.094104141
31431,11846938.750897337
31432,6196201.343948925
31433,11358999.720206337
31434,15592821.825937461
31435,13997727.785799477
31436,38876089.53150135
31437,11441471.187762307
31438,20304352.19662189
31439,4014869.129954713
31440,6488107.113239736
31441,7104279.195070164
31442,8429572.694823746
31443,6947391.563874927
31444,7818914.443142231
31445,6960820.046403229
31446,7988642.847985511
31447,6860515.291157906
31448,7573782.839689597
31449,8963532.284409905
31450,9114149.899029495
31451,8326505.9886735575
31452,8095818.80926248
31453,9371239.270368924
31454,7427895.753378512
31455,11963907.396119919
31456,9120856.976810172
31457,9308016.866102051
31458,9298412.95230169
31459,5787588.921466458
31460,10845987.692687426
31461,14136768.143028222
31462,11032941.19848694
31463,10979659.325312613
31464,11558125.418788388
31465,13556285.85384157
31466,11863190.718277942
31467,13718380.748573143
31468,14002744.383868663
31469,13297060.723239608
31470,12791299.624116099
31471,10771028.192975381
31472,15361182.129794434
31473,11628884.501373809
31474,16448939.34824736
31475,18857843.251523275
31476,16334459.512501575
31477,17403556.747839645
31478,24114650.01567894
31479,24206270.71985918
31480,8548162.05907111
31481,9786906.218724743
31482,11551944.12782653
31483,9203796.0842011
31484,4205686.51219672
31485,10448236.819800507
31486,10675879.893762514
31487,11428269.254488777
31488,16374912.240355613
31489,17416846.763256278
31490,16879165.13957394
31491,5370581.790966735
31492,21907890.353860043
31493,21717358.13173937
31494,22158322.586494837
31495,27808116.524776466
31496,28349504.927854754
31497,13750905.66442549
31498,6509644.031830574
31499,24969753.078105662
31500,10042616.804563705
31501,6091643.543273155
31502,6628986.781292823
31503,6928987.293078921
31504,6403791.174690956
31505,7942199.499796802
31506,5781838.953396153
31507,9319198.058878101
31508,9062671.232024278
31509,9723198.88089453
31510,8571795.391644228
31511,10261764.140216019
31512,11113082.26569207
31513,11668800.119589709
31514,11228779.204752067
31515,9412988.912864238
31516,11665625.90959951
31517,12566293.816726172
31518,12179932.649167366
31519,12483065.996892745
31520,16562647.948792052
31521,15876253.19802956
31522,26729604.49566759
31523,22538395.896505088
31524,28622592.226595525
31525,8215830.587173244
31526,17614406.322861742
31527,4906984.243272817
31528,7274017.176330233
31529,8658848.753641568
31530,7738023.574313299
31531,12125465.914694691
31532,14973426.668550897
31533,13996138.895594545
31534,16666949.428547418
31535,8407287.472931024
31536,8477584.843388317
31537,8365914.563160088
31538,14516048.502969345
31539,6457585.760389566
31540,6690502.858345788
31541,7361455.233859474
31542,7599225.864777104
31543,7283250.503696167
31544,8742896.911682382
31545,9054096.053518811
31546,8507779.461054688
31547,8981824.303314773
31548,10108225.77073717
31549,8964759.830903523
31550,8613042.654326761
31551,14114353.152412333
31552,12507744.399830978
31553,10636322.327540481
31554,12081580.306539685
31555,19466327.67744077
31556,20002885.625033278
31557,30311681.262825634
31558,27223481.042986434
31559,3614677.5381858894
31560,7964974.216633278
31561,6694978.559177243
31562,6176989.165446302
31563,7285590.572547098
31564,8458957.920866296
31565,9764365.52205709
31566,12142831.695384726
31567,4120760.105719685
31568,5987824.985695417
31569,5569742.778117943
31570,5683242.773083165
31571,5885234.878922667
31572,5846652.311071502
31573,7274017.176330233
31574,6961444.129782125
31575,6572369.65142952
31576,6126517.293409899
31577,7048444.957207138
31578,7299737.487989617
31579,7262179.785239956
31580,6970428.400861401
31581,7955307.286287488
31582,6684928.607338045
31583,6875332.631225883
31584,8314078.216653073
31585,7266958.91046613
31586,6964571.607066155
31587,7638173.5779657755
31588,7313553.710337505
31589,7299263.474181985
31590,5706962.331240713
31591,7826527.073518677
31592,7560199.825818127
31593,8016439.993900743
31594,8213191.231139038
31595,8581161.844464414
31596,8047037.482469148
31597,8269794.672230936
31598,6934977.052199223
31599,6684665.621364798
31600,9217554.02017146
31601,5386369.080860175
31602,7376170.752711838
31603,7469679.650935611
31604,8397661.131664189
31605,8939005.730493724
31606,10702800.443927983
31607,10959739.767328251
31608,15932910.911705062
31609,4670984.456034939
31610,8955226.95756286
31611,19350739.09507725
31612,7934468.431284255
31613,10373636.515539112
31614,10795272.115539983
31615,11399444.70960198
31616,4099718.493171966
31617,5034086.470819236
31618,5670396.681304623
31619,5866932.998985262
31620,5673769.659712971
31621,6091860.333706708
31622,6248065.507990944
31623,6368946.200841923
31624,6209647.378963959
31625,6791844.017416258
31626,6388711.132226466
31627,7388876.641577909
31628,5993992.675412587
31629,7357723.963474663
31630,7158387.812632992
31631,7422408.9821378635
31632,7538834.147032002
31633,7582976.203823469
31634,7321152.470444939
31635,8058713.3100787755
31636,8015776.388808249
31637,8066762.297443231
31638,8750831.402275082
31639,8044970.928881784
31640,8087339.142905128
31641,8203477.270013468
31642,7986694.55455054
31643,8613209.151042305
31644,7962400.291571424
31645,9759563.251105383
31646,9138313.701457685
31647,8946731.364046337
31648,9583486.003786344
31649,9745268.461039558
31650,10163702.554798206
31651,10820336.616841557
31652,9032727.078985214
31653,13029280.302836614
31654,11140216.471639324
31655,13663974.08320942
31656,11195868.339887818
31657,12818702.070751926
31658,13742444.489228228
31659,15992451.586563492
31660,15300013.773406712
31661,13676565.54701599
31662,60458783.220911466
31663,46200010.94950732
31664,5162745.44377154
31665,6754621.479816992
31666,8279337.45230387
31667,8103784.06441032
31668,42845930.14718033
31669,5932819.319499035
31670,11801969.457894653
31671,17604523.656662136
31672,20461173.83276611
31673,17777756.747526668
31674,43417927.90606476
31675,51082413.40825522
31676,7594482.366016781
31677,7923565.679547259
31678,9296024.679917008
31679,13421349.025467755
31680,6212494.204880729
31681,6403510.064077853
31682,5838578.165658807
31683,11759040.782974213
31684,5676494.76222129
31685,8081050.9045608
31686,7751982.229133973
31687,8298655.886411997
31688,8552748.725906163
31689,7502462.339999644
31690,8802355.746963978
31691,8817051.087919513
31692,8908111.72631265
31693,11628208.973405289
31694,10401157.765938213
31695,9835780.266130753
31696,10259677.809134118
31697,11082305.90722437
31698,10414257.784221712
31699,12293157.651317645
31700,12708736.495813558
31701,12319867.338370228
31702,11882487.936766367
31703,11589717.43547954
31704,10557560.103603177
31705,13309334.252147762
31706,16018600.60475184
31707,15792526.711682534
31708,13019759.556566358
31709,13726547.835295208
31710,14494444.40062594
31711,15440151.113188632
31712,14558652.462204661
31713,19383128.71007695
31714,20405804.14485215
31715,19607807.120792624
31716,22519237.850055557
31717,33801128.954642296
31718,43343155.93539371
31719,44942120.212169595
31720,6377124.486792619
31721,8770595.738190886
31722,4744194.720731159
31723,8632227.657986602
31724,10226022.74477565
31725,13963079.057064094
31726,19728941.20848638
31727,52909679.34848213
31728,3964199.8507986665
31729,5811915.057950091
31730,7016564.004685588
31731,7032600.7349902475
31732,7572399.067067968
31733,7551680.73493678
31734,11228277.316210521
31735,10765331.363950277
31736,10955618.679481763
31737,14277631.29885906
31738,13912769.257489534
31739,16579192.566461492
31740,21310923.026142977
31741,6525486.187319097
31742,40698224.80243798
31743,34276971.07079861
31744,39592243.243333206
31745,106722213.71007678
31746,6958520.736226061
31747,13345925.691286286
31748,9197109.99580365
31749,9129767.014671933
31750,9454204.135555929
31751,11899767.463128094
31752,9366636.270645466
31753,17656962.891558636
31754,22154746.17007629
31755,27572505.953399383
31756,27642781.19798241
31757,29075061.952694587
31758,38179080.115805276
31759,42215996.17471925
31760,6769834.031275028
31761,14018267.42535764
31762,7663625.651809431
31763,6670418.113125236
31764,7232868.683046546
31765,7407562.923713124
31766,7751351.253079546
31767,8773862.547704626
31768,9044834.738140892
31769,9582204.207908813
31770,9975948.688176686
31771,11526517.13888913
31772,11491638.277161544
31773,10613266.29647906
31774,14876890.621354531
31775,16189396.29145764
31776,12903431.024916494
31777,14447593.717058482
31778,17977597.353863336
31779,24894494.532102365
31780,24763026.10617212
31781,34853386.1784669
31782,31022241.470062505
31783,45326294.06646586
31784,13045516.33023447
31785,18709188.527071774
31786,9784336.052787133
31787,7389490.077389848
31788,8676949.788260877
31789,9720319.119463697
31790,28309975.36908084
31791,6512864.881166117
31792,6594481.314702117
31793,7179945.770495151
31794,7093176.816265709
31795,39557515.84435008
31796,60493286.54215125
31797,40827063.3669883
31798,78937837.93515144
31799,73538074.43092799
31800,6906039.979040657
31801,7349407.603279206
31802,11589059.932148155
31803,25488745.0178218
31804,18722233.828011017
31805,5911177.739654684
31806,88864600.93674609
31807,8215691.530305467
31808,10056151.04632401
31809,10106035.939487547
31810,12081755.473895932
31811,12726622.872671155
31812,13589831.636000954
31813,14240384.24301639
31814,15562354.301280905
31815,23047957.243362114
31816,24352779.327790093
31817,28764167.33072854
31818,29529263.97345188
31819,90939127.98181726
31820,44004294.18641189
31821,34016119.94518528
31822,61261089.15537626
31823,41295182.94128402
31824,57533526.04545912
31825,70618818.77536498
31826,75226627.02346748
31827,214518651.6067111
31828,35929831.92250471
31829,17583259.142527703
31830,16356859.944820574
31831,8939816.476534922
31832,4507286.635388503
31833,4170524.100993686
31834,4889867.547079611
31835,5504351.058599748
31836,6017185.002819058
31837,6933113.8681141315
31838,5966045.942719207
31839,8656729.850721553
31840,12007209.567102786
31841,5106047.796872212
31842,5167630.337225525
31843,5198159.510637244
31844,6037828.214971263
31845,5829419.427674189
31846,5726245.368874695
31847,6850127.921035225
31848,6852262.013873561
31849,6534017.625001892
31850,7222153.38571363
31851,9921297.540561253
31852,7404527.866117001
31853,8026261.612212278
31854,9642058.132093979
31855,13563263.327377846
31856,5504351.058599748
31857,6180294.241895625
31858,3718170.1905991235
31859,7453619.883154271
31860,7860963.324055355
31861,5277806.415283871
31862,4467595.930996712
31863,5194029.029749373
31864,6214389.240527522
31865,5013017.459617393
31866,7468820.999019807
31867,6818997.060123697
31868,8649528.641505709
31869,10341251.001723457
31870,9946199.226864193
31871,12144771.614601811
31872,5208460.877562
31873,7206498.210323216
31874,3931011.643394735
31875,3291341.3650296996
31876,4375944.915304107
31877,4992398.145745905
31878,4779370.176885694
31879,4671551.056753837
31880,4777579.491003172
31881,4555213.46965379
31882,4711274.274784059
31883,5647161.376841077
31884,5649445.854665522
31885,5255192.875911874
31886,5748542.42052043
31887,5368257.552286743
31888,5909206.58554081
31889,4388709.388563978
31890,5991739.508619367
31891,5989262.8783726385
31892,4865192.094162015
31893,5736193.171243395
31894,6099409.420431335
31895,6751234.050685956
31896,5853755.89440645
31897,6406144.569547405
31898,7357322.504058923
31899,6919215.954531671
31900,8255164.582800642
31901,8069643.431546886
31902,7375012.377818619
31903,7054898.10979947
31904,6213729.802220047
31905,7580342.868580529
31906,7297634.993491682
31907,7667141.228964722
31908,7823403.042147149
31909,6105476.687664362
31910,5951989.2416451685
31911,7287764.061546971
31912,6139742.642316498
31913,7730773.927540757
31914,8807502.669446882
31915,6526736.077217194
31916,8615939.5913495
31917,8782800.705890238
31918,8624186.826378996
31919,8035496.905015262
31920,7020546.336320102
31921,8159994.150294763
31922,6835023.104279795
31923,8421706.329242423
31924,5071376.379018071
31925,5854267.061200609
31926,2774670.2206973727
31927,3103034.5042864303
31928,5250498.53336034
31929,6141519.720999279
31930,29213851.365248162
31931,14864917.745258413
31932,9219714.456100274
31933,33521659.91017838
31934,173977099.63107157
31935,30948809.011610378
31936,92190763.79568185
31937,27662630.13996614
31938,39445989.906672575
31939,11318733.782124178
31940,4923292.349084262
31941,8406156.330765536
31942,3777294.436852475
31943,8724396.278143017
31944,19856681.127391346
31945,7495620.089206945
31946,40516569.17705171
31947,13697975.150332112
31948,86895655.85010453
31949,69435376.45083696
31950,8763153.330811957
31951,10873658.229861679
31952,19585027.376379255
31953,18997763.674118787
31954,34096355.11296684
31955,47967764.15611745
31956,41318142.57727996
31957,73092141.43703257
31958,41972427.09704067
31959,175327101.08518547
31960,36176621.441483654
31961,37597518.00817484
31962,85445908.65579484
31963,105970786.77697282
31964,11636834.585345328
31965,14354029.557046276
31966,22832615.17778
31967,26354520.066143177
31968,68402751.37447847
31969,8180217.739528121
31970,24263620.1539201
31971,36695183.886529036
31972,41976212.173833385
31973,53251315.12101202
31974,70808560.77496654
31975,201045971.03763512
31976,147326853.74046677
31977,20575244.746868774
31978,54473204.702421755
31979,72271563.26715954
31980,70727404.25358151
31981,55855278.63328254
31982,31861537.164265383
31983,11357267.39668987
31984,15073026.413218137
31985,15773511.364835238
31986,9844012.093569355
31987,10127938.983219307
31988,8824967.989114841
31989,11649693.522991221
31990,15845477.127057053
31991,19598319.387141205
31992,25199437.303507775
31993,40266443.95269515
31994,35235039.70706142
31995,55351544.69245655
31996,7609751.364090891
31997,8535143.051562887
31998,8747007.294873547
31999,8206211.071944962
32000,9151619.257960772
32001,10307647.491019553
32002,10315994.900265448
32003,9843752.706926852
32004,9937357.298278343
32005,9749788.404266292
32006,10070881.32346051
32007,11298705.871878944
32008,10756705.056310302
32009,11819865.911783677
32010,12258263.981489668
32011,13632858.202292262
32012,14937299.766754543
32013,14745763.449198244
32014,15654769.914077155
32015,13235327.450475203
32016,16214453.504524596
32017,20459777.47120929
32018,20520489.827853233
32019,19273434.255863246
32020,23363228.991862737
32021,22972771.43410872
32022,24658192.52283282
32023,38305437.4866957
32024,25808814.815927163
32025,49232670.94064515
32026,48880549.35867474
32027,100961420.26324043
32028,19797895.257484872
32029,144388441.91326514
32030,57119018.972989604
32031,139294109.60564274
32032,225291773.78346276
32033,161578082.0960432
32034,41754188.45732548
32035,67474406.35229978
32036,66931499.96258319
32037,225969111.93869022
32038,10146289.186156422
32039,15113197.470232176
32040,16767517.437667366
32041,17721153.291762773
32042,19368446.167422302
32043,28439852.91190234
32044,34098486.06600572
32045,42262602.063895404
32046,85488464.6548434
32047,72984566.28546527
32048,101570401.36280918
32049,122438782.59714286
32050,6208895.341540148
32051,5200659.658352116
32052,11011756.290681183
32053,12698342.03895073
32054,17093842.117717873
32055,23652179.95443421
32056,20516121.11087391
32057,29785676.82440715
32058,23567058.18190699
32059,24820637.701802943
32060,36128880.66915037
32061,9270961.27074776
32062,10969619.626943815
32063,16347983.879950432
32064,22960492.71926264
32065,29689344.61268296
32066,9411954.002315896
32067,9260231.425416777
32068,9617260.533314845
32069,14687531.262326667
32070,13535673.697957903
32071,13601035.6665506
32072,26822320.876174018
32073,51280669.9347035
32074,47555607.71697832
32075,85579246.227798
32076,16774547.939730905
32077,8800499.806823509
32078,14024923.61483832
32079,9607848.975136934
32080,13279661.702401632
32081,15157183.477850283
32082,13744043.107824532
32083,7274785.275530847
32084,6535058.823508269
32085,6305467.491171759
32086,9585795.693967331
32087,6690403.488183638
32088,8129590.756315552
32089,9458311.921454368
32090,9560832.585825166
32091,9273863.13025213
32092,9471527.748684818
32093,10237513.91428541
32094,9248743.233786179
32095,10792739.232592884
32096,11696445.860706186
32097,11578447.811826268
32098,12383623.556127975
32099,12479850.435998736
32100,16647671.73832738
32101,12354170.567307604
32102,12798361.87669261
32103,10292367.64790946
32104,13901928.642283974
32105,17300566.783239543
32106,16633805.75412382
32107,4169737.8952206722
32108,6240862.592484654
32109,7797301.241895557
32110,12811522.253569793
32111,12642746.856903851
32112,12133595.692649502
32113,14631285.50833053
32114,18952641.143614337
32115,15054224.044314042
32116,39649045.51245545
32117,46018682.873302236
32118,10051697.669217583
32119,7201910.908447216
32120,9878950.308347512
32121,24395527.364043478
32122,6154981.1659071855
32123,6502399.902554127
32124,8261856.604515623
32125,7511754.777365108
32126,9048568.37796343
32127,7318868.576588138
32128,10299411.443513291
32129,10923716.375195526
32130,9875265.646039048
32131,10808772.610889241
32132,19452283.048530124
32133,17479294.8965614
32134,17188084.289920136
32135,18605683.16137046
32136,17596230.445486873
32137,31374334.730944462
32138,27823499.34931108
32139,7619992.353314629
32140,8076640.166696744
32141,14318920.337782843
32142,11672857.932918645
32143,15829111.662065677
32144,19693851.166822378
32145,21811421.450039648
32146,14392000.988126293
32147,6849567.5874785045
32148,7189831.106333729
32149,8585203.011203418
32150,10055510.83092738
32151,9348836.976387786
32152,11593128.950791415
32153,11730361.793874223
32154,11074803.720214084
32155,12435464.709252676
32156,12302861.209138136
32157,18788474.3576908
32158,42638717.7738013
32159,6941358.24114063
32160,13268732.339099606
32161,13424018.592167933
32162,4101526.840218105
32163,6098307.678782818
32164,6001373.841957978
32165,5890030.196452362
32166,6254276.9912277935
32167,6535046.764418933
32168,8068734.90231381
32169,6725239.943253418
32170,6725239.943253418
32171,8096076.268264958
32172,6564404.648972548
32173,7026636.931032301
32174,7002519.299969133
32175,6849562.921428467
32176,7496206.177766362
32177,7822774.1866976945
32178,6784266.113520794
32179,9242297.768229652
32180,8674672.554437522
32181,7864473.9427047465
32182,8660915.022683414
32183,8483439.337107943
32184,12069391.63639373
32185,6570312.697512518
32186,6127058.14629176
32187,6489956.492336638
32188,6443289.365187159
32189,7614669.66806643
32190,7655055.521068688
32191,7735832.443119318
32192,9182248.166429367
32193,8654689.981175208
32194,9649674.860380191
32195,13792777.193822602
32196,10307953.079064498
32197,14562093.734505367
32198,9682414.701153753
32199,5306524.687343746
32200,5625817.401909656
32201,5902050.250522377
32202,6156580.621057415
32203,6705898.3783946
32204,6780097.688016001
32205,6050775.445478855
32206,7101610.259761201
32207,6199252.854968707
32208,7154138.910064004
32209,6216451.565572521
32210,8155800.765612394
32211,8286050.550236274
32212,8076872.9799640635
32213,7243853.315039755
32214,8999122.047360994
32215,9608216.092923317
32216,9267521.89553186
32217,9729309.15857347
