id,price_prediction
30778,7167765.350823465
30779,8798021.537472857
30780,11042459.206128303
30781,6400660.901637747
30782,7757250.491840898
30783,10224310.198482905
30784,10945480.780834189
30785,33619828.204042315
30786,6295935.385530794
30787,5957861.323671857
30788,12047789.517940678
30789,7147393.060333223
30790,5685733.851878469
30791,5878249.182034556
30792,6680062.533611916
30793,7561924.928332505
30794,5480464.445448837
30795,5910738.318664947
30796,6959440.922028836
30797,8053503.732560831
30798,7505730.15771563
30799,5476463.436491173
30800,5476463.436491173
30801,14973346.729347492
30802,6644583.4370399695
30803,7519873.059075756
30804,7742784.671109297
30805,7864777.1065594815
30806,8020005.048454239
30807,9208201.484213177
30808,14718330.528641341
30809,7910461.432526196
30810,2982118.646961955
30811,5292463.320010193
30812,5194969.718477333
30813,5990930.109624439
30814,6644583.4370399695
30815,6621003.641157803
30816,6319598.966219969
30817,8098330.465901727
30818,7205117.61725947
30819,7742784.671109297
30820,8018103.526223528
30821,7272325.700614497
30822,8448454.335487178
30823,8259443.002322769
30824,8259443.002322769
30825,8155410.808962758
30826,7765196.45710518
30827,8998592.160290275
30828,9150655.319978617
30829,8829429.29332522
30830,7411541.043519829
30831,8480426.71459464
30832,9957524.07206047
30833,12373369.346559614
30834,10494370.91196695
30835,11273291.68636648
30836,12318798.881097876
30837,12603535.191244429
30838,16249634.805550313
30839,14910404.84615387
30840,15344138.262664782
30841,15906185.3764772
30842,16194913.438314889
30843,17899369.47401115
30844,7483061.76588661
30845,13694644.085492734
30846,3063422.5163835404
30847,8380721.338420436
30848,7984796.395515353
30849,10185248.451126968
30850,10040292.474427173
30851,26918921.344485108
30852,12841608.925190885
30853,11799806.953414286
30854,5491046.846905029
30855,5491046.846905029
30856,5491046.846905029
30857,8101224.555440495
30858,7473763.986616631
30859,7253481.224698631
30860,7835151.689337906
30861,7835151.689337906
30862,7835151.689337906
30863,7835151.689337906
30864,10315875.64881626
30865,9834481.13349631
30866,9777488.502858818
30867,10837385.032998588
30868,9834481.13349631
30869,9971636.992240682
30870,10365785.001133384
30871,10365785.001133384
30872,10588958.785382109
30873,11246259.862121059
30874,14583158.248777768
30875,11321941.949230105
30876,11806349.023581695
30877,14379326.202159913
30878,14103355.122066822
30879,13527183.039141418
30880,16603755.030587196
30881,23933161.73822692
30882,36422998.85874918
30883,8138461.421034269
30884,10054144.872453824
30885,25402717.052360993
30886,13028412.72079611
30887,26150484.437265262
30888,23698834.318839427
30889,47219751.4509923
30890,9198834.272776974
30891,10237431.56673906
30892,26150484.437265262
30893,228821114.03013772
30894,12744910.885381145
30895,18537493.95346886
30896,7224503.205514932
30897,7322155.575589965
30898,9393500.602664482
30899,10850944.959015975
30900,10972265.230548512
30901,14151247.052379403
30902,22620480.239668276
30903,19192117.821461406
30904,26578456.001808245
30905,28718372.360172532
30906,35929205.515010156
30907,57931125.370429926
30908,6614749.0268629175
30909,7929654.626002372
30910,10878438.002488948
30911,13612822.04772284
30912,21176903.50876702
30913,6666138.72365995
30914,6655525.308845437
30915,7962516.004264939
30916,8544730.685064973
30917,10025537.121615682
30918,10045720.333782673
30919,16110398.633995589
30920,11873864.831105057
30921,30532645.721769836
30922,8336603.035576772
30923,213625196.6113389
30924,31754305.404927503
30925,28916916.025998123
30926,61726026.140401036
30927,63088394.41411538
30928,66495184.71190735
30929,96901399.37539577
30930,115899935.88570444
30931,9209767.882565433
30932,5709921.32788041
30933,7696254.055301888
30934,6612391.93840407
30935,19903205.016262416
30936,5593218.705289759
30937,5182919.013363074
30938,6063379.015391541
30939,6802238.508460316
30940,7178664.761167615
30941,8296351.490293051
30942,7292062.603364293
30943,9242192.920261445
30944,3681454.4902966837
30945,5204010.225530636
30946,6027810.179371248
30947,10976933.225723835
30948,9583722.906126196
30949,10306063.22226776
30950,11946798.429251894
30951,15794450.072488127
30952,3662223.7121277414
30953,4073056.566085112
30954,4008845.015021438
30955,4689738.481341188
30956,5648182.003915484
30957,5854477.563882024
30958,7902663.628745019
30959,7526642.529377535
30960,7577804.562741616
30961,7780403.866984474
30962,9588220.598389745
30963,8503193.249757558
30964,6673256.132773478
30965,16954003.958946895
30966,22719506.979777753
30967,22023668.414704226
30968,23299943.039682366
30969,23343931.151260413
30970,12460759.706506986
30971,33182632.488623686
30972,14250516.153020408
30973,21250328.975615267
30974,7909208.483100497
30975,6998402.511177962
30976,9469438.24379242
30977,7144906.8334961645
30978,3947220.042567403
30979,7039236.958511637
30980,6912760.0439981315
30981,7144906.8334961645
30982,9891214.919537574
30983,3489363.284855033
30984,4422794.731436508
30985,3865697.8005411923
30986,3367804.952325537
30987,13875703.405006485
30988,15632356.182114862
30989,16774371.802841397
30990,24972456.135529257
30991,7120719.136720681
30992,17095916.492312495
30993,16286322.792449389
30994,41311278.30985655
30995,6524597.838976516
30996,24972456.135529257
30997,36251991.70712923
30998,13640068.044596663
30999,20501996.954463553
31000,52347357.52224177
31001,49443056.597871944
31002,115087141.2705326
31003,6546260.980421705
31004,8508286.669666622
31005,11701199.869500672
31006,17504135.06979271
31007,17913111.380868856
31008,18539281.804445464
31009,342831410.0191885
31010,6487876.41486368
31011,20286199.31764441
31012,22401920.334671874
31013,47542180.314829245
31014,36381698.51899918
31015,107572503.81666014
31016,41347730.72325545
31017,8318113.315874458
31018,9658539.927347118
31019,12654926.924784306
31020,22677406.096349016
31021,18076101.858429138
31022,148337700.4080807
31023,8927559.218316715
31024,9595522.389810998
31025,9595522.389810998
31026,15241462.215737386
31027,10514377.233105386
31028,16908388.422279794
31029,15499136.391259452
31030,19214694.69745439
31031,19167275.542163145
31032,20473325.66318347
31033,23694243.98190911
31034,23694243.98190911
31035,21778197.538636472
31036,21778197.538636472
31037,38590092.69483483
31038,9535115.774858188
31039,9264415.304954993
31040,34821543.69832662
31041,22627798.828621343
31042,87868864.11841886
31043,14056960.48634542
31044,82750930.11246742
31045,40929970.038193636
31046,15894024.602148926
31047,15806152.882397916
31048,23029034.93906181
31049,24326074.79900229
31050,27978326.325301595
31051,19770554.005573414
31052,53629411.44473955
31053,50069963.99431043
31054,40265530.59016436
31055,52998097.21644774
31056,23417361.108304087
31057,36875953.18841788
31058,9106173.682456544
31059,7165636.428737999
31060,14168385.728427986
31061,19390572.992441572
31062,5489876.347558228
31063,9968513.552435847
31064,16549057.53389681
31065,16817940.50877386
31066,16933748.31651043
31067,7073736.439448161
31068,10392775.331295088
31069,8295763.033181774
31070,7463885.954033047
31071,7774547.65941543
31072,9841270.112243153
31073,13202520.365808612
31074,10339324.143481538
31075,12999102.484964667
31076,22488056.883489054
31077,26516220.928369857
31078,24142332.728546243
31079,6655640.437438756
31080,14087266.999498028
31081,14982785.977154564
31082,18416655.735976495
31083,10749954.139612414
31084,10946128.031606918
31085,6398558.77780606
31086,6583023.354522288
31087,8365182.203107772
31088,8967662.633918745
31089,10345703.424373304
31090,12461137.837058308
31091,11568689.914207432
31092,12292451.353841115
31093,13942150.052670222
31094,11042459.206128303
31095,10567886.020072749
31096,12340520.187979367
31097,9367151.93611454
31098,13474358.077139242
31099,4865410.577801794
31100,6958083.028737356
31101,7086918.954701409
31102,6687788.944484459
31103,8669615.02322199
31104,10981878.813324561
31105,11258276.419059502
31106,9802053.575773174
31107,12683792.454246046
31108,16590814.095397836
31109,18140947.60010698
31110,5437551.109456056
31111,7561924.928332505
31112,7379103.526392907
31113,6140609.715703308
31114,7303106.37482778
31115,8562665.654363468
31116,8285446.965518395
31117,7092302.993855984
31118,9088009.928001951
31119,10672410.276046576
31120,28480165.190472987
31121,6362718.999384854
31122,6947333.423639856
31123,9248560.988045663
31124,10032554.907889705
31125,8417052.57764241
31126,14199059.663030652
31127,5292463.320010193
31128,5799439.565272151
31129,6092938.074722105
31130,6373663.388760818
31131,6488014.2722171
31132,6947333.423639856
31133,7864777.1065594815
31134,7765196.45710518
31135,8643741.183358824
31136,7819929.392511342
31137,7963866.444148283
31138,9178010.578904066
31139,10359870.583484259
31140,8649098.961376594
31141,8842391.9048621
31142,9957524.07206047
31143,11457228.306012377
31144,11133366.340495309
31145,12603535.191244429
31146,12769478.007033736
31147,15344138.262664782
31148,16194913.438314889
31149,8145079.165781141
31150,7614114.7391117355
31151,8321025.322475781
31152,11436660.095853712
31153,14342676.00668468
31154,13257620.63798951
31155,6744707.662359217
31156,7358631.072773107
31157,8491695.353002366
31158,7758121.77590898
31159,7358024.722550022
31160,7755676.76040776
31161,8947076.962397708
31162,10429243.620446425
31163,7906278.624966603
31164,9740908.408431457
31165,9834481.13349631
31166,9971636.992240682
31167,11799806.953414286
31168,11799806.953414286
31169,11806349.023581695
31170,10877052.796958739
31171,13836803.963464005
31172,19122424.265982173
31173,50819532.037825234
31174,50640090.88449137
31175,49423344.45242961
31176,7635438.932651127
31177,8674685.976179974
31178,12787591.17664281
31179,9562258.433950132
31180,15195731.567429245
31181,19451458.188447088
31182,9194205.20444656
31183,7439115.733316501
31184,19602037.05940324
31185,19269888.630631473
31186,35782683.92542413
31187,48417534.96819133
31188,8792592.809170932
31189,8589385.887239257
31190,9213971.439424409
31191,32543486.171277132
31192,9448984.560457043
31193,12928418.273988226
31194,36948202.09677848
31195,6082094.319916386
31196,5046805.470862114
31197,6942868.739610506
31198,6368248.307872927
31199,6881095.897695439
31200,7638002.651330616
31201,6750223.726872235
31202,57003503.34476541
31203,9259818.743258031
31204,15232140.649775157
31205,78757555.26090835
31206,18414311.5977161
31207,21380435.4252413
31208,17711457.040750537
31209,25574576.119953435
31210,29309729.875137568
31211,35391410.99054133
31212,44764542.09451665
31213,48899833.14158549
31214,118516714.17607567
31215,125471154.24012473
31216,469000597.644032
31217,7550938.294492141
31218,6581264.2665317925
31219,6063515.428422218
31220,5141202.1693450725
31221,10208359.136677876
31222,12435343.942167977
31223,6973146.798503147
31224,8313988.170517552
31225,5935212.922098573
31226,7491584.962333527
31227,11096004.404583832
31228,4325828.829824317
31229,5330977.3637409555
31230,7160908.4449512055
31231,4337725.044003293
31232,4552831.106711791
31233,5383209.415445596
31234,6821691.126644482
31235,6027810.179371248
31236,6774415.474472903
31237,6437647.414024693
31238,7144468.906146827
31239,7163231.558280137
31240,8034076.236365162
31241,8911885.756297251
31242,9716697.770281026
31243,8626006.134820562
31244,3563985.936781933
31245,15417813.49003755
31246,4676296.605487681
31247,7249131.594846849
31248,16469580.352973733
31249,15926801.935363991
31250,10007247.601555098
31251,6698574.659681328
31252,79260592.50504003
31253,8002312.323967927
31254,14139669.204319635
31255,268879516.6710767
31256,62021698.24630782
31257,7947439.279577702
31258,77256975.12390795
31259,16188733.411984755
31260,16188733.411984755
31261,26409593.056409966
31262,23299943.039682366
31263,75321971.04077035
31264,14342676.00668468
31265,16534951.169764133
31266,25085337.447866302
31267,74883244.96382591
31268,7892691.872019539
31269,264751441.9446972
31270,34979403.60867299
31271,159879873.02714682
31272,50821464.275344886
31273,94168193.79196914
31274,12038642.787029445
31275,41311278.30985655
31276,34525585.90663332
31277,40232454.33219826
31278,15194716.18495304
31279,4264230.273266041
31280,23694243.98190911
31281,41311278.30985655
31282,24601077.16733458
31283,84610648.07949062
31284,86096133.73494771
31285,157137548.18757987
31286,81300406.21538062
31287,22094357.73405186
31288,74523316.06506687
31289,124621664.69149539
31290,40252195.39179927
31291,30997093.71584369
31292,29648543.34118358
31293,73545819.233053
31294,228821114.03013772
31295,117774230.5484943
31296,268879516.6710767
31297,39870611.523688644
31298,45960820.758781694
31299,81479345.8813562
31300,61814697.88710607
31301,61814697.88710607
31302,154385534.78484252
31303,12864778.538011357
31304,77242028.77630718
31305,598861121.7615786
31306,19269888.630631473
31307,24442269.192767397
31308,35782683.92542413
31309,57155057.005122066
31310,81915509.32707445
31311,73570243.36844595
31312,67283546.51585607
31313,10970298.370479297
31314,20286199.31764441
31315,20796436.713954136
31316,36381698.51899918
31317,33394581.04469712
31318,64862961.219089314
31319,46219222.1358946
31320,10818399.176821018
31321,9633121.45040625
31322,19927649.834234286
31323,12201698.458721355
31324,8692979.16622026
31325,10537994.293357546
31326,20900423.621371005
31327,6007439.95232573
31328,34821543.69832662
31329,19977815.403633546
31330,53062377.22202528
31331,27966165.78220086
31332,45686326.81077988
31333,6634755.944532996
31334,6315192.197029975
31335,9146073.399826972
31336,5330977.3637409555
31337,10575207.667343043
31338,9595522.389810998
31339,11475811.730623867
31340,9045520.557940817
31341,9021283.29235407
31342,11207598.274248563
31343,13193507.339581972
31344,14452508.701248303
31345,15049908.015459178
31346,18336423.437379338
31347,18336423.437379338
31348,18336423.437379338
31349,18336423.437379338
31350,21246583.92228501
31351,22348852.22306439
31352,22348852.22306439
31353,19214694.69745439
31354,22348852.22306439
31355,23694243.98190911
31356,21778197.538636472
31357,22440114.996000104
31358,24016430.37336517
31359,22677406.096349016
31360,28053127.448365796
31361,18910782.53207325
31362,29793058.05037706
31363,20856852.4864638
31364,38283855.87738355
31365,65346882.9103867
31366,12642215.961266452
31367,17422901.67779035
31368,105653870.22889897
31369,93420495.38650766
31370,67511333.95987292
31371,130826405.94837745
31372,274781418.0379225
31373,24612634.513203625
31374,28994515.597955205
31375,47875516.396341935
31376,39173541.32587826
31377,70462145.95444007
31378,101007538.45891301
31379,113797372.69198036
31380,116502232.63309392
31381,107577112.58710884
31382,13376786.135615448
31383,28278531.84116607
31384,37506761.14904326
31385,63261484.98240539
31386,67737265.04468375
31387,69788521.4837412
31388,82356909.83492903
31389,149729071.82017967
31390,149729071.82017967
31391,103126058.6026471
31392,3983005.7741968967
31393,5310411.8535923045
31394,7750226.59136146
31395,11113104.73126886
31396,13106390.648114122
31397,24578063.94932283
31398,26356290.327868678
31399,20583517.81124231
31400,26356290.327868678
31401,22432257.451833032
31402,74883244.96382591
31403,12264118.657675646
31404,6721676.301705603
31405,7862750.025705334
31406,13346495.211680818
31407,10291623.52878937
31408,18784673.134028837
31409,14355433.866433408
31410,26302525.78752951
31411,27693881.541747358
31412,7343047.484944373
31413,7445366.486712781
31414,6644688.007274866
31415,7516506.143542111
31416,8941949.413019152
31417,15129472.805564664
31418,12154351.079739861
31419,19039434.071813285
31420,21140539.241804227
31421,29933735.729407933
31422,39692726.818205096
31423,50876851.097827405
31424,40316421.766503274
31425,70035152.35851775
31426,68631709.51242653
31427,84415702.6420274
31428,12502102.759767257
31429,10223979.628756361
31430,11931867.19429205
31431,9131015.760166403
31432,6938302.189194381
31433,11785529.998820042
31434,13116476.967002999
31435,11093594.542922065
31436,36240642.59374678
31437,9841270.112243153
31438,19349324.902585723
31439,5257978.917115289
31440,6134588.412601589
31441,7654367.436210347
31442,9167548.17551569
31443,7596651.469736851
31444,8073364.595343939
31445,7190770.731178367
31446,8350101.043665695
31447,7738438.174010967
31448,6817689.383008135
31449,8641754.602640126
31450,9114519.01902223
31451,9517883.644901743
31452,9038071.272489738
31453,9968513.552435847
31454,7597240.502266257
31455,13949581.247570766
31456,8613585.060413945
31457,7980589.954088749
31458,7813585.843223631
31459,5833611.297526259
31460,10237289.703509547
31461,13725167.943529889
31462,11643821.575454907
31463,12522689.058325408
31464,11491997.85885388
31465,15604084.418317765
31466,9702673.034898505
31467,15396965.56258502
31468,14658988.067898514
31469,13394002.604801165
31470,13607870.632343985
31471,10582653.335113138
31472,17473087.7385995
31473,11337208.76665119
31474,18429505.804745257
31475,20020099.642799318
31476,16564028.61014943
31477,17267763.402454812
31478,23562315.27249722
31479,21021426.992163453
31480,6168340.170387752
31481,9116845.835290039
31482,8123310.78757178
31483,8745855.879320256
31484,3551837.3313785605
31485,9683328.659170302
31486,12361060.141425498
31487,9570882.572188048
31488,17006186.6935247
31489,21260017.559365854
31490,16528291.655177137
31491,5168154.077977398
31492,22488056.883489054
31493,21619557.016243104
31494,22703872.120049823
31495,25226157.462833192
31496,25130194.38752154
31497,11542455.433164759
31498,6349702.212715655
31499,18836246.837100398
31500,8461543.205036148
31501,6583023.354522288
31502,6215415.281766783
31503,6896510.324846269
31504,6160913.673221689
31505,8121834.981002359
31506,6046744.07894441
31507,8557782.028457515
31508,9083528.65256438
31509,9072664.721761148
31510,9081051.383196747
31511,9776428.581521835
31512,11316515.38284544
31513,13057643.224243717
31514,11590629.797215015
31515,11296657.03356644
31516,12116623.110067714
31517,11637918.922467666
31518,11568689.914207432
31519,11542455.433164759
31520,16153189.704476617
31521,18360552.818602707
31522,25226157.462833192
31523,18097698.68247572
31524,23274090.085718375
31525,7092302.993855984
31526,14896888.877095614
31527,4772027.015693188
31528,7561924.928332505
31529,8635832.830797594
31530,9084945.486402325
31531,10567886.020072749
31532,15882313.660127392
31533,14184105.662692253
31534,15979727.723623812
31535,7924438.638237159
31536,8078888.940006374
31537,7913557.822513456
31538,14416667.16226748
31539,6213581.486728796
31540,6861161.792246848
31541,7217204.781794225
31542,6633394.778903064
31543,6771025.5127608
31544,8640677.832394749
31545,8798021.537472857
31546,8333049.043224709
31547,9008382.156717844
31548,8983607.311838724
31549,9170713.302825375
31550,8834091.837407868
31551,12692655.97457932
31552,13493085.870994734
31553,10798659.474839278
31554,11510954.830577374
31555,19922150.46660956
31556,21166764.821806267
31557,33619828.204042315
31558,27722447.615454465
31559,3207405.757514841
31560,7101133.862367308
31561,7140808.55805294
31562,6049466.656989379
31563,6719454.740404764
31564,8665559.818080263
31565,9709246.839712985
31566,11225321.379239537
31567,4279413.761916269
31568,5693819.457116561
31569,5685733.851878469
31570,6074665.8085962795
31571,5522467.58509905
31572,5522467.58509905
31573,7561924.928332505
31574,7397216.537606661
31575,7018599.731816697
31576,6646805.761107249
31577,6255706.757929095
31578,7980912.022009911
31579,7086918.954701409
31580,7039983.61093441
31581,7611783.80959495
31582,6938866.343199083
31583,7371893.574690916
31584,7661358.779692443
31585,6719454.740404764
31586,6719454.740404764
31587,7494429.432680123
31588,7207941.064790417
31589,7770412.885630173
31590,5453560.156508641
31591,7581954.213496682
31592,7206537.559767016
31593,7644886.0387089485
31594,7597730.667216308
31595,7826338.951667682
31596,8068917.847177471
31597,9634588.101578534
31598,6631824.48379709
31599,6644583.4370399695
31600,8417052.57764241
31601,5246129.862635099
31602,7742784.671109297
31603,7401900.71099234
31604,8351998.569099264
31605,9073225.489330156
31606,11497948.32320397
31607,11339211.426034821
31608,14716677.050774515
31609,5105495.6862778915
31610,8521259.091980893
31611,19443366.08264445
31612,7910461.432526196
31613,10026549.620365085
31614,10024026.337923937
31615,12404138.223234924
31616,3904748.842197798
31617,5446597.479689243
31618,5799439.565272151
31619,6068806.081852995
31620,5339975.671078681
31621,6092938.074722105
31622,5889787.382149388
31623,6807095.9338948075
31624,6373663.388760818
31625,6947333.423639856
31626,6804348.295156656
31627,6570941.497770241
31628,6209644.198659888
31629,7213048.233584798
31630,7206713.549004093
31631,7529971.078273685
31632,8018103.526223528
31633,7765196.45710518
31634,7075124.814009749
31635,7963866.444148283
31636,8259443.002322769
31637,8259443.002322769
31638,9178010.578904066
31639,8155410.808962758
31640,8124553.609370889
31641,8531790.548630664
31642,8386734.828917257
31643,8732764.052001424
31644,7034355.047197278
31645,10110187.266740764
31646,9077508.77749138
31647,10256320.736600742
31648,9083815.7051228
31649,9289982.488916676
31650,9049830.81870155
31651,9112746.895927154
31652,8688977.349062061
31653,12117590.381848868
31654,11133366.340495309
31655,12395267.313904336
31656,11309813.018887546
31657,13564097.835776914
31658,13631971.267252473
31659,13963761.514901605
31660,15273869.416659353
31661,12435801.98039135
31662,49443056.597871944
31663,50819532.037825234
31664,4422617.719825352
31665,6689087.84754167
31666,8145079.165781141
31667,7358631.072773107
31668,45983971.39137379
31669,6232259.138661021
31670,9967355.05899748
31671,15810644.80602767
31672,18999500.469556168
31673,16222688.296696613
31674,45821604.35392846
31675,52726417.35847672
31676,6158386.228994417
31677,7849713.75715331
31678,7516359.335625333
31679,12257294.77870145
31680,6319080.6788408095
31681,6557626.489192693
31682,6214817.943797695
31683,10232423.054835748
31684,5491046.846905029
31685,6604565.935164878
31686,7582028.073200849
31687,6851050.247312196
31688,6933485.344380313
31689,7020099.03614224
31690,7313715.057660933
31691,10274368.414907103
31692,8736792.040939342
31693,10703493.777338754
31694,9731882.559890568
31695,9740908.408431457
31696,9316010.177064268
31697,9672961.623976462
31698,9834481.13349631
31699,11651716.57287468
31700,14761302.629150333
31701,11651716.57287468
31702,10659898.808646346
31703,10365785.001133384
31704,12626795.026421271
31705,12257294.77870145
31706,14800363.45252006
31707,14583158.248777768
31708,11799806.953414286
31709,15153773.405308563
31710,13836803.963464005
31711,13200812.691141373
31712,13527183.039141418
31713,16195551.844942164
31714,16906098.106418774
31715,20782450.49984069
31716,22740334.817916572
31717,24739048.683773074
31718,47297489.61358206
31719,49285621.79238848
31720,6039395.685086228
31721,7926136.783263202
31722,5296083.813748201
31723,8626058.85003704
31724,9938471.264640205
31725,13996485.985442847
31726,22873027.784400277
31727,56120807.56836808
31728,3063422.5163835404
31729,5964278.600414289
31730,7290947.991776215
31731,7334502.667435269
31732,8024787.973875933
31733,8137518.412230003
31734,11068422.917198082
31735,10972265.230548512
31736,16699440.694261873
31737,13181445.858849673
31738,14009132.864985472
31739,14145452.52485642
31740,16052343.412469698
31741,6387404.678941058
31742,41311278.30985655
31743,40439549.75538439
31744,35782683.92542413
31745,91345411.65635589
31746,7334502.667435269
31747,16164904.62007848
31748,9717205.126762189
31749,8547758.164284172
31750,8352755.943397409
31751,13553607.811203843
31752,8994076.332967449
31753,14646622.677999903
31754,26150484.437265262
31755,24241514.822683647
31756,25989723.64098027
31757,20272277.93823524
31758,35782683.92542413
31759,35261550.00730775
31760,7197261.669223406
31761,12787591.17664281
31762,7789206.37571963
31763,6414812.668944716
31764,7802238.363900765
31765,7390598.026419876
31766,8255209.1623215545
31767,8738860.893917587
31768,10442505.172667643
31769,10253304.747924134
31770,9686604.948504098
31771,11090458.57150546
31772,10632523.167077746
31773,11406680.82730861
31774,13673355.584289044
31775,14381990.001362896
31776,11477015.462618047
31777,14578139.453091698
31778,18345607.81837059
31779,18822758.410916757
31780,25330775.214986093
31781,38092025.337211296
31782,34580908.01811801
31783,40742607.57099358
31784,14026991.583511112
31785,14650908.028918143
31786,10492028.950512826
31787,7487009.612621277
31788,9366340.79695207
31789,9375091.281043336
31790,28243988.75967839
31791,6986628.27512086
31792,7505400.451527546
31793,7243253.1775194
31794,7212939.556009979
31795,38608226.71162544
31796,51395430.75680909
31797,39962862.59971732
31798,77991687.35024641
31799,73301830.47640122
31800,7167289.012987779
31801,7582122.364085422
31802,9565723.809579382
31803,24415904.604056645
31804,18117836.66196539
31805,5593700.337364344
31806,83017362.99959934
31807,8261678.966886236
31808,10007247.601555098
31809,10007247.601555098
31810,8225103.0924482485
31811,14242408.185074843
31812,14877400.994094923
31813,15193660.708636776
31814,16268627.889344158
31815,24304595.308008175
31816,19539264.312056463
31817,29028654.351499937
31818,26477204.90699785
31819,82677198.78640452
31820,41906544.898588814
31821,32482143.30656012
31822,57750072.4381082
31823,41660407.4613371
31824,53992945.234262645
31825,86096133.73494771
31826,81062843.09302837
31827,184073690.7760847
31828,38608226.71162544
31829,17609809.604191303
31830,17770418.97600403
31831,8817266.565532696
31832,4745042.896733669
31833,4281755.440576431
31834,5096070.654478802
31835,5494975.438524919
31836,6755081.074347058
31837,7161456.426106434
31838,6407884.783958939
31839,8684213.609237894
31840,11431884.231119236
31841,5283322.922985623
31842,5572628.418420999
31843,5494975.438524919
31844,6975345.117559153
31845,6145241.25700355
31846,5829686.252856617
31847,7126076.066164481
31848,6749669.366495739
31849,7890494.025435039
31850,7544311.437218841
31851,11366981.541957257
31852,7183927.237725979
31853,8479228.83107203
31854,10320480.291341396
31855,13346133.400016842
31856,5494975.438524919
31857,7272632.644057894
31858,3454643.257537563
31859,7301059.387905103
31860,7292062.603364293
31861,4627669.571521869
31862,4388732.647857203
31863,5098228.046362827
31864,6095033.045468676
31865,5094900.4351362465
31866,7101760.785362997
31867,6336983.013671982
31868,8152761.119900025
31869,10812100.061457468
31870,11397356.376349265
31871,10193825.273941126
31872,5769794.102615593
31873,6749669.366495739
31874,4551670.298555195
31875,3662223.7121277414
31876,4281747.260361614
31877,5240486.892862363
31878,4552831.106711791
31879,4873017.579856893
31880,4818388.402104796
31881,2508671.0095034107
31882,4483226.686031279
31883,6209835.412839732
31884,6149142.31870525
31885,5242976.054461462
31886,6062993.60401769
31887,5465589.39463768
31888,5953510.953005426
31889,4786830.044168819
31890,5847306.8555928515
31891,5840391.738210566
31892,5199114.052260262
31893,5766109.933326788
31894,6232259.138661021
31895,6913014.883133238
31896,6419289.227072225
31897,6729040.629989849
31898,6934393.3616431095
31899,6455407.703050817
31900,7543031.9517824985
31901,7731883.733992404
31902,7584735.186998722
31903,7101760.785362997
31904,6697329.748421297
31905,7172731.42926228
31906,7502508.1190546015
31907,7229990.723771034
31908,7780403.866984474
31909,5965353.456607034
31910,5766009.637299311
31911,7426087.781008792
31912,6071820.950166984
31913,7731077.20851733
31914,7775790.717576436
31915,6690855.707738486
31916,8407423.71214311
31917,7977407.236345391
31918,8249615.446207191
31919,7859252.341302987
31920,6719271.658690989
31921,7859252.341302987
31922,6947881.881608972
31923,8528185.417052334
31924,5070736.707321593
31925,8226947.3499658415
31926,3262307.9344144776
31927,4057462.045432568
31928,5469153.357144058
31929,5075572.377478306
31930,35933251.20823564
31931,12407158.764289511
31932,9260381.705469832
31933,38757007.321212694
31934,203410136.85724857
31935,38757007.321212694
31936,100843309.78853534
31937,26856400.80474733
31938,38608226.71162544
31939,11750998.003138892
31940,5619736.217690572
31941,10339530.654141298
31942,4278020.842974466
31943,6698734.402518969
31944,23163711.04935592
31945,8181225.86683386
31946,31865520.851549998
31947,11265440.36173364
31948,69960019.26905861
31949,79726356.36375579
31950,8318113.315874458
31951,10829317.694776196
31952,17647950.80275844
31953,18193495.073456075
31954,17359578.00798784
31955,41311278.30985655
31956,39775150.449950814
31957,57288844.91925169
31958,50165107.60576335
31959,201655215.05101204
31960,40252195.39179927
31961,30997093.71584369
31962,120775307.38882984
31963,123977271.64801167
31964,13031080.253021585
31965,13181445.858849673
31966,18597653.54991459
31967,30672587.371715598
31968,77242028.77630718
31969,7841880.079449259
31970,30047656.790968146
31971,35854964.72418606
31972,45960820.758781694
31973,47975419.79624739
31974,81915509.32707445
31975,213320138.77205625
31976,139154887.1485208
31977,20796436.713954136
31978,57751573.058470845
31979,85412100.44255376
31980,86863479.99073876
31981,59255470.275996104
31982,36796948.03643849
31983,12725911.099164708
31984,14406765.714563636
31985,15141170.084650574
31986,9516686.004165461
31987,9516686.004165461
31988,8696585.129042013
31989,12654926.924784306
31990,16321279.16365048
31991,19530125.04639029
31992,26653269.20044999
31993,42276238.29616405
31994,36279658.293307744
31995,61610319.09713643
31996,7329816.9245136855
31997,7959477.619266452
31998,8668236.855655346
31999,8927559.218316715
32000,9516686.004165461
32001,8696476.861539472
32002,10274169.651001962
32003,9437209.72304742
32004,9595522.389810998
32005,8710931.840045244
32006,9595522.389810998
32007,11475811.730623867
32008,10453341.917069279
32009,15219538.443147669
32010,12423561.115236172
32011,15049908.015459178
32012,13193050.267503377
32013,16321279.16365048
32014,16321279.16365048
32015,14584249.648683626
32016,18336423.437379338
32017,22348852.22306439
32018,22348852.22306439
32019,18910782.53207325
32020,23694243.98190911
32021,22440114.996000104
32022,24473518.110463638
32023,49450196.92790888
32024,29825727.747954678
32025,63184826.52094642
32026,45637703.016585924
32027,66062097.81699175
32028,18455496.22515998
32029,148573408.4726357
32030,45530160.50686386
32031,145399045.92106348
32032,274781418.0379225
32033,176576248.24716374
32034,44507674.875676796
32035,95882127.03770386
32036,75375441.10068175
32037,162109236.97330743
32038,8916886.94347653
32039,12864212.466221001
32040,16609530.387553956
32041,14856856.11346808
32042,21277633.513970923
32043,33165767.245050956
32044,31297729.650737274
32045,44756874.85654591
