id,price_prediction
30741,15240180.512416076
30742,9430857.755739745
30743,10901421.248375697
30744,19264589.583363254
30745,22046035.761029933
30746,11187377.917141885
30747,7328415.386565309
30748,6693690.2682188675
30749,7355278.501499381
30750,7481458.840576898
30751,9043576.300683266
30752,8401432.230508978
30753,7474717.822357542
30754,7937405.401908026
30755,10500208.542629633
30756,11544035.013293855
30757,15472037.731399946
30758,11362078.754421635
30759,14619060.452265559
30760,13783003.95811942
30761,17230380.924402505
30762,20637735.127564445
30763,22579177.52843625
30764,18042145.020191643
30765,17845346.207652252
30766,23166317.34842187
30767,5701269.005806437
30768,10157062.266173588
30769,10406484.559276655
30770,13787982.18084976
30771,13886446.526579099
30772,5992918.759368416
30773,7711057.346520074
30774,8697432.200815931
30775,12959127.972751837
30776,14322526.991296146
30777,12156062.329864072
30778,7503447.048377752
30779,8365893.272453316
30780,10796580.21462795
30781,6092790.894804408
30782,7551245.899235224
30783,10614292.914037472
30784,12480422.070593195
30785,32304468.120250642
30786,5976037.861444317
30787,6337171.940603222
30788,12177852.820414843
30789,6435913.355107926
30790,5714785.858407853
30791,5962484.337449898
30792,6980646.1424845625
30793,7177527.587756018
30794,5572118.127973395
30795,5943012.7075588545
30796,6575997.905899545
30797,6790564.741407027
30798,7808204.381390846
30799,5575248.321923059
30800,5575248.321923059
30801,14735326.313170219
30802,6032108.252287358
30803,7446143.068244181
30804,7642008.950282005
30805,7395006.668954498
30806,8127250.333629698
30807,8777910.98830331
30808,15849489.471995339
30809,7826610.289940004
30810,3181737.482749848
30811,5371609.962531133
30812,5287398.297512614
30813,6271201.936234677
30814,6111123.965551691
30815,5658394.071964374
30816,6304317.231085353
30817,9008630.101400215
30818,6748312.120463144
30819,7642008.950282005
30820,8054125.158605718
30821,7892781.443616642
30822,8411124.526574656
30823,8524434.192285286
30824,8524434.192285286
30825,8587316.581194509
30826,7290301.069915038
30827,8630280.10240816
30828,8840743.316099875
30829,9563697.919941887
30830,8108684.204673034
30831,9346421.436806293
30832,9209335.967576787
30833,12359687.150056928
30834,9771708.552577605
30835,9362656.049825447
30836,12966653.339483252
30837,11910300.964060731
30838,19312632.461466588
30839,18759689.562261727
30840,18949846.37232558
30841,18474697.680137444
30842,18612028.593373515
30843,21803891.03056075
30844,7034725.193556398
30845,12480783.093592126
30846,3476974.6263553817
30847,7888084.486083782
30848,8516832.863716744
30849,9838016.207712121
30850,11309917.716157941
30851,32820374.734465882
30852,11115186.156735409
30853,13185007.975209197
30854,4978475.608609706
30855,4978475.608609706
30856,4978475.608609706
30857,8292080.575963926
30858,7237499.716578513
30859,7206337.777558547
30860,7431077.098719304
30861,7431077.098719304
30862,7451584.619053526
30863,7451584.619053526
30864,10913756.84374205
30865,9586401.197862053
30866,9521284.052604148
30867,11240146.703205567
30868,9691160.699734634
30869,9608938.090183455
30870,11053310.361377813
30871,10994065.169232804
30872,10983175.320332417
30873,11416306.896276437
30874,13346724.227101985
30875,12424857.031471988
30876,12395662.018316464
30877,15235716.208871283
30878,12063161.363788811
30879,10787644.302385185
30880,18601060.916186612
30881,19057970.104210008
30882,26579173.915386453
30883,7843600.09213552
30884,12154603.811790492
30885,24003957.78958764
30886,11200562.92536898
30887,20291623.052695513
30888,22527874.684533346
30889,57182821.51280991
30890,8193277.4090095395
30891,12270288.430801148
30892,20291623.052695513
30893,144977151.37571818
30894,13208877.698542673
30895,20038135.899305217
30896,8460939.42219657
30897,7688088.22909501
30898,10424834.534438837
30899,10484286.07477246
30900,10554861.518030172
30901,13666513.498873435
30902,21503781.035265494
30903,22841332.175202157
30904,22824476.07038525
30905,31409519.046308797
30906,38434251.55378079
30907,49653719.162891164
30908,6918621.916866741
30909,7948067.419185821
30910,11283576.312406065
30911,15617081.058790326
30912,22685953.871939532
30913,6416861.79443099
30914,6766314.946406989
30915,8211860.270611066
30916,9831752.602369301
30917,9499530.132292718
30918,10861630.808156805
30919,14157754.706836822
30920,11213811.916936653
30921,24130325.130570885
30922,6626160.9811044615
30923,223900736.23762712
30924,26802678.71557191
30925,27173339.447616354
30926,45826910.61535794
30927,67044468.38896133
30928,62526677.01702081
30929,113663100.64014515
30930,108474984.18657409
30931,8652170.42847986
30932,5810790.343838149
30933,6634113.616602602
30934,6686126.036026483
30935,18034536.018152416
30936,5063499.211816009
30937,5119591.403163259
30938,5892300.888024519
30939,6474889.754755621
30940,7190653.4984082095
30941,8505176.362051617
30942,7394011.334133135
30943,9588278.556850892
30944,4054218.124376885
30945,4536741.33199592
30946,6122046.931891046
30947,10040618.636701157
30948,9135545.759917498
30949,11332619.636073317
30950,12167411.016082518
30951,16514863.542510297
30952,3781504.5097887935
30953,4388650.732312858
30954,4167120.23704079
30955,5008125.321769538
30956,5879310.570674118
30957,5663681.797937175
30958,7027731.683400484
30959,7253562.197091424
30960,7083051.458472876
30961,7612094.58861724
30962,7719314.825623887
30963,8369371.384224036
30964,6435305.552869166
30965,17256686.71966651
30966,24583974.20690369
30967,22303528.899305914
30968,23641506.55594305
30969,26766514.29945098
30970,12306898.815251833
30971,42289174.41756063
30972,15665323.144446038
30973,22253681.065926373
30974,7866575.292683064
30975,6749617.675104695
30976,10731039.214728214
30977,7161006.930726192
30978,2883602.0279147113
30979,7733203.390057368
30980,7183030.5717254365
30981,7161006.930726192
30982,8852321.109905515
30983,2842290.4699902404
30984,4222025.743692945
30985,3450099.456179858
30986,3067753.353915808
30987,12121978.926804928
30988,14879493.506161502
30989,16920097.065581527
30990,24009274.978808064
30991,7510232.5486550685
30992,16102281.274656743
30993,17696239.79271188
30994,42169335.27228909
30995,6016225.150112268
30996,23868192.937221583
30997,33939616.19776556
30998,14604919.435067985
30999,21530755.28010376
31000,45761653.82482676
31001,40572918.67372261
31002,99191612.97739528
31003,6036285.306761867
31004,9307369.330315508
31005,11889996.749298874
31006,15274563.5648919
31007,18029263.421892237
31008,24196200.882837918
31009,302114367.15645546
31010,6492134.587326861
31011,21033132.1059085
31012,23912063.059597258
31013,41361318.7161746
31014,36066811.1292158
31015,103580299.92240568
31016,36176127.53544529
31017,9561406.34351845
31018,11022482.314634632
31019,12115043.802512176
31020,24258609.961824827
31021,14736493.280559223
31022,164934063.74107808
31023,8458646.403505448
31024,8600894.390455188
31025,8600894.390455188
31026,11729470.235168671
31027,10330837.56225109
31028,14282416.894299382
31029,18570019.31526151
31030,20790415.283649083
31031,19815367.322884854
31032,21075825.165783376
31033,24281496.42164231
31034,23337502.436063588
31035,24959460.94654752
31036,24959460.94654752
31037,52822053.48804119
31038,10632934.816891326
31039,9596237.812606936
31040,31489211.14728375
31041,27835171.52359906
31042,105471643.55907096
31043,13109545.906006664
31044,66531706.52793813
31045,37225111.046484955
31046,14927748.851670865
31047,17549730.660393525
31048,25474813.767623115
31049,22404112.144503806
31050,23903823.6022591
31051,22343770.19857937
31052,55186477.78881495
31053,49285602.85099449
31054,21522413.386516668
31055,58492045.629729114
31056,25401936.23487958
31057,35707966.801179096
31058,9766895.068242783
31059,7120502.232027255
31060,12178124.344416074
31061,21163787.439032905
31062,5430783.941352421
31063,10040119.976454308
31064,15906542.374846397
31065,19083168.706498485
31066,20392054.115328062
31067,6519124.507349227
31068,10715957.046935651
31069,8012986.398792424
31070,8442226.325516554
31071,8220923.56020554
31072,9142590.07332178
31073,12930954.087038541
31074,10341921.278031122
31075,14833517.486212378
31076,20127599.7567513
31077,25110233.372050818
31078,23945378.360423453
31079,6708889.380385823
31080,15937752.98620918
31081,15770758.90734203
31082,20201540.63072729
31083,10238665.271079365
31084,11343711.299221296
31085,6361632.988698356
31086,6396174.0041685
31087,7867585.020377278
31088,9294423.93014495
31089,11111107.938247077
31090,10871568.536017444
31091,10953611.149223294
31092,12358999.73144837
31093,13376601.737968277
31094,10796580.21462795
31095,11389719.756297637
31096,11840049.59633412
31097,11668944.79820807
31098,13827778.962896578
31099,3910944.76320509
31100,7144145.2350590965
31101,7185700.9818861345
31102,7337774.8849491505
31103,9483675.296901993
31104,10157062.266173588
31105,9299845.498059565
31106,10644414.03518304
31107,11686039.655762307
31108,17411114.739410847
31109,21118157.75346343
31110,5653179.071339042
31111,7177527.587756018
31112,6965460.2717109285
31113,6713498.379228933
31114,7850940.027951505
31115,8416915.671449885
31116,7731800.023457074
31117,7711057.346520074
31118,8714657.118534852
31119,11086771.533534732
31120,25807354.131521344
31121,6897392.289664464
31122,6658187.5974662965
31123,8813513.326914318
31124,11165199.723910725
31125,8565411.853511624
31126,14725660.455028983
31127,5373330.83949141
31128,5717931.758211941
31129,5485385.288188193
31130,6366640.444743435
31131,5517813.7699085595
31132,6664534.628000083
31133,7435144.332840333
31134,7129527.602851405
31135,8313597.908264248
31136,8276651.086562746
31137,7662612.258760134
31138,8799456.069320899
31139,9861657.161194447
31140,9110445.376445457
31141,8769731.64688931
31142,9209335.967576787
31143,10832993.047320953
31144,10641597.09769385
31145,11910300.964060731
31146,14964029.3896381
31147,18949846.37232558
31148,18612028.593373515
31149,7241197.712328212
31150,7360749.733053494
31151,8492057.119834969
31152,11558325.92993591
31153,13305168.630648077
31154,13889673.945958974
31155,7188685.650385538
31156,8605194.214176165
31157,8598489.578527538
31158,8067168.005359805
31159,7233188.881742439
31160,8182999.100506471
31161,8843338.159976214
31162,10428140.979317937
31163,7762585.517556522
31164,9576046.153711379
31165,9691160.699734634
31166,9608938.090183455
31167,13128898.180212392
31168,13185007.975209197
31169,12395662.018316464
31170,11717068.757733082
31171,11141937.264422918
31172,22964814.040576845
31173,40276206.76784661
31174,40797027.81128172
31175,43254943.3195698
31176,8024352.731909912
31177,9464697.176063802
31178,12115752.774419982
31179,9298670.11881764
31180,13350590.996604886
31181,21156566.554663163
31182,8728325.103693599
31183,7010472.29293616
31184,19332253.48580742
31185,19822888.120444518
31186,32514056.160566073
31187,44759084.22791566
31188,8601331.302562479
31189,8464441.22819656
31190,9361589.194533959
31191,27169228.002824146
31192,8812099.507807
31193,12423042.583153302
31194,41982718.858290315
31195,6768395.747472204
31196,5279015.004906423
31197,7378315.4124628045
31198,6392682.8212037375
31199,6827451.619495359
31200,7403422.228633585
31201,6265114.0437506875
31202,54348333.281635
31203,8923566.362537244
31204,14508370.32209333
31205,73644515.86497143
31206,20676247.420828428
31207,22157028.208842453
31208,21127358.899159037
31209,26073113.702212732
31210,32602358.18318738
31211,36827566.07478171
31212,60493906.77212036
31213,63208023.46550135
31214,195634709.82288054
31215,106179397.43776971
31216,275946524.2562132
31217,7146147.507183126
31218,6696633.627916819
31219,8092152.067253957
31220,5517022.25611324
31221,8897421.386765562
31222,14330938.092914945
31223,6393460.087736954
31224,8738942.881202975
31225,5741695.338445191
31226,7479729.957896207
31227,10446805.74088855
31228,3894537.2342377794
31229,5421290.091130723
31230,7138996.902762818
31231,4315263.299864846
31232,4733060.205378297
31233,5524484.437341727
31234,6832112.287610547
31235,6168281.60318336
31236,5086783.9249077225
31237,6383302.290459708
31238,6965417.188549206
31239,6821249.373355044
31240,8189286.287885353
31241,8383176.830491931
31242,10203796.558668848
31243,8521926.663992926
31244,3348306.143479609
31245,17293218.300758038
31246,4979066.565395962
31247,7557878.437225208
31248,16889940.95080064
31249,15877683.869675996
31250,9619204.73145988
31251,6783028.046923851
31252,83112280.4924393
31253,8441445.015577955
31254,13631312.533237768
31255,301724860.81185025
31256,62630396.13427202
31257,7068020.789736457
31258,91440329.95490913
31259,16885702.528239008
31260,16580534.04536519
31261,31963377.086356375
31262,23641506.55594305
31263,67598089.23656635
31264,13508486.925786888
31265,16905837.4522057
31266,27942532.49430085
31267,74579351.93573861
31268,8538525.839998202
31269,262117683.4103401
31270,43853566.204750374
31271,186299239.5101394
31272,48356523.00046266
31273,90904310.54769175
31274,11935441.410821637
31275,42169335.27228909
31276,53327189.48810928
31277,51630137.4791194
31278,15752250.689231649
31279,4581959.667537921
31280,23337502.436063588
31281,42169335.27228909
31282,28767413.233287986
31283,86436341.28013475
31284,81872092.55861536
31285,156824145.05618182
31286,89623386.62914272
31287,24234854.614003792
31288,60502120.55738753
31289,131136513.44194953
31290,36876995.79693155
31291,39942730.7236867
31292,37274760.94167129
31293,60723317.88163881
31294,144977151.37571818
31295,127800038.02193403
31296,301724860.81185025
31297,32781874.831648417
31298,45217699.35877543
31299,65075332.241074085
31300,83911054.53494367
31301,83911054.53494367
31302,204389312.6266802
31303,13955590.172361264
31304,57653101.59366728
31305,468829690.89985377
31306,19822888.120444518
31307,30266716.09718009
31308,32514056.160566073
31309,56531064.638694875
31310,56947361.130889446
31311,121041470.79371229
31312,78621604.18026848
31313,10468922.828482555
31314,21033132.1059085
31315,20660569.85595738
31316,36066811.1292158
31317,42033974.75387744
31318,96276094.93087436
31319,48377127.487341695
31320,11194935.175500304
31321,10806506.06145052
31322,20474180.326724943
31323,11590138.385751558
31324,10893691.710105876
31325,11580391.02799588
31326,19388254.176394604
31327,7075095.202009075
31328,31489211.14728375
31329,21120899.202615406
31330,55206446.56550836
31331,31766187.12209635
31332,48141442.0547238
31333,7371583.595044792
31334,6058939.017475364
31335,11253976.666270858
31336,5421290.091130723
31337,9690009.077573724
31338,8600894.390455188
31339,11967782.509695819
31340,9107759.302928349
31341,9083189.96446482
31342,12090381.303577749
31343,13963936.222059067
31344,18191172.84286714
31345,12626270.286371902
31346,15898496.514532577
31347,15634117.761288943
31348,15821480.04771132
31349,15898496.514532577
31350,20502945.554091312
31351,20668692.588502664
31352,20573686.595572993
31353,20573355.75672296
31354,20573686.595572993
31355,24281496.42164231
31356,24959460.94654752
31357,22969564.329570025
31358,27032170.482386317
31359,24880214.584060468
31360,28026495.456397414
31361,20920417.11833094
31362,31537757.858243782
31363,25846476.99899024
31364,51626144.904884435
31365,74104079.17441162
31366,11471941.652673855
31367,19504971.77695799
31368,87021590.96374139
31369,97456354.7167716
31370,64054078.98435631
31371,131710373.03341725
31372,340261229.33435583
31373,27108642.74504278
31374,36920046.79441373
31375,39355233.355652764
31376,33810964.99492535
31377,75069246.54484235
31378,95982125.17899117
31379,111579822.66049473
31380,135917022.4762795
31381,89601116.68947625
31382,12020994.139825024
31383,25277358.5196685
31384,34134742.087195024
31385,44094728.55314441
31386,49099098.875527054
31387,63190790.21918102
31388,87812585.1488716
31389,155256635.2314296
31390,155256635.2314296
31391,113711191.35796678
31392,4873952.748042459
31393,4873952.748042459
31394,7450543.707117034
31395,14099825.994994033
31396,14421312.731888678
31397,24381149.428564988
31398,29923200.280550864
31399,18123997.938498676
31400,29923200.280550864
31401,26537139.44167686
31402,74579351.93573861
31403,12875749.569463508
31404,6746040.4714435525
31405,7571293.6037741145
31406,11490864.785910157
31407,10401338.630157186
31408,17132310.887982838
31409,13891473.485911356
31410,27789624.946849275
31411,21889994.31732899
31412,6674632.339149504
31413,8498294.282784082
31414,7021809.176438249
31415,7807827.931623395
31416,11191175.094681678
31417,16378199.340196472
31418,13107185.877209991
31419,20313529.596222542
31420,24918842.31024157
31421,32886863.85908121
31422,32880598.09591007
31423,44998713.13719402
31424,55167171.62846303
31425,90008867.21584739
31426,127821644.00399517
31427,95121366.84212057
31428,12399383.583386056
31429,9444867.722735597
31430,11064958.753381416
31431,11736423.20763967
31432,6582852.7248688815
31433,11460115.557764988
31434,14969080.273997111
31435,13090584.011548838
31436,32725067.708905924
31437,9132610.169212148
31438,21577002.89229336
31439,4179706.317027623
31440,7504616.721871892
31441,8318761.131147332
31442,7963358.092433197
31443,7363232.205231206
31444,6297806.782446561
31445,7120037.074340794
31446,7970906.548950134
31447,7617161.16533556
31448,7221591.208304876
31449,8854126.592085715
31450,9422455.50546857
31451,9179866.60040246
31452,9117762.832123483
31453,10040119.976454308
31454,8494701.553328646
31455,11688219.08699913
31456,8687888.479047129
31457,8268701.951855605
31458,7982560.828761277
31459,5660104.3892936725
31460,11035615.902928952
31461,13471313.19086739
31462,11591161.862804435
31463,12411083.667006606
31464,12257074.951218752
31465,14708616.972128501
31466,10242077.203818712
31467,14135869.566444058
31468,13379413.662867624
31469,12573451.794813031
31470,12883949.93377563
31471,11731364.651027106
31472,16342674.71762546
31473,11256478.578791115
31474,18110073.0956716
31475,20228777.72034193
31476,17085098.432467353
31477,14013539.652029606
31478,22609890.597328678
31479,22579177.52843625
31480,5457483.447367762
31481,8789405.037281213
31482,7569457.992852891
31483,10819012.513736086
31484,4465252.716386358
31485,9837896.0608858
31486,11675777.403356329
31487,10353773.76073164
31488,15773433.745655088
31489,17230380.924402505
31490,17267554.412228443
31491,5358128.352233051
31492,20184198.980723087
31493,20240964.252744064
31494,21132998.034449954
31495,25066142.21536627
31496,30237070.826462034
31497,12382301.63190979
31498,6518501.59029614
31499,21800573.155042134
31500,8925440.554202037
31501,6396174.0041685
31502,6448865.658906001
31503,7215837.355155379
31504,6717453.734805395
31505,7556806.144773976
31506,5930258.53600545
31507,7859108.776717457
31508,9685496.627856467
31509,9352435.568217091
31510,9071521.283549014
31511,11406012.333690114
31512,12903015.23667242
31513,13254357.702081311
31514,11903504.366760876
31515,11049053.38611746
31516,11813547.873394834
31517,12518863.549112394
31518,10953611.149223294
31519,12382301.63190979
31520,17959899.55790587
31521,16951400.37906212
31522,25066142.21536627
31523,21800573.155042134
31524,27784041.684521955
31525,7711057.346520074
31526,16890825.088973373
31527,4017388.31800177
31528,7177527.587756018
31529,8090491.2427158775
31530,8147540.226158175
31531,11389719.756297637
31532,15165717.144054865
31533,14182900.115878874
31534,17477768.473923117
31535,7928543.658125094
31536,7334677.854544392
31537,8823060.168306137
31538,13969262.904374842
31539,6125013.610342884
31540,6785609.2209450975
31541,6839682.861185002
31542,6609277.696458203
31543,7023452.6071763635
31544,7700168.212817938
31545,8365893.272453316
31546,8521268.721713433
31547,8828489.781072265
31548,9681614.738379696
31549,9013780.002265142
31550,8290171.879511759
31551,11569939.293162355
31552,13689250.839547306
31553,9766393.86349874
31554,13055096.807316298
31555,17335432.9841095
31556,23894548.352968294
31557,32304468.120250642
31558,22503196.264749173
31559,3278905.91368903
31560,7136580.451902742
31561,6949269.981527681
31562,5543257.817943342
31563,6538900.422689935
31564,9022606.570254525
31565,9598040.682719981
31566,11062355.465226103
31567,3980544.2969056237
31568,5799193.176773991
31569,5714785.858407853
31570,5761835.898082472
31571,5932519.175116449
31572,5932519.175116449
31573,7177527.587756018
31574,7355772.900936392
31575,7180119.0864399895
31576,6587322.755147663
31577,6514200.019229594
31578,7511870.115409283
31579,7185700.9818861345
31580,7134207.417050086
31581,8052210.547340376
31582,6734195.413885258
31583,6976915.583033675
31584,7683043.645486238
31585,6538900.422689935
31586,6538900.422689935
31587,7009533.408688795
31588,7565840.746597297
31589,7037637.221397905
31590,5506440.5601755
31591,7805810.135678421
31592,6875219.227958913
31593,7482073.374727994
31594,8546934.531360224
31595,8813315.65215453
31596,7899114.837537603
31597,7691842.40012515
31598,6585263.198607849
31599,6032108.252287358
31600,8565411.853511624
31601,5542321.367499026
31602,7642008.950282005
31603,7389943.749917267
31604,7809046.458620362
31605,8379198.265404426
31606,12088884.464526711
31607,11009450.659007683
31608,16701136.294798298
31609,4194094.672279
31610,8752106.139582112
31611,17290165.31099636
31612,7826610.289940004
31613,8679177.217725022
31614,10715937.038209846
31615,11984098.094180757
31616,4380791.387299748
31617,5601140.071576424
31618,5776855.503132878
31619,5903598.616123467
31620,5362706.799701637
31621,5485385.288188193
31622,6288213.775505631
31623,6533263.764140422
31624,6366640.444743435
31625,6664534.628000083
31626,6383284.478976283
31627,7089895.602830722
31628,6220299.7411792865
31629,6770893.186700295
31630,7232814.379254976
31631,7976163.506045426
31632,8263183.002776378
31633,7129527.602851405
31634,7265092.7389809005
31635,7662612.258760134
31636,8524434.192285286
31637,8524434.192285286
31638,8799456.069320899
31639,8644923.914444158
31640,8347495.408244177
31641,8464884.702911228
31642,7673005.888533858
31643,9157404.120647023
31644,7396046.973121725
31645,9774522.615518652
31646,9702120.055745948
31647,10518940.808945742
31648,9750934.420196233
31649,9690526.463098802
31650,9674910.850298258
31651,9977627.090579182
31652,8031833.484301137
31653,13228758.401182732
31654,10641597.09769385
31655,12773074.132936638
31656,11310636.29781845
31657,13579424.094769675
31658,13551727.190074433
31659,14385460.901426904
31660,20125533.301884796
31661,11651229.068462705
31662,40572918.67372261
31663,40276206.76784661
31664,4880337.653971464
31665,6576918.216217573
31666,7241197.712328212
31667,8605194.214176165
31668,39336611.20949702
31669,6362667.83278392
31670,11414046.977873286
31671,16665628.438825151
31672,23581138.522541437
31673,15672400.224313557
31674,39235584.05608642
31675,39716239.275910065
31676,5398674.747240709
31677,7757079.456248404
31678,8151751.763631582
31679,9365213.96813253
31680,6394916.9768722365
31681,6208531.781867024
31682,6519715.66086247
31683,9350974.33091643
31684,4978475.608609706
31685,5951647.029926801
31686,7700363.514335183
31687,6276586.481831579
31688,6394995.103090518
31689,7668845.995852987
31690,6597456.059448997
31691,9666873.55705741
31692,9239814.980548166
31693,10410076.4975845
31694,9840693.29995791
31695,9576046.153711379
31696,9430016.428190403
31697,7633184.201041314
31698,9586401.197862053
31699,9203533.498238092
31700,12300784.79925053
31701,8905276.694642138
31702,8514164.95608757
31703,10936508.441347811
31704,11827559.92341365
31705,9307755.080892483
31706,13090256.221110573
31707,13346724.227101985
31708,13185007.975209197
31709,15264888.982712412
31710,11141937.264422918
31711,11131146.608727733
31712,10787644.302385185
31713,16426147.547316246
31714,17857098.259708192
31715,22737098.930023156
31716,26450565.74024345
31717,30821021.846901454
31718,47348585.144371405
31719,55399703.40301835
31720,6635229.859368441
31721,8798324.671555366
31722,4730335.931870861
31723,8963055.918010503
31724,10157720.256812789
31725,14859621.865241764
31726,21634503.443578545
31727,48447090.77185363
31728,3476974.6263553817
31729,5845281.05223688
31730,6919334.043530084
31731,6758177.728891156
31732,7299011.393565506
31733,7635556.507106854
31734,11296688.15262239
31735,10566737.674388343
31736,17304081.6847282
31737,13331204.386051545
31738,13664697.946639314
31739,14410485.656167833
31740,15726467.991386864
31741,6420869.587173995
31742,42169335.27228909
31743,38884816.903355524
31744,32514056.160566073
31745,157965634.6347558
31746,6758177.728891156
31747,14006115.185533961
31748,9771721.972541403
31749,8947913.675786475
31750,8232023.41802031
31751,11630026.010779623
31752,9320929.82629894
31753,15583027.375306904
31754,20291623.052695513
31755,24070766.89510164
31756,31772913.801597677
31757,26102696.005199384
31758,32514056.160566073
31759,38375169.150663026
31760,6831003.575175707
31761,12115752.774419982
31762,8004776.100003454
31763,6529195.773967627
31764,6989543.580438617
31765,6804982.569893889
31766,7831287.360135755
31767,7171508.086843387
31768,8741351.204449585
31769,10003512.277554426
31770,9945330.490296803
31771,11423368.638875635
31772,10676943.166468695
31773,11668813.82814621
31774,13895637.178407688
31775,15533177.14240688
31776,13828051.745890336
31777,14442342.11052491
31778,20963848.709803507
31779,20824761.97897535
31780,23547018.52595737
31781,35428046.44708999
31782,36508348.40726107
31783,39810406.093721606
31784,13391970.918745188
31785,14507385.228208568
31786,11196846.06755479
31787,7721832.366986828
31788,8762036.800798567
31789,9894668.333109086
31790,24787668.997189943
31791,6770167.386038035
31792,6984437.586231989
31793,6863293.916584529
31794,6985213.806491808
31795,39434542.43697741
31796,58099154.77112964
31797,44329961.169924945
31798,66351097.142956614
31799,74142420.89001122
31800,7496099.202167158
31801,7430574.279223582
31802,11582340.970948154
31803,30885268.998681415
31804,16880314.159111694
31805,5380271.382184424
31806,81101997.66420941
31807,7817711.964452819
31808,9457782.497746581
31809,9507302.860670784
31810,8926132.818174388
31811,14345087.207670765
31812,13577488.151022816
31813,17028443.961069595
31814,17588188.66518816
31815,21589027.617987778
31816,22446527.999540355
31817,25872996.130162466
31818,27572023.27881404
31819,69646400.37787448
31820,41675545.37418256
31821,32220515.70489197
31822,51734721.76831037
31823,54549693.25963483
31824,58404572.10705792
31825,81872092.55861536
31826,67717299.1075143
31827,293659330.99677414
31828,39434542.43697741
31829,17027921.64171651
31830,17583630.484278508
31831,8916089.48716372
31832,4713664.32261728
31833,4123081.418013067
31834,5088499.14933721
31835,5192900.404659012
31836,6759897.247443871
31837,7093642.722251668
31838,6043990.4175237175
31839,8104484.373232272
31840,12089579.732089797
31841,6503414.247932612
31842,5338992.454479709
31843,5192900.404659012
31844,6561525.501029924
31845,6602929.36728054
31846,5648584.920257294
31847,6841196.42503598
31848,6566581.453152591
31849,7352450.456515002
31850,7142394.864118214
31851,13418548.476950375
31852,7300197.9116858635
31853,8109373.354019765
31854,9346438.819058377
31855,13208083.260780973
31856,5192900.404659012
31857,6768868.101638102
31858,3629103.092327077
31859,6930489.676910126
31860,7394011.334133135
31861,4782399.083853218
31862,4253700.176932776
31863,5431362.685104036
31864,6346858.195821679
31865,4927691.638850759
31866,6891976.151400493
31867,7066837.859729758
31868,7662718.581712105
31869,10110389.584559606
31870,11378860.033066528
31871,10399750.06377416
31872,5713050.021774776
31873,6612775.309161646
31874,3704082.929612075
31875,3781504.5097887935
31876,4580785.7761967955
31877,5099043.462379539
31878,4630460.009979092
31879,4696765.400484812
31880,4813382.182578484
31881,2752762.474756387
31882,4534777.890211026
31883,6653485.673657466
31884,5267062.426431854
31885,5524086.242853495
31886,5677999.388946908
31887,5163281.782213611
31888,5786113.4591336
31889,4436188.840914701
31890,6039549.59298327
31891,6102151.718973121
31892,5223526.892769521
31893,5694050.300564493
31894,6408169.417874689
31895,6925212.7592964955
31896,7146292.47359986
31897,7455326.382269283
31898,6910313.181143344
31899,5983087.936440485
31900,6825486.547416721
31901,6880874.706125926
31902,7681002.178476638
31903,6891976.151400493
31904,6682267.181007884
31905,7504436.262639805
31906,8179326.275178998
31907,7412522.6847233735
31908,7898744.404069886
31909,6257578.568984845
31910,6121135.661342237
31911,7656178.904140433
31912,6282887.310432027
31913,7527445.498805921
31914,7290711.582136765
31915,6292020.138139628
31916,8748715.122775435
31917,6909228.242297424
31918,7133088.8725007335
31919,8292835.332527619
31920,6589861.768206075
31921,8232717.244923943
31922,7622095.026461281
31923,8425563.136914952
31924,5214350.844195457
31925,7106890.167637496
31926,3725069.479040715
31927,4816818.984083138
31928,5176162.288261326
31929,4778531.638807208
31930,37250610.745321564
31931,12851490.096932912
31932,9152637.892410738
31933,39125924.34283665
31934,190460788.63129196
31935,39125924.34283665
31936,94432444.68224868
31937,31309060.877597153
31938,39434542.43697741
31939,11311043.226295525
31940,6088595.485349423
31941,9333229.42518699
31942,3882317.0176255675
31943,5824897.924214374
31944,23895796.051846556
31945,8515258.196726313
31946,39580603.879421376
31947,13389729.00124583
31948,83932591.85337923
31949,70536457.99342039
31950,9561406.34351845
31951,9430857.755739745
31952,17320040.95777973
31953,19237493.430071827
31954,15920254.090603575
31955,42169335.27228909
31956,46266310.83979806
31957,58783281.32298036
31958,42151833.709992565
31959,196969167.67335916
31960,36876995.79693155
31961,39942730.7236867
31962,106436729.54714933
31963,104836593.1035853
31964,10821904.235246953
31965,13331204.386051545
31966,17319587.69226239
31967,25613293.153119966
31968,57653101.59366728
31969,6998046.0578981135
31970,24916676.625313982
31971,34657195.893985055
31972,45217699.35877543
31973,47563708.72998019
31974,56947361.130889446
31975,231695595.1388952
31976,104344810.22294195
31977,20660569.85595738
31978,62966935.939912096
31979,92533388.64361668
31980,83271636.46619332
31981,69171396.0782603
31982,37893225.70444047
31983,11552151.196638277
31984,13459997.098076867
31985,15314269.133545842
31986,11707735.852482984
31987,11707735.852482984
31988,10395757.755506383
31989,12115043.802512176
31990,14374548.717812493
31991,18215808.745913364
31992,33425479.11529492
31993,43651367.0319946
31994,46462431.22458619
31995,72193139.9970542
31996,6546924.139928025
31997,7905586.028503638
31998,10479879.244180191
31999,8458646.403505448
32000,11707735.852482984
32001,8156597.299790402
32002,10209630.371006932
32003,10054244.797277905
32004,8600894.390455188
32005,9146703.153922254
32006,8600894.390455188
32007,11967782.509695819
32008,11142508.055577602
