id,price_prediction
30745,22035535.66889857
30746,12407901.190810148
30747,7177787.6762213
30748,6710534.015805729
30749,7931479.922451357
30750,6926689.118194748
30751,10159819.908330956
30752,9043156.517585173
30753,8478410.756762883
30754,8164085.557319347
30755,9553413.038981257
30756,11134571.623062732
30757,12238442.041219406
30758,13864513.230749488
30759,13865190.023735033
30760,13440332.546596944
30761,19381946.771295495
30762,19510217.630380955
30763,22100235.478074554
30764,17928766.262571737
30765,21307315.503669254
30766,22474084.555208452
30767,5733979.980030032
30768,12369738.027859274
30769,13409570.305695744
30770,20707044.845595147
30771,20665637.43045626
30772,6370153.242427013
30773,8067458.05250486
30774,7997561.762307476
30775,10935217.529151205
30776,11753208.80219965
30777,12266651.549141869
30778,7559580.686474706
30779,9487846.037847199
30780,12420541.67609238
30781,6732714.6760824695
30782,7332592.512007846
30783,10512290.025549812
30784,11360546.671600638
30785,30296779.69377479
30786,5932847.231948773
30787,5892243.851414776
30788,13131785.176049843
30789,6446361.572155186
30790,5443480.636727875
30791,6011113.305382101
30792,6621520.184644496
30793,7217165.725061512
30794,5967473.941143998
30795,6168335.362013126
30796,6550164.095205065
30797,7514634.382324703
30798,7706622.337992055
30799,5233079.7192394985
30800,5197249.367699648
30801,12505930.631769612
30802,6028771.370113467
30803,7422202.261012473
30804,7394553.708345216
30805,7255431.074742314
30806,8564512.787768798
30807,10182248.261714173
30808,13203430.124118831
30809,7687539.48484541
30810,2787758.567677605
30811,5169092.382908325
30812,5390106.651030893
30813,6096930.253116464
30814,5980974.494887071
30815,5956721.945644946
30816,6914091.16325945
30817,7428954.456377058
30818,6977133.059700724
30819,7924010.161433121
30820,7721711.877041082
30821,7352187.775987101
30822,8173817.886015739
30823,8021834.520868979
30824,8071364.878893925
30825,7998836.922730654
30826,7603567.548278564
30827,8379927.825747492
30828,8752456.013087288
30829,8162377.341716429
30830,8254025.686783734
30831,8869042.915767096
30832,9411737.577709554
30833,12497246.894049179
30834,10105165.738976514
30835,10806220.855555166
30836,11476432.05861775
30837,11495773.422800435
30838,16522494.276416145
30839,15568158.82852132
30840,15672608.361410085
30841,16011395.478436306
30842,16449610.327858798
30843,22218283.663872052
30844,7783233.987518635
30845,11969144.792677788
30846,4205563.488304929
30847,8110963.860463407
30848,7536730.676130286
30849,9955583.144120494
30850,10883222.94669709
30851,24067638.794096693
30852,11407815.302023761
30853,12872346.56369993
30854,5469214.6058636485
30855,5997290.738541804
30856,5649110.817548757
30857,8268356.894635895
30858,7752141.987838873
30859,7678595.382718883
30860,7588446.357168697
30861,7799708.18183307
30862,7956821.09900667
30863,7651484.4430380175
30864,10104719.548752306
30865,9377225.495628502
30866,9880312.485621309
30867,12176908.232328672
30868,10354124.47324974
30869,10787414.788285788
30870,11219521.56245883
30871,10336006.003488356
30872,11004077.460715374
30873,12793095.468664112
30874,15169065.585909862
30875,12500538.563250126
30876,12346505.647314584
30877,15957066.47131317
30878,14635822.734069685
30879,14226993.67417696
30880,19521236.02578337
30881,24416864.872084003
30882,30914780.3189254
30883,7889048.138464192
30884,10205123.92083572
30885,28020116.634919662
30886,12913734.774443017
30887,19916666.039227076
30888,27181069.270766698
30889,49304913.08847306
30890,9515997.785637124
30891,11078026.997196013
30892,21011784.16949969
30893,106477187.85107543
30894,15373130.838119479
30895,21900602.75570375
30896,6836667.479231481
30897,8813363.72859467
30898,9813527.335716356
30899,10283995.550753381
30900,10895189.427283358
30901,14211625.50237803
30902,23420972.29536516
30903,22535429.825617004
30904,26203290.828388136
30905,27980307.72661186
30906,33563522.29365717
30907,49607563.49031837
30908,6641679.65237042
30909,8258602.241933792
30910,11063533.54950347
30911,14217745.969080178
30912,21049473.983308367
30913,6368083.966018742
30914,6290251.731131441
30915,6703920.7694802545
30916,9074974.783681227
30917,9887655.264306258
30918,11444930.139353482
30919,17420006.943820726
30920,12413835.848111732
30921,30908837.037443627
30922,7864960.535543457
30923,138610659.37344313
30924,31249358.327409305
30925,26557208.96330922
30926,57434592.63033133
30927,48172933.439542554
30928,67696092.78240043
30929,108794301.93399794
30930,118854458.37743743
30931,9229100.483609857
30932,5587932.83926445
30933,6154632.574217398
30934,7159371.288430799
30935,15855178.865910416
30936,5152530.814247472
30937,6098178.004343486
30938,5919036.585081294
30939,6475822.401314596
30940,6869429.255013362
30941,8662233.668952074
30942,7715458.172055509
30943,8624367.112456935
30944,4168658.7740249657
30945,5324476.731583235
30946,5998668.09947585
30947,11127512.244528417
30948,9877660.803238511
30949,10906751.630725866
30950,12677148.644759161
30951,19426024.900927465
30952,3350255.079910915
30953,4206060.596859072
30954,4396772.111560255
30955,5124624.129949806
30956,5594866.877888203
30957,5870187.0732977055
30958,6771465.59800968
30959,7298324.498367764
30960,8279043.902860442
30961,7659415.222238061
30962,9113003.003756588
30963,8220834.8425162975
30964,7012574.275131589
30965,19556573.353049904
30966,24877296.964264475
30967,22223531.245711792
30968,25289798.23515722
30969,24687731.481623564
30970,14499229.893070709
30971,34497748.81220079
30972,15717622.007900424
30973,20820204.97107403
30974,7669367.295817672
30975,8185853.93671698
30976,9860025.476558032
30977,6277128.137751868
30978,2306562.243129169
30979,6875215.816831323
30980,6218132.849600173
30981,6341223.659619723
30982,10755378.594406897
30983,2840867.606646084
30984,4364837.327828464
30985,4953374.182022755
30986,3208801.980779407
30987,11671339.234731568
30988,19022056.887231812
30989,17628749.018820632
30990,22859296.813702244
30991,10340722.783143707
30992,16334213.3161977
30993,24134486.635879252
30994,46711281.23400141
30995,6108086.5929743275
30996,22491278.61497342
30997,35212497.31316837
30998,16309542.756158
30999,17225630.767560642
31000,49447800.85093248
31001,59564325.19371542
31002,107234620.65870239
31003,6449449.235604733
31004,8549070.823228495
31005,15149432.79832616
31006,18006321.226747997
31007,19483653.890361194
31008,20784721.72081129
31009,240957320.19602785
31010,6651025.21067097
31011,19311148.15938201
31012,23161474.170102343
31013,36419905.5639094
31014,34643006.67067182
31015,100479238.23575546
31016,37520860.222599976
31017,9114689.229880687
31018,10430284.259261927
31019,12171167.086095018
31020,21520451.584090672
31021,19343014.59697931
31022,198717716.48864976
31023,7928969.656466269
31024,9857992.811651431
31025,9947882.587782001
31026,12252709.262613337
31027,10624480.343402285
31028,16583686.588603243
31029,17351685.130637474
31030,21674802.42145726
31031,17296563.02411178
31032,21691825.242895734
31033,24041473.456133444
31034,24771445.16296718
31035,24776173.004579112
31036,24520035.72247426
31037,45459106.795465276
31038,10295986.09369294
31039,8748131.900067981
31040,39542790.78075415
31041,31006675.07198769
31042,93414623.17210223
31043,12789746.169807512
31044,89901438.67566055
31045,48430610.3764847
31046,14324227.51984967
31047,17130261.488412
31048,25502197.38988113
31049,22950061.284410145
31050,22797686.84012864
31051,20460426.284499586
31052,41666074.591011055
31053,55743022.64734766
31054,36614083.13305498
31055,51402423.86387011
31056,26946031.043885175
31057,36986321.780195184
31058,8228340.330979254
31059,8426491.081017708
31060,13059522.6701813
31061,20550504.969822653
31062,7380695.82118543
31063,9549206.868577108
31064,14423837.653610438
31065,20133797.14520762
31066,19115369.08545982
31067,5656392.744912176
31068,8943375.214771327
31069,8038878.854197996
31070,7931068.106756272
31071,9821281.698356824
31072,10651791.817071062
31073,11347106.9657961
31074,9977288.20763762
31075,12946706.076193757
31076,18789189.10414259
31077,24759045.03671991
31078,21900943.48416896
31079,7081570.081462937
31080,13361988.712960048
31081,14697071.27381842
31082,20209666.68755086
31083,11065368.745498462
31084,9865488.091479229
31085,6019179.905723127
31086,7167194.468239148
31087,8316947.719913482
31088,9012784.504172983
31089,12630856.49276661
31090,10996197.08588632
31091,11453771.279541343
31092,12957870.714386985
31093,15513285.058097206
31094,13192137.232714312
31095,14113159.140285468
31096,14934448.701801604
31097,11408418.845262794
31098,17615519.18717984
31099,4747195.667077164
31100,6883970.754319789
31101,7518481.677248895
31102,7118253.582407555
31103,8687684.14434013
31104,13279833.581012044
31105,11203841.728602838
31106,10226055.707581144
31107,12827496.073151017
31108,18113592.88059333
31109,19264828.44229133
31110,5915020.702540308
31111,7199660.048859698
31112,7284716.110613961
31113,6599208.597493425
31114,7461288.298205019
31115,7692431.1479247445
31116,7267263.069130029
31117,8127671.332248239
31118,8630284.939716343
31119,9773873.51683456
31120,28576412.911227003
31121,6716456.56941496
31122,6479017.775743807
31123,8627934.178808525
31124,11351490.748094922
31125,9330521.766304081
31126,14558072.184020273
31127,5202731.521575416
31128,5587184.921573357
31129,5710561.4039788
31130,6429445.7055790825
31131,6002027.283950107
31132,6496520.806311854
31133,7220476.968836001
31134,7386280.4410827
31135,8879876.38157562
31136,8068559.21566272
31137,7766839.591039542
31138,8719826.761836644
31139,9330164.291843424
31140,8610385.8270421
31141,8939710.74059565
31142,9605742.305925215
31143,10718076.83370316
31144,10737060.768189939
31145,11323462.083625639
31146,12559981.257610828
31147,15536993.628618479
31148,16175510.758010797
31149,8351153.191757041
31150,7617421.893797617
31151,8358342.505264976
31152,11992278.588254035
31153,13524569.487018462
31154,11741049.384612914
31155,6387910.392999672
31156,8152755.267507427
31157,9073397.855989011
31158,8776844.629209751
31159,7793463.530641672
31160,8165036.503752437
31161,8578797.311608337
31162,9585848.130397743
31163,8317034.005509791
31164,9964978.735329067
31165,10327799.366957666
31166,10635217.105455643
31167,12064489.318779618
31168,12525540.730669808
31169,12425879.609350514
31170,10403178.267658245
31171,14276491.512221288
31172,18021059.494815674
31173,50138329.99011131
31174,46849084.20924957
31175,59061640.45149986
31176,7408883.208423766
31177,8682203.27579739
31178,13081478.749645583
31179,9620889.328778252
31180,13069676.893375782
31181,20115838.134684216
31182,8857809.226524007
31183,7287240.837906994
31184,18717973.20628288
31185,21115393.5593242
31186,40492422.43198759
31187,54687418.51454462
31188,8229762.83471536
31189,8053344.741805077
31190,10308965.74680051
31191,30182424.82286158
31192,9963098.304951424
31193,15508088.478419734
31194,31978283.973844122
31195,7878899.675035726
31196,5293896.652175776
31197,6756813.99347489
31198,6369422.904615641
31199,7342379.053285284
31200,6948326.333784774
31201,6340683.544536322
31202,56431199.2837008
31203,8935181.65658343
31204,14294440.474794166
31205,84941026.85100868
31206,17738184.20240802
31207,20284565.229182664
31208,19406786.4289409
31209,26094384.551917497
31210,27903281.623565957
31211,31317203.17468664
31212,47827195.99794544
31213,57854111.372355886
31214,115594931.9212436
31215,101697178.47392854
31216,504599940.97950965
31217,7739673.77630191
31218,7276924.879557106
31219,6179873.776896967
31220,5313200.926048864
31221,8991458.981116729
31222,11554972.299971009
31223,6426133.698021652
31224,8206162.027402859
31225,5846848.001521906
31226,6893296.769949615
31227,9647921.75542125
31228,4488969.639111728
31229,5049314.0910920715
31230,7428279.104193944
31231,4554610.602098462
31232,4510164.224229553
31233,5301129.849178602
31234,6936680.747969082
31235,6080142.587081335
31236,6565340.689370042
31237,6347742.854096468
31238,7132509.304370924
31239,7014709.882956234
31240,8065031.563837538
31241,8592904.154763397
31242,10352081.366948485
31243,8876847.355679782
31244,3463348.073843207
31245,18783524.748413768
31246,3622966.746021965
31247,7005261.480685425
31248,18588221.312893033
31249,14276590.661821945
31250,9608365.575037016
31251,7063788.274323132
31252,84373534.57315329
31253,8088273.505927645
31254,13133387.473604105
31255,310021441.80564725
31256,67366465.16861425
31257,8231483.830812382
31258,92496554.64179674
31259,15461793.274382498
31260,15665546.602029992
31261,26594185.32627552
31262,24912711.12078276
31263,63397108.31637034
31264,13781247.058355598
31265,15731430.074788753
31266,27848297.997864153
31267,74737041.04305542
31268,8273531.4437875375
31269,220750497.13769382
31270,40554405.10736622
31271,151252191.0794538
31272,46323334.555851154
31273,96619902.79563388
31274,13683333.423130456
31275,44052297.65673201
31276,42343598.784225956
31277,42850049.292093
31278,16488885.016585477
31279,4867361.549414495
31280,24247296.100735147
31281,34457063.626209095
31282,25841893.749004148
31283,73305577.54299401
31284,89267698.39001147
31285,129315989.69314587
31286,127593043.58169866
31287,26140265.695243888
31288,64467661.60659766
31289,116759021.8557169
31290,36079828.69793007
31291,31903593.04560688
31292,32007901.598386396
31293,61832514.56285434
31294,121643133.08221954
31295,97052025.6450371
31296,272168568.988939
31297,29628701.058957867
31298,41337176.26881672
31299,84267620.67135815
31300,58151269.74597061
31301,58151269.74597061
31302,178709270.56829917
31303,14542017.10331934
31304,76489176.33814599
31305,524448386.81288147
31306,19444318.895254083
31307,24781308.042957917
31308,40492422.43198759
31309,60952036.10662293
31310,74883543.5585266
31311,77553492.11663215
31312,78054859.99898158
31313,12997081.994070234
31314,20120310.084886275
31315,19484127.207945704
31316,31170621.337000597
31317,36957565.97553086
31318,97954079.6779587
31319,41545519.9488844
31320,11107133.37744282
31321,11129073.257949905
31322,17562343.93039531
31323,13208964.77308744
31324,9466701.221187942
31325,11442091.368408458
31326,17692496.575179614
31327,4613729.746081427
31328,30507510.94734854
31329,19682454.81520774
31330,45571322.619912714
31331,27587269.50309296
31332,41106191.82163995
31333,7280386.0012003565
31334,7089046.398580133
31335,9542730.932316117
31336,5226233.740173868
31337,9839789.487180997
31338,10328342.6688687
31339,11893212.739785274
31340,9298491.269215472
31341,9671214.05404421
31342,11400347.735197932
31343,12965851.348227102
31344,15554638.142639475
31345,14916367.088909019
31346,16578188.692904554
31347,16685763.28875822
31348,16464885.610365853
31349,17812569.472378634
31350,18175413.340781286
31351,20701425.422314268
31352,20888845.890948527
31353,19248010.340191454
31354,21382949.65937359
31355,23420196.564792465
31356,23686488.27176312
31357,24388915.996310577
31358,24793069.351654187
31359,20761653.348445203
31360,26013374.021486934
31361,19527626.20513942
31362,27093514.71026415
31363,22697602.525196508
31364,37932995.44798362
31365,49623727.71388566
31366,12677796.187063819
31367,19702567.099575404
31368,82953159.28870972
31369,71472976.73431838
31370,66100926.975614585
31371,114806398.03677385
31372,215453368.22265908
31373,19028044.247229777
31374,24124568.12127332
31375,37326076.13483295
31376,44317000.189031504
31377,77873909.08234802
31378,96505649.22212116
31379,114826872.0002276
31380,99552873.96377666
31381,142295893.28530654
31382,12295474.501482759
31383,26118405.89737899
31384,38233532.450034976
31385,47254919.329233885
31386,61628296.31145737
31387,79095942.43315592
31388,88893360.0538566
31389,122790112.04545641
31390,144817160.00445083
31391,109514004.31758912
31392,5571259.381537431
31393,5250311.911787752
31394,9204140.239825657
31395,14319617.638795286
31396,17336186.62157446
31397,25500039.21440452
31398,33067628.69516919
31399,24233840.60883487
31400,25693478.488051675
31401,27751996.67538508
31402,78341431.93114202
31403,14017364.527124822
31404,6392034.526067261
31405,7997491.647151813
31406,10142456.453219056
31407,9508188.08192678
31408,13756237.809262345
31409,16144838.69264536
31410,26582255.204675835
31411,24236146.667580374
31412,6542839.663615397
31413,7622025.467863971
31414,7720507.582099179
31415,9211461.008191546
31416,11338327.671635885
31417,13290318.11422557
31418,13661193.982950034
31419,17523686.481902998
31420,25829569.82573822
31421,30068846.4676679
31422,30788252.25036428
31423,39743084.49603128
31424,43853433.614951044
31425,49901836.11603662
31426,100797983.72023633
31427,126346586.12241416
31428,11848630.660139728
31429,9650949.090851411
31430,12154042.800009986
31431,12493735.713360373
31432,6578620.642657521
31433,11450785.109958723
31434,15558184.147135496
31435,14459737.584172538
31436,40539944.94797293
31437,11961634.002717866
31438,20444958.187022023
31439,4039953.214762016
31440,6574225.59125644
31441,7137686.872555752
31442,7767872.152080788
31443,7156598.990591563
31444,7501840.838295997
31445,6702382.777283476
31446,8236495.825177413
31447,6767037.31946625
31448,7965770.797651472
31449,9589345.844095474
31450,9105772.880234636
31451,8834915.204451205
31452,7874994.300513437
31453,9752360.210291147
31454,7298860.015095549
31455,10997473.087377464
31456,9617197.220712781
31457,8836608.755905058
31458,9581488.664837036
31459,5768560.052863276
31460,10312933.036890158
31461,14977013.619215077
31462,11617592.100635488
31463,11519743.245386256
31464,11129609.342013346
31465,12596134.668709075
31466,12217112.962795883
31467,13373635.003904112
31468,13789726.311521886
31469,13221645.764742328
31470,12783198.200359046
31471,11578526.291242104
31472,16771036.484482614
31473,11119676.109638572
31474,15968338.992655097
31475,18046480.947463997
31476,16921696.086164776
31477,16725402.645769078
31478,25246865.95669432
31479,23724208.625293866
31480,7135485.452498695
31481,10578362.308563013
31482,9628696.72606362
31483,9133131.355016261
31484,4364369.772366118
31485,10804697.384615645
31486,10489309.989037327
31487,12131340.696977297
31488,18288731.376425605
31489,17073019.570086394
31490,17275724.58786436
31491,5409000.243476619
31492,20577245.66457973
31493,21119453.049563073
31494,21197120.896320045
31495,25476854.842788614
31496,30092683.814887285
31497,14533468.406232607
31498,6725958.963240281
31499,23088167.026868783
31500,10448089.640392674
31501,6368854.795552075
31502,6386371.218574093
31503,7139363.014491933
31504,6097439.995566806
31505,8033167.668959013
31506,5816011.782205268
31507,9369615.010645874
31508,8995509.97943499
31509,10189407.731164612
31510,8754466.1821455
31511,10000065.85009784
31512,11201956.091227284
31513,11582982.27577995
31514,11341524.164521236
31515,9411417.234155623
31516,12103253.901883455
31517,12654127.57346284
31518,12298714.606521655
31519,12644899.76458155
31520,16502163.7432083
31521,17105585.022534374
31522,25013109.19899948
31523,21734181.845528938
31524,32702702.880439714
31525,8067458.05250486
31526,17860970.454787295
31527,5370267.735994405
31528,7129603.60493192
31529,8969268.346774852
31530,7868671.636526641
31531,14105511.497316705
31532,14136230.920523752
31533,13965948.830590032
31534,16127447.735085161
31535,7231651.119913818
31536,9009281.465664897
31537,8161627.732615984
31538,15139687.889718907
31539,6254688.124474249
31540,6648276.765175899
31541,6388734.812796154
31542,7624310.839685993
31543,7307883.944990559
31544,8958812.47412197
31545,9757644.311455023
31546,8495078.226529172
31547,8802992.517915023
31548,9589545.220346468
31549,9048908.35889846
31550,8609026.475761376
31551,14574813.431310907
31552,12072379.788341774
31553,11281546.500500761
31554,14057136.644418282
31555,19905973.882430054
31556,19974936.472835697
31557,30296779.69377479
31558,27786601.519367497
31559,3725308.301335353
31560,7574635.911832101
31561,6778584.814665045
31562,5916999.647190703
31563,7070717.662825158
31564,8397241.938426323
31565,9450365.041484017
31566,11323399.529178113
31567,4059598.796250185
31568,5737725.91748102
31569,5447977.190042533
31570,5695307.968743618
31571,5869524.952311473
31572,5884255.300372038
31573,7129603.60493192
31574,7140175.0556891225
31575,6659812.554491401
31576,6066786.859466593
31577,6987555.137204286
31578,7947895.180574853
31579,7080981.673550923
31580,6934782.915025139
31581,7855833.838479138
31582,6766377.7250010995
31583,6685672.819611762
31584,8226241.649394091
31585,7032942.527094258
31586,6892565.472046272
31587,7578292.69301845
31588,7235822.132288883
31589,7261737.39784445
31590,5606484.477233353
31591,7718502.052220642
31592,7256246.500055024
31593,7784197.476436822
31594,8152817.054314817
31595,8444187.427272528
31596,8075167.530165865
31597,8041696.304278054
31598,6845533.018110129
31599,6227114.056805411
31600,9330521.766304081
31601,5346422.170857228
31602,7357264.005556691
31603,7371495.347049355
31604,8111712.82572508
31605,8627481.38301375
31606,10354059.376474593
31607,10665945.688203564
31608,15385663.014262715
31609,4500851.281170843
31610,8959898.118795896
31611,18256417.47622183
31612,7828822.113878986
31613,9667591.302314008
31614,10677768.534762172
31615,11321893.517771918
31616,4123841.7904004417
31617,4947001.578660616
31618,5623877.631751125
31619,6269790.722689131
31620,5760055.216884941
31621,5679892.836633166
31622,6115503.049238187
31623,6420951.143239272
31624,6136160.324106012
31625,6533585.406884596
31626,6519501.478733929
31627,7510283.463326916
31628,6170943.378442683
31629,7107871.273632605
31630,7385345.979023559
31631,7306547.070369921
31632,7531230.5439242795
31633,7369579.930445022
31634,7312058.012177462
31635,7849245.543669743
31636,7981616.415347971
31637,8092608.214339895
31638,8408568.64370714
31639,7959012.061273005
31640,7928100.491455338
31641,8002630.916603709
31642,8168998.136001297
31643,8393819.19252504
31644,7797652.497674956
31645,9868030.430272078
31646,9034155.832740681
31647,8547683.005646318
31648,9470381.852736127
31649,9521379.986179346
31650,9929263.612900456
31651,10620635.119811734
31652,7958278.660951692
31653,13037925.762789618
31654,10490759.490992162
31655,13637551.403798059
31656,11707468.301512493
31657,11833874.086407471
31658,13613874.714400373
31659,15734029.850959528
31660,14900043.242642367
31661,13670420.492518714
31662,68383814.31412306
31663,46105323.554383144
31664,4833171.8909112895
31665,7124334.855268203
31666,8351153.191757041
31667,7759398.738404135
31668,39529410.509799816
31669,5932869.165605335
31670,11266815.467704631
31671,18606496.36677666
31672,18397773.152681842
31673,17765630.97454038
31674,40421793.14487352
31675,51875315.066285424
31676,6997562.53192868
31677,7884326.63414236
31678,9469257.770951185
31679,13150414.596547123
31680,6320597.963694536
31681,6313189.698427552
31682,6019526.609987836
31683,12017777.381696356
31684,5997290.738541804
31685,7424968.798805738
31686,8016323.8662641
31687,7710789.445373389
31688,8075482.96191369
31689,7262904.080257731
31690,8422480.062286813
31691,8578028.906592406
31692,9147519.918228807
31693,11872564.772675887
31694,10194626.627225894
31695,9849171.57508827
31696,10436378.989396455
31697,10813869.266712887
31698,10369968.378514783
31699,12136614.945254823
31700,12609208.792777326
31701,12156084.144844702
31702,11815699.187975641
31703,11252756.460534757
31704,10762932.001552489
31705,13453049.204092354
31706,15337568.274938527
31707,15045029.31993503
31708,12540645.270159146
31709,12821447.489599142
31710,14331696.967616864
31711,15770444.311681265
31712,14428550.954418918
31713,20234447.538620133
31714,19313661.321215272
31715,19541616.43868781
31716,24457756.256374933
31717,31736680.3819137
31718,39779797.11888558
31719,49321909.257883236
31720,6368728.077833331
31721,8570021.770837406
31722,4841852.505711003
31723,8444203.42820367
31724,9519608.588994497
31725,14003802.549213236
31726,21526947.766071882
31727,52658378.66065457
31728,4207615.426900212
31729,6009475.721081503
31730,6854515.574920737
31731,7201222.159323346
31732,7436298.724122621
31733,7930801.358837286
31734,10779742.131726386
31735,10833473.900222618
31736,10590841.144309124
31737,14753078.64082451
31738,14000238.956193646
31739,16092123.100355303
31740,21362990.756938376
31741,6641694.766632222
31742,40201105.80586114
31743,33357480.993260287
31744,39688866.59117514
31745,90697109.11735056
31746,7038512.103024029
31747,13533087.033793401
31748,9159226.447944084
31749,9199303.838817118
31750,10063531.170312133
31751,12272315.40068787
31752,9367911.856871394
31753,17044874.876136694
31754,19127896.954343397
31755,27046834.307432305
31756,26959619.27107571
31757,28042630.94890593
31758,35311910.891687095
31759,42495885.77298929
31760,6971855.6160115795
31761,14011067.940685008
31762,7664527.43939766
31763,6725094.663984596
31764,7275760.823748901
31765,7405577.406289579
31766,8059820.157124346
31767,8923551.3102575
31768,9163380.807442145
31769,9698369.941601934
31770,10348297.455599783
31771,11232337.891218575
31772,11417155.76277008
31773,10256364.630239373
31774,15538575.147853961
31775,16276438.203856489
31776,11957836.205783255
31777,14456923.344918989
31778,18340049.96088839
31779,21247042.12670479
31780,26135591.812771536
31781,31670220.821350805
31782,32381580.58233395
31783,40894805.25483251
31784,12586377.565739052
31785,17069129.190140497
31786,9905482.808714727
31787,7403137.660833523
31788,8801916.358134326
31789,9615172.388243457
31790,27551305.472988605
31791,6533566.154826651
31792,6581838.892753713
31793,7270569.255257971
31794,7205526.602793298
31795,40124860.64061938
31796,68903657.42605135
31797,37811628.9970623
31798,78724722.31603557
31799,67260455.09542078
31800,7023711.7630805
31801,7390345.581952342
31802,11711099.379855841
31803,24211874.17108574
31804,17445662.84332522
31805,6310872.442680876
31806,87534099.47178929
31807,7727135.566940708
31808,9632966.497809725
31809,9911016.883244911
31810,11578170.77631124
31811,12715868.738185275
31812,14539112.276347753
31813,14804945.313910164
31814,15779206.968482772
31815,24287657.49178114
31816,22346903.215077743
31817,30029861.565958355
31818,30646355.66443394
31819,91968479.97266711
31820,42892883.94799724
31821,31637158.107321255
31822,66156323.53416371
31823,38614475.42271724
31824,57297691.70460738
31825,72251875.83840834
31826,76901881.30976097
31827,233967252.8904392
31828,35570616.83812153
31829,17356439.45867845
31830,16955671.06538485
31831,8927301.903453875
31832,4727121.959736501
31833,4179187.0055973222
31834,4903755.851994802
31835,5449032.099885675
31836,5991880.773097003
31837,6936427.09984382
31838,5976495.028891151
31839,8634351.008008305
31840,12122610.678767517
31841,4925338.267320857
31842,5252447.4344004365
31843,5195136.083211201
31844,5811509.982245459
31845,5890342.884104221
31846,5612382.510400644
31847,6713295.111492191
31848,6905922.404681575
31849,6946428.423506647
31850,7117138.6899206815
31851,9254776.155555183
31852,7329884.752485973
31853,8267830.014247695
31854,9623674.810915027
31855,13131985.151948815
31856,5449032.099885675
31857,6344314.967607404
31858,3761102.853821875
31859,7553942.156067834
31860,7642107.119374212
31861,5466568.8469643025
31862,4526484.0461188145
31863,5285170.065708746
31864,6190236.9969474645
31865,4967927.43912742
31866,7505837.693596748
31867,6683684.932663536
31868,8580882.26187321
31869,10425994.165397437
31870,9463587.483509215
31871,12115767.355368376
31872,5309636.252787465
31873,7291921.670469466
31874,3695725.2464551884
31875,3378261.906385116
31876,4325450.905268966
31877,4967849.319444856
31878,4560010.324079292
31879,4657664.544372989
31880,4800646.329488288
31881,4624723.6131854225
31882,4892097.30585361
31883,5501923.855292168
31884,5602750.50121725
31885,5282892.084160753
31886,5763087.632651124
31887,5372688.252010997
31888,5942432.344849713
31889,4681086.536280821
31890,6003638.961211151
31891,6014980.33359269
31892,5739788.090465837
31893,5851003.817116535
31894,6141386.725106577
31895,6746618.240436079
31896,5790796.643667359
31897,6530198.846422249
31898,7332943.80253737
31899,6987444.725459905
31900,7948710.121856513
31901,7938146.419334795
31902,7436267.107922886
31903,7130491.62621918
31904,5738695.987908716
31905,7604352.782541408
31906,7177211.591727634
31907,7664027.617196748
31908,7648158.176709217
31909,7139914.282558989
31910,7144436.160480154
31911,7147703.193073061
31912,6797564.07097115
31913,7676044.364607319
31914,8460816.147855148
31915,7764570.644096847
31916,8769789.137959722
31917,8670488.157698154
31918,8447571.50329175
31919,7768742.637369257
31920,7399934.820758894
31921,7937434.9436158985
31922,6972880.619450893
31923,8879565.072777312
31924,4985109.924565496
31925,4980163.054667864
31926,2672235.798280059
31927,2946311.8489043135
31928,4829111.661267425
31929,6071100.294144839
31930,34452035.101313144
31931,14359040.601040494
31932,9118271.104411384
31933,38095625.62934007
31934,182340498.74194434
31935,37823038.827311695
31936,85820545.96836005
31937,28024823.43198583
31938,40134984.36991321
31939,12166422.311466169
31940,4628150.692841263
31941,9240317.7711745
31942,3973018.563011647
31943,7930900.053193663
31944,21038183.20579993
31945,7892552.148616968
31946,38114747.878940895
31947,13148287.17002047
31948,75610106.31638455
31949,72511166.80911894
31950,9136419.89344429
31951,11582738.728746356
31952,21029828.014466804
31953,18311400.90370136
31954,31754092.90476508
31955,46711281.23400141
31956,43472462.989725955
31957,67399812.01617092
31958,42091557.464542255
31959,177682676.67529154
31960,34921221.815317295
31961,34640767.69349945
31962,105043457.730357
31963,105894713.03539555
31964,11334321.344953364
31965,14625510.266557692
31966,23788152.806197062
31967,25542644.57681143
31968,70998852.78605427
31969,7847547.950527352
31970,22990652.896560565
31971,32547648.41430699
31972,41337176.26881672
31973,56093870.02730738
31974,74883543.5585266
31975,146569788.60932887
31976,143390325.5986932
31977,19484127.207945704
31978,56461027.56320096
31979,76176817.52301314
31980,72314357.70961195
31981,54790935.60021542
31982,35059707.90142714
31983,10956799.296975581
31984,14380926.659391774
31985,16697063.145707179
31986,10597942.340266278
31987,10740709.521261863
31988,9206454.164166056
31989,12680516.843081787
31990,16360103.509641284
31991,19093496.327450976
31992,26695852.43293224
31993,40476892.04467897
31994,37040691.49576044
31995,53745100.670082055
31996,7336068.083729061
31997,8876806.734794648
31998,9161986.091001088
31999,8102251.142732781
32000,9853213.357344098
32001,10952397.180729602
32002,9019349.945715632
32003,10754653.106679153
32004,10328342.6688687
32005,10118125.047177033
32006,10421927.943621058
32007,11893212.739785274
32008,11099844.98872329
32009,12491375.790251706
32010,13065791.95209395
32011,14003207.908905037
32012,14552922.288597688
32013,15103700.838254862
