id,price_prediction
30744,19021534.894895047
30745,23064493.47477686
30746,12218713.163171897
30747,7303240.0695549585
30748,6829174.176171837
30749,7679362.495209246
30750,7079198.377989117
30751,10283529.308952302
30752,9157589.837092442
30753,9004928.682427654
30754,8063133.013334353
30755,9767858.119841939
30756,10260732.632726151
30757,12130370.632277302
30758,13617470.46020873
30759,14244218.719315121
30760,13516694.237518512
30761,19731331.063276812
30762,19484483.26167743
30763,21749536.121450804
30764,18008293.071948644
30765,21633766.07539895
30766,20915246.666312713
30767,5572281.850333389
30768,12301774.237412943
30769,13268259.04560839
30770,18000171.712383263
30771,17837704.536338903
30772,6267999.134164683
30773,7944059.113266434
30774,7426461.298462183
30775,11334947.710451841
30776,12055972.460984001
30777,10924002.921658019
30778,7320571.953250702
30779,9305653.056396488
30780,12754450.174081767
30781,6765586.954717945
30782,7160915.633510026
30783,10556453.469097843
30784,12091519.979847984
30785,28647697.797410727
30786,6035503.989583345
30787,5998268.813748185
30788,12467037.12100111
30789,6613659.581289512
30790,5331872.802609084
30791,6064287.641784421
30792,6196212.866555805
30793,7421569.677136258
30794,5986725.970805611
30795,5978128.75274939
30796,7180579.741518921
30797,7794963.495384127
30798,7881359.241556068
30799,5374188.812133444
30800,5258128.005306243
30801,13300267.138052778
30802,6523892.582292449
30803,7297901.595994733
30804,7539905.085435671
30805,7697099.417648395
30806,8505998.624236416
30807,9556089.331360955
30808,12585593.290671214
30809,7725557.564959889
30810,3043367.7969114813
30811,5328483.246873698
30812,5454445.314439995
30813,6007023.320438299
30814,6410863.347009683
30815,6346605.197807425
30816,6661759.80756407
30817,7110864.732739188
30818,7291774.015148224
30819,7695531.274589764
30820,7638955.266251629
30821,7605528.487143784
30822,8730467.419442033
30823,8135190.581457554
30824,8139630.567558412
30825,8106876.358732967
30826,8012806.621779624
30827,9176905.22812069
30828,9399550.178191513
30829,8083340.880852325
30830,8081781.732566023
30831,8954721.49854081
30832,10326379.126240805
30833,12810400.765483478
30834,11111876.222213699
30835,10307180.405663691
30836,11917588.337787814
30837,12584995.095533473
30838,17385117.089851346
30839,16530045.88360023
30840,16065560.065913914
30841,17037084.50829396
30842,16768494.297974203
30843,22022723.984095767
30844,8048152.98604711
30845,12068604.46540102
30846,3863280.620038223
30847,8027210.415149209
30848,8111419.126611562
30849,9841772.52781445
30850,11352233.874057798
30851,21063017.27700273
30852,11567989.893021869
30853,13766803.3767661
30854,5461913.586694301
30855,5849079.948866925
30856,5672537.446575226
30857,8393435.518179571
30858,8130985.916005881
30859,7942968.292899191
30860,8072006.1896673255
30861,8006357.693926636
30862,8278553.783443108
30863,8130211.898121366
30864,10242814.389353525
30865,9761007.590213604
30866,10302032.910230331
30867,12233314.144892804
30868,10770212.305513656
30869,11153188.462213462
30870,12118221.173706088
30871,11067241.97796279
30872,11820198.159701116
30873,12231689.313383374
30874,15964197.779182447
30875,13330259.310409911
30876,13439343.191272918
30877,13647635.197982503
30878,15060964.626286587
30879,14721659.944263326
30880,19192557.786621932
30881,25734608.138630558
30882,32533045.40635918
30883,7745428.097394743
30884,9511535.311678028
30885,24940942.88788052
30886,12803212.142490035
30887,23057692.50982881
30888,29322063.749227863
30889,46918341.30552675
30890,8988375.450341266
30891,10538513.257036828
30892,23114577.885233562
30893,119727120.59292619
30894,15525661.258077266
30895,19444942.72438321
30896,7190096.377672261
30897,8460753.508692112
30898,9971944.158054316
30899,10933530.641235054
30900,11387755.885225791
30901,14387910.41750918
30902,23304910.957351673
30903,22081689.132463407
30904,27448883.715926263
30905,28576791.386292603
30906,33450289.865107853
30907,51356617.57728853
30908,6490419.186276755
30909,8086365.963212664
30910,11302201.73503322
30911,13556752.366839519
30912,24165554.56410043
30913,6208215.322886888
30914,6516184.829341642
30915,7429490.821706488
30916,9204492.332402999
30917,9901039.451342026
30918,10799513.84192282
30919,17770801.982342273
30920,12774395.352909168
30921,31147359.6183085
30922,7779568.840120056
30923,177083033.7565572
30924,31860174.112496972
30925,21756859.648255486
30926,61813870.99064647
30927,57417330.41961572
30928,64345050.70589748
30929,100696545.32340677
30930,120646305.2766014
30931,9027412.717662828
30932,5777789.545890116
30933,6117914.928560109
30934,7469508.756523031
30935,12984444.422419727
30936,5127565.805893144
30937,5978742.763836141
30938,6197218.007803221
30939,6255656.260120321
30940,7102374.134290873
30941,9347010.123303311
30942,7780737.779580656
30943,8774015.00290312
30944,4071385.1915479456
30945,5070577.367007228
30946,6144551.441020441
30947,11207146.378384745
30948,9779272.463045834
30949,10324393.075999117
30950,12992029.433311211
30951,20236650.844329495
30952,3517050.5353467343
30953,4115606.414073462
30954,4148916.580853002
30955,5000778.771510224
30956,5624630.651104396
30957,5588720.509195789
30958,6651317.7915410055
30959,7438761.333941233
30960,7811427.138379857
30961,7630023.081356092
30962,8888206.292679043
30963,8058256.501115153
30964,6773408.526924966
30965,18012381.52242507
30966,25370808.420355882
30967,23036259.44133671
30968,24672680.323903207
30969,25569078.66389222
30970,14843483.353269773
30971,35811533.20181371
30972,16595619.445213187
30973,22007312.280952968
30974,7763748.437066058
30975,8160245.197505223
30976,9852068.016123615
30977,7004404.174938961
30978,2870640.907761689
30979,6506616.517785303
30980,6112816.494983523
30981,7015613.769135389
30982,8517916.220452271
30983,2956537.964452308
30984,4258748.24050037
30985,4617462.910734736
30986,3196706.872730213
30987,11738434.97968719
30988,18911325.689596318
30989,17932385.633234393
30990,22732552.574919637
30991,9149294.028822714
30992,16072872.629536768
30993,23076228.39190149
30994,49604900.929904796
30995,6350757.897657016
30996,22144928.09426592
30997,33715162.99729622
30998,15548700.340509992
30999,16905778.95127819
31000,48527649.789938666
31001,53518214.70589334
31002,90040860.84439896
31003,6471397.657469327
31004,8370887.660621247
31005,13258094.753119264
31006,17115603.189612042
31007,19717097.2027719
31008,18896469.980254915
31009,259905368.79062587
31010,6431898.228222867
31011,19494748.988199126
31012,21958652.86347311
31013,41772665.10593233
31014,37341086.06604427
31015,99474541.77124082
31016,38891969.0190548
31017,8573792.847809343
31018,10746940.365752531
31019,11454718.687052267
31020,20045997.41696523
31021,19132965.05256597
31022,152399009.4822022
31023,8614552.438443825
31024,9836896.219441982
31025,9984000.236249316
31026,11492495.035086975
31027,10570922.00408041
31028,15169006.559102068
31029,17107828.17526019
31030,19165281.710428353
31031,18481014.89153105
31032,20276136.28765389
31033,21340323.25878835
31034,21768826.764810715
31035,24724057.946542386
31036,24699489.486054953
31037,44574484.79258981
31038,10384243.335236838
31039,9289993.072377943
31040,39342563.6692653
31041,25268499.5990793
31042,83503240.21837042
31043,12509616.613100344
31044,69238177.99857014
31045,47893749.44217879
31046,15804788.686670674
31047,19839318.38142509
31048,21011403.58380825
31049,24875094.85889892
31050,23375299.733516503
31051,20703640.51187549
31052,45385281.9257172
31053,60350359.82470703
31054,34390888.28451155
31055,56488518.84368802
31056,27357459.066710547
31057,34714281.95763968
31058,8620101.941147579
31059,7739763.797281258
31060,13630274.291952418
31061,21051684.915338855
31062,7347392.826447558
31063,9773762.261819348
31064,15770496.543842925
31065,19242191.97205325
31066,15926000.61064833
31067,6176820.777068051
31068,9342806.096300537
31069,7317822.839824165
31070,8054004.9729422545
31071,10303456.82957622
31072,11004118.793501914
31073,11854011.98357524
31074,9490856.328245496
31075,12472906.762035027
31076,19154431.042213567
31077,23931337.231069226
31078,22071147.30024331
31079,7134801.165887525
31080,13119082.854431184
31081,15069974.8414994
31082,20543889.844383456
31083,10980458.14707673
31084,10243299.40024093
31085,6094469.245277875
31086,6702687.826875039
31087,8567942.560011974
31088,8763647.04785385
31089,11759332.605274031
31090,11756231.797263587
31091,11330299.559511619
31092,12820955.365554716
31093,16427479.100692676
31094,13029230.662523303
31095,12252464.169257
31096,15315841.20152181
31097,10127421.056676358
31098,17094119.414283358
31099,4776045.485420807
31100,6741113.68871263
31101,7661411.115144284
31102,7201210.361307281
31103,8860355.526852265
31104,12842457.911776874
31105,11767227.099086627
31106,10446968.170972848
31107,13016629.9711525
31108,18046409.147165537
31109,20289447.055391718
31110,5642457.309063104
31111,7390595.208284762
31112,7395471.293570769
31113,6792308.424178251
31114,7616212.556460883
31115,7735097.9355285745
31116,7426758.956750746
31117,8067824.332100175
31118,8717587.023633938
31119,9965740.706558397
31120,26830752.108387202
31121,6473280.841322955
31122,6938343.636183465
31123,9502599.556174558
31124,11485580.863991559
31125,9232578.69410539
31126,14683728.515152134
31127,5290897.963078478
31128,5502989.818562493
31129,6140094.859602465
31130,6440388.860520184
31131,6443469.132926867
31132,6961526.178884671
31133,7780034.772845699
31134,7858144.817850959
31135,8694684.624749627
31136,8221607.367258687
31137,7855889.372680952
31138,9397476.08312671
31139,9220892.202440325
31140,8872697.858287003
31141,9015609.915476527
31142,10291399.233801816
31143,11699370.4513599
31144,11828510.830072617
31145,12324390.944711918
31146,13452689.69279562
31147,16519001.292019255
31148,17159769.39431476
31149,8325179.708444263
31150,7775583.108477578
31151,8384700.994645987
31152,12164007.696445948
31153,13357777.095343119
31154,12356856.550126474
31155,6437430.509352741
31156,8153886.258428167
31157,8890855.545153663
31158,8471794.583538232
31159,8072060.496705535
31160,8098607.727675729
31161,8407822.394427158
31162,9674868.58469679
31163,8144343.988203134
31164,10304292.05772751
31165,10729651.598261714
31166,11095924.685414834
31167,13163421.468480859
31168,13642409.859443126
31169,13557792.299982294
31170,11331157.199841913
31171,14573437.104593232
31172,18500615.515406366
31173,48538841.6900432
31174,46519006.52845355
31175,54468858.74411039
31176,7224248.844685552
31177,8988981.667020462
31178,13589304.736436348
31179,10144198.639938664
31180,13724378.135292144
31181,22941036.65040823
31182,9442336.739440115
31183,7556280.827519129
31184,19204013.437473636
31185,22235262.267011356
31186,43485168.92739898
31187,58637961.77890558
31188,8524010.544142714
31189,8180408.054902978
31190,9924380.314020906
31191,29338710.787961256
31192,10195295.832452254
31193,16169980.630041923
31194,31560520.416430723
31195,7040485.860073613
31196,5429223.371879291
31197,6747687.431341573
31198,6254395.789957723
31199,7264389.326272175
31200,7151476.472312243
31201,6567456.2736983
31202,60290104.70309549
31203,8799444.626557909
31204,14230040.736575589
31205,91653055.0197145
31206,17673676.224938408
31207,20838944.94678329
31208,20156368.515114628
31209,25993960.6575511
31210,26926641.756433766
31211,34517559.030702196
31212,47888475.1529888
31213,53638834.46888382
31214,103411110.99856605
31215,116761895.05223586
31216,385498257.2787294
31217,7714545.692732494
31218,7366453.420606512
31219,5767414.356836186
31220,5267875.014185741
31221,9269471.27969168
31222,12035695.670861352
31223,6028103.976226419
31224,7488073.510693279
31225,5996405.367649943
31226,6783649.905845865
31227,9835638.389489254
31228,4229850.025687644
31229,4873617.488710026
31230,7523205.177999673
31231,4264519.191990722
31232,4383327.631469811
31233,5313424.02791788
31234,6743875.71944951
31235,6123644.378048658
31236,6269994.142600851
31237,6408195.276418076
31238,7091920.900769643
31239,7066357.403436989
31240,7740307.553834965
31241,8523160.907921588
31242,9749636.509751506
31243,8490220.786895514
31244,3671609.864881333
31245,21405753.598458447
31246,3694344.6402416555
31247,7849136.855445495
31248,17928904.17777934
31249,14776026.907205448
31250,9690737.271222707
31251,7047791.5056628
31252,96792786.95854402
31253,7740081.05172617
31254,12528733.22700961
31255,312139680.8577084
31256,67150460.05236524
31257,7972923.065195085
31258,90763092.69512643
31259,14283397.625665521
31260,14644387.294860182
31261,24919631.71451633
31262,25211851.26432718
31263,70539981.01508868
31264,12972368.245315162
31265,14586143.322325936
31266,27653182.500798773
31267,79513040.66205385
31268,7733333.726863402
31269,226498266.90775737
31270,43683015.51964837
31271,144355411.5099222
31272,45601833.922665805
31273,90024401.79298925
31274,13375303.213184338
31275,46774342.51068065
31276,44032989.39492264
31277,46266774.24516502
31278,17130603.02691687
31279,4748003.490636385
31280,21266016.826873988
31281,36108745.4919157
31282,30043085.76510724
31283,81073953.39863004
31284,87550317.33082373
31285,123133441.80542228
31286,118260946.72949307
31287,25194407.959640488
31288,61438044.267084114
31289,113496057.26415426
31290,37352390.30716469
31291,34608769.742226005
31292,33751806.8454476
31293,61954964.69269187
31294,120553278.98313984
31295,93917233.78094615
31296,251008242.5429543
31297,33382801.522432424
31298,41928234.90890824
31299,65050858.04743243
31300,63106148.16073022
31301,63106148.16073022
31302,174681320.8371148
31303,17016426.005452316
31304,65384970.11106114
31305,548275663.5410941
31306,19821492.520739533
31307,25961290.930862714
31308,43485168.92739898
31309,56325801.43377039
31310,65103797.71880517
31311,89579073.49001567
31312,70655677.63640107
31313,12362231.098256892
31314,19288061.833537944
31315,18978584.244406324
31316,33350191.50164064
31317,38122220.466617204
31318,91080693.35610539
31319,44737755.825619616
31320,11043882.583682518
31321,10742000.57048837
31322,17746324.32661424
31323,12171720.385416979
31324,9227077.98012089
31325,11896712.05463814
31326,16464704.610976348
31327,5388174.333601148
31328,29773213.596673302
31329,19246771.311507516
31330,48013004.06556541
31331,25920013.55481185
31332,42851913.210108064
31333,6387865.067308958
31334,6241715.407198061
31335,8442075.504438218
31336,5223081.578674197
31337,9162502.003169179
31338,9957215.706584023
31339,11766087.084933242
31340,9256656.231138527
31341,9759274.281162387
31342,11552454.615430353
31343,12596298.330713611
31344,14720150.665722514
31345,14695362.88624479
31346,15729421.330723276
31347,15852585.82589216
31348,15587713.109379524
31349,16841664.89372797
31350,17055844.892207988
31351,20139991.379667528
31352,20373953.898110446
31353,19168423.4476108
31354,21548421.92037451
31355,21511766.796878137
31356,24194345.517638605
31357,22941179.960130375
31358,25221352.90357152
31359,19723057.067588992
31360,25889340.644296877
31361,19123703.104901016
31362,27574068.058845732
31363,21122817.949903477
31364,38403961.72557883
31365,54818863.744091414
31366,12474121.803329442
31367,19117850.205406375
31368,69622894.025463
31369,73709211.67427386
31370,67420827.18495944
31371,102157594.04718585
31372,232151736.47653347
31373,22871234.17549727
31374,24714872.629635856
31375,38148667.56221302
31376,38882908.6975844
31377,74924712.41748054
31378,101856214.52305493
31379,116994482.5230481
31380,108877288.05036403
31381,114829657.02316657
31382,13239684.76566789
31383,25883089.706472006
31384,32777520.211168848
31385,51606150.039209634
31386,55323224.29538362
31387,74008150.59327142
31388,95719507.26220629
31389,113025275.04316495
31390,134962948.60879913
31391,88894913.96923824
31392,5104858.218554008
31393,5122515.477771119
31394,9075605.89183358
31395,14210254.017988516
31396,18094509.523733404
31397,24445044.366367977
31398,29872747.024471726
31399,23667067.83818558
31400,29631605.304332256
31401,26652045.972812638
31402,79007236.48278694
31403,13163011.06500439
31404,6603481.110705508
31405,7954660.291358803
31406,11510813.144341888
31407,10114786.134703977
31408,14951097.185763747
31409,15874596.980052827
31410,26469968.21472132
31411,24499334.883102864
31412,7111221.524287321
31413,7711960.637825931
31414,8101086.254971531
31415,9673373.807959119
31416,10339534.05762744
31417,13816255.342867708
31418,13028902.80988158
31419,19445633.058394596
31420,25885504.340272937
31421,29579383.337689858
31422,33987097.35371718
31423,47325492.30740054
31424,50807252.19808933
31425,74645158.44461057
31426,88864774.46400984
31427,143809530.85015005
31428,11668388.405847369
31429,9632377.958239807
31430,12398855.201148445
31431,10930696.391984833
31432,6417832.37998735
31433,11540957.754859168
31434,15630735.318995722
31435,13038184.229623433
31436,39698320.94441897
31437,12389429.04827657
31438,21578874.68665275
31439,4160289.572291753
31440,6624048.998184413
31441,7189663.8847522335
31442,8676209.36667451
31443,7019510.300270509
31444,7293222.684312234
31445,6966873.121549457
31446,8334014.461572628
31447,7007329.09378302
31448,8491746.646498637
31449,8732893.6455489
31450,9231068.622155368
31451,8801226.540700959
31452,8488770.123909784
31453,9590710.89758168
31454,7593957.397042044
31455,12221732.594222473
31456,8890570.588047033
31457,9350219.871383315
31458,9861605.584322779
31459,5756500.436665104
31460,10467133.970872484
31461,14108293.876242358
31462,11544069.790594885
31463,11823583.370836085
31464,11822392.24306488
31465,13994095.941835698
31466,11404339.292524453
31467,14207729.140612546
31468,14661130.52190204
31469,12779463.791709328
31470,13528170.753653947
31471,10847144.81438449
31472,15613381.67613652
31473,11232528.600441441
31474,15957850.332861636
31475,17676637.72009412
31476,16106379.666047815
31477,16840010.87254788
31478,22144307.549164206
31479,23328802.367064737
31480,7817092.151482766
31481,10011080.435157597
31482,10624787.009507013
31483,8682955.072822632
31484,4210511.728224592
31485,10579896.244967729
31486,10499287.65700672
31487,11166951.470808992
31488,15817978.141016206
31489,17510363.250693444
31490,16369659.409723777
31491,5363845.259424331
31492,21007939.01340164
31493,20830479.23885768
31494,21112981.28297472
31495,26750795.97754595
31496,25427397.4578783
31497,14429004.906436808
31498,6307023.556215342
31499,23892545.48554087
31500,9546080.57298858
31501,6085705.198243356
31502,6421576.661443972
31503,6671415.071050017
31504,6523593.842360745
31505,7761105.904055674
31506,5709335.986120105
31507,9538352.991233716
31508,8739653.237760147
31509,8880922.931231426
31510,8418288.493701497
31511,10301165.784043118
31512,10594785.423754169
31513,10749603.03359893
31514,10957953.12501292
31515,9618224.74991457
31516,11719932.706771094
31517,12863250.173759244
31518,11976784.828429755
31519,12806370.78286487
31520,16630865.212597296
31521,16173398.450296206
31522,25675749.499061223
31523,21651821.86935465
31524,26794321.52624572
31525,7944059.113266434
31526,17716444.407058865
31527,4937894.230113166
31528,7330550.105924375
31529,8802816.593798958
31530,8234015.484616737
31531,12685172.773084538
31532,13698824.01926127
31533,14601320.10433091
31534,16359362.250320807
31535,8438893.30236134
31536,8634187.362954335
31537,8199518.363646408
31538,13854285.424120234
31539,6516098.0886456
31540,6708903.029638448
31541,7390371.783586654
31542,7487661.925648752
31543,7222305.764616102
31544,8945542.841688855
31545,9281263.872178644
31546,8382376.397733077
31547,8829297.69750892
31548,9882555.706895323
31549,9069117.557781374
31550,8528399.233814212
31551,14354666.089604333
31552,12469714.161176503
31553,10461418.915236324
31554,12039074.655658102
31555,19376719.770329613
31556,20052248.371341635
31557,28647697.797410727
31558,27199213.29711685
31559,3749599.777050753
31560,7725616.934578567
31561,6848744.359456334
31562,6197249.362254616
31563,7117769.743698125
31564,8344162.652223771
31565,9637241.286429023
31566,11725423.96655388
31567,4109708.152551476
31568,5803449.693599458
31569,5352648.511833111
31570,5588124.570413799
31571,6153435.15348236
31572,6153612.942781533
31573,7330550.105924375
31574,7199654.7187074
31575,6559091.02988913
31576,6257734.541235922
31577,7018543.894896172
31578,7265070.757120741
31579,7334108.869609847
31580,7405501.584911865
31581,7858938.523075763
31582,6795105.997086336
31583,6844150.285457334
31584,8137058.416084101
31585,7127914.5743384035
31586,6791015.6493441295
31587,7586278.565793977
31588,7242179.157868525
31589,7260322.576662799
31590,5698669.240604749
31591,7599333.314759302
31592,7343365.42113984
31593,8074505.564674093
31594,7985753.312872093
31595,8288230.710362094
31596,7940007.790146686
31597,8526955.734620506
31598,6951650.336334949
31599,6669734.557788919
31600,9232578.69410539
31601,5373106.555718061
31602,7483421.266848163
31603,7272891.436567682
31604,8603073.559395567
31605,9225936.442260852
31606,10415410.023399064
31607,10809617.113861721
31608,15421492.144933382
31609,4610426.668514008
31610,9036535.457096111
31611,18817515.587097015
31612,7786420.049186127
31613,9981711.669530764
31614,10691794.47814096
31615,11295378.99755076
31616,4262748.978284874
31617,4792183.590457721
31618,5673803.697694882
31619,6136129.105055302
31620,5560184.085527256
31621,6099287.34799139
31622,6258804.115796883
31623,6347613.389017786
31624,6155664.974956667
31625,6935543.663387487
31626,6469494.940575051
31627,7218006.285412892
31628,6016927.02075839
31629,7536206.501278573
31630,7206162.989604282
31631,7567280.064722362
31632,7546035.436239509
31633,7907971.072307352
31634,7129864.265676297
31635,7990165.807943317
31636,8089325.224968426
31637,8116417.771990705
31638,9174361.106828177
31639,8112725.10604544
31640,8174602.072189042
31641,8343503.419026068
31642,8088969.787032729
31643,8859111.347958723
31644,8073070.685929436
31645,9746907.522497464
31646,9419297.260913776
31647,8673436.598615197
31648,9549958.816777557
31649,9610250.657222185
31650,10063273.63752553
31651,10556130.955464572
31652,8580057.164517019
31653,12955322.97500351
31654,11472985.603293031
31655,13447834.565425057
31656,11923328.746439608
31657,12497449.166325843
31658,13832347.959008465
31659,15859168.093359537
31660,15618722.877165718
31661,13546957.128509928
31662,61851035.83368851
31663,45940788.224355675
31664,5242909.551416085
31665,6707759.2203597985
31666,8325179.708444263
31667,7784395.951164481
31668,39411759.59863151
31669,5985550.432510493
31670,11751271.21987128
31671,16532018.525238324
31672,17949617.90365755
31673,17357417.041854355
31674,41149708.17869931
31675,50595174.67650026
31676,7588708.099755863
31677,7885871.908115427
31678,8949701.136124041
31679,13516305.572740939
31680,6287490.892247676
31681,6374713.362301483
31682,5885665.593967301
31683,12737059.842085622
31684,5849079.948866925
31685,8048688.459007374
31686,7638000.08471146
31687,8253089.598430065
31688,8598581.02470525
31689,7634024.046194993
31690,8947159.397910949
31691,8886491.065182736
31692,8971044.416731995
31693,12021037.08822292
31694,10120762.894207006
31695,10265617.573569188
31696,10859396.873670798
31697,11245279.666427394
31698,10760613.715360168
31699,12529722.809816651
31700,12849817.761879355
31701,12609816.811871449
31702,12197665.058115065
31703,12062555.941469986
31704,10405594.271277463
31705,13721831.695746347
31706,16063908.214764683
31707,15893019.425849264
31708,13662270.343720641
31709,13236581.510912966
31710,14769753.122771187
31711,16220990.73978037
31712,14791199.661872499
31713,19408834.20220435
31714,20230263.54999892
31715,19592264.001940813
31716,20811975.525442053
31717,33733931.01255988
31718,42792328.97705508
31719,39938539.35063377
31720,6357765.825836687
31721,8700628.633143174
31722,4696328.195108273
31723,8833487.433121847
31724,10243516.25937391
31725,13980398.625668284
31726,19834521.810796473
31727,53287200.4391422
31728,3844105.7951390655
31729,5952783.63969559
31730,6862689.335114106
31731,6933337.2473527305
31732,7798940.686523744
31733,7437514.36237443
31734,11473332.894689584
31735,10978999.280132331
31736,10766932.70826706
31737,12949382.440616375
31738,14280693.256389491
31739,15827376.550033884
31740,20016482.889303684
31741,6385828.6422820445
31742,40301789.216048226
31743,33949872.78549421
31744,40084615.58330905
31745,99475940.79743914
31746,6987041.467004151
31747,12745343.907398859
31748,9049246.134287132
31749,9078040.72609744
31750,9477206.935583442
31751,11615718.19905742
31752,9633078.187266419
31753,16638056.03559189
31754,22806323.236379858
31755,28052151.576940347
31756,30069090.51027337
31757,28545076.41174888
31758,35858771.338387035
31759,38884316.31550409
31760,6647111.193077573
31761,14509762.977440076
31762,7840151.599461808
31763,6405285.976281118
31764,7296013.416054002
31765,7400189.025037289
31766,7848922.264339865
31767,8441333.796768593
31768,8634275.498360073
31769,9478687.149066618
31770,10153255.503452128
31771,11280857.357268784
31772,11291488.13084282
31773,10274319.326713668
31774,14031562.568813652
31775,17011087.517124034
31776,14046770.012197323
31777,14175197.228283511
31778,18518987.140718687
31779,24173595.854217622
31780,25569624.600689538
31781,32684970.599822607
31782,29386554.11338622
31783,40027702.97233014
31784,13293141.454495268
31785,19932515.844055112
31786,9317912.825821748
31787,7205561.581719229
31788,8548368.008631963
31789,9713437.988455666
31790,24785871.18515152
31791,6638013.04945344
31792,6609123.593996984
31793,7131685.64111227
31794,6971367.767261871
31795,38226140.839118615
31796,66474143.428403325
31797,38791891.119986445
31798,94078247.86275141
31799,74985951.03112385
31800,6935819.975262326
31801,7337317.630083079
31802,10775253.595061475
31803,24277174.69358927
31804,18228868.02370593
31805,6093832.650169947
31806,84999223.14864875
31807,7365424.617511565
31808,9639243.838772798
31809,9825519.398898022
31810,10173948.259483473
31811,12613410.547014836
31812,13793588.484386576
31813,16604381.38788542
31814,15614667.100086335
31815,23618755.267786432
31816,21936506.807563115
31817,30123318.475401543
31818,29743436.24917481
31819,83308116.03700837
31820,45668553.137446634
31821,30346374.185258165
31822,54084423.67967952
31823,38060756.50058044
31824,53373481.02667694
31825,75617805.13731256
31826,73567209.60905725
31827,234696695.0425013
31828,38149503.83264757
31829,16969061.56433156
31830,17165783.203096896
31831,8932512.788524458
31832,4674846.523902655
31833,4292915.651182676
31834,4883494.611321638
31835,5875651.525545714
31836,5895827.450568032
31837,6963456.4862481365
31838,5867409.921068832
31839,8365723.45497307
31840,12278192.794694863
31841,5232083.804446911
31842,5395685.6841377355
31843,5263944.4023308875
31844,5933321.814498394
31845,5883810.5357023105
31846,5643632.189988043
31847,6738359.469460486
31848,6687941.590408441
31849,6828117.291057094
31850,7285374.829214324
31851,10113637.130934997
31852,7304971.482641157
31853,7865317.232580231
31854,9511265.213697894
31855,13980744.736621877
31856,5875651.525545714
31857,6372855.315401735
31858,3799597.970601645
31859,7404784.761213569
31860,7855499.14100362
31861,4941321.374251872
31862,4261567.136131268
31863,5107977.907658824
31864,6197995.617081733
31865,5202550.1336231725
31866,7210053.598594605
31867,6850733.693454993
31868,8466190.172199795
31869,10679225.061286334
31870,10009117.375925215
31871,12052200.791402876
31872,5115404.037440357
31873,6972861.38125687
31874,4309352.877096977
31875,3406204.5587512227
31876,4402567.644320945
31877,4960321.449904491
31878,4725800.484121487
31879,4647316.6960810395
31880,4803265.763861515
31881,4489625.942045128
31882,4674202.38857959
31883,5723507.3875680985
31884,5549043.038248525
31885,5233565.8936554305
31886,5672268.736350428
31887,5418627.188373565
31888,5916810.437214935
31889,4299124.564368639
31890,5927204.45852352
31891,6067788.728299478
31892,5230770.456931746
31893,5794258.740257165
31894,6231380.269983213
31895,6868992.313578876
31896,6462730.915962539
31897,6627403.537973541
31898,7342810.9045917215
31899,6840420.371082774
31900,7748240.526259393
31901,7641812.213393285
31902,7381576.047153135
31903,6850869.191040401
31904,6370642.102117094
31905,7526574.01421001
31906,7282697.987198722
31907,7630957.361273087
31908,7749129.437271891
31909,6360714.905829111
31910,6264737.573198649
31911,7294515.731953126
31912,6333153.624056359
31913,7534625.197917725
31914,8200043.724114291
31915,7002353.170566194
31916,8585826.256274803
31917,8259039.879027426
31918,8191224.351722757
31919,8040537.674624969
31920,7099198.147303948
31921,8316240.897955376
31922,6912138.243887623
31923,8336643.120818902
31924,5003133.987518408
31925,6505146.3067345815
31926,2717115.3985001436
31927,2862501.9429836823
31928,4485808.525641042
31929,6150590.139959611
31930,28548771.713437393
31931,14944532.85271516
31932,9128409.813278496
31933,33345456.51874219
31934,168943404.3695891
31935,32511384.86243833
31936,98959609.84023833
31937,26105220.682998355
31938,38413867.37722683
31939,11167957.761465479
31940,5200640.232138855
31941,9554838.192281213
31942,3727062.8008341603
31943,8140037.425742301
31944,19667159.832334597
31945,7447517.230319076
31946,39192495.75773245
31947,14001614.328649659
31948,83386977.16952333
31949,76533152.81799825
31950,8582148.238748334
31951,10415170.787508873
31952,20505274.8767707
31953,18985415.532781266
31954,28324544.568914376
31955,49604900.929904796
31956,42063955.35694437
31957,70188454.25904965
31958,44599218.162186995
31959,185780216.8310782
31960,36165791.10350496
31961,34968046.96619045
31962,92587260.33138129
31963,94895710.40182033
31964,11607479.28630007
31965,13006594.76369333
31966,25285212.557646614
31967,27052103.58799842
31968,63459677.90801561
31969,8464287.918012025
31970,24790827.56832563
31971,34903228.50870356
31972,41928234.90890824
31973,52905070.60626654
31974,65103797.71880517
31975,177792274.16873533
31976,135891918.66081446
31977,18978584.244406324
31978,53315929.40298256
31979,75324998.01398654
31980,72517082.29810585
31981,60484869.146877
31982,31085037.010372844
31983,11213220.834881816
31984,14954879.61345852
31985,15759819.605760397
31986,10318346.86014917
31987,10683323.726034295
31988,8994350.137251506
31989,11379086.621498512
31990,15201603.019747974
31991,19461764.214355268
31992,25429588.004625555
31993,39742998.805021316
31994,33936401.05951094
31995,54731857.68715288
31996,6951350.185958562
31997,7851644.367774828
31998,8890450.312873963
31999,8950597.363941643
32000,9342430.801910982
32001,10339930.962163718
32002,10105451.403993744
32003,9666795.01573613
32004,9957215.706584023
32005,9630555.943445483
32006,10244217.17886069
32007,11766087.084933242
32008,10731411.450523594
32009,11809186.273076013
32010,12122854.313403547
32011,13455334.647489758
32012,14250186.638373334
