id,price_prediction
31002,69966666.66666667
31003,6300000.0
31004,10166666.666666666
31005,9884483.333333334
31006,16976852.0
31007,20403384.0
31008,21653050.666666668
31009,273493783.3333333
31010,6125333.333333333
31011,20063250.0
31012,26681627.0
31013,48383333.333333336
31014,37233333.333333336
31015,157054829.66666666
31016,36350000.0
31017,9080370.666666666
31018,11925958.333333334
31019,12683000.0
31020,20943799.333333332
31021,14721800.0
31022,126995598.0
31023,9300000.0
31024,10022500.0
31025,9227130.0
31026,11645474.0
31027,10383700.0
31028,14781853.333333334
31029,15616666.666666666
31030,20176549.333333332
31031,19000000.0
31032,28013390.0
31033,37970324.333333336
31034,33871879.666666664
31035,22446083.333333332
31036,22446083.333333332
31037,43445656.666666664
31038,9866666.666666666
31039,10630000.0
31040,28266666.666666668
31041,24466666.666666668
31042,51200000.0
31043,18678000.0
31044,112498974.66666667
31045,42611330.0
31046,10770965.0
31047,16705322.666666666
31048,29400000.0
31049,36666269.666666664
31050,41364698.666666664
31051,25600000.0
31052,75335157.0
31053,114628833.33333333
31054,8462973.333333334
31055,84181466.66666667
31056,28623653.0
31057,30098266.666666668
31058,9088411.0
31059,6066666.666666667
31060,11543999.333333334
31061,20968466.666666668
31062,6755666.666666667
31063,9550703.333333334
31064,13884666.666666666
31065,17129333.333333332
31066,20824666.666666668
31067,5700000.0
31068,10783333.333333334
31069,7424561.333333333
31070,7683333.333333333
31071,9200000.0
31072,9833333.333333334
31073,11483333.333333334
31074,10766666.666666666
31075,14333333.333333334
31076,20166007.0
31077,25150968.333333332
31078,26681627.0
31079,5849999.666666667
31080,13733333.333333334
31081,13158744.0
31082,20826326.333333332
31083,10716666.666666666
31084,11965040.0
31085,6100000.0
31086,6283333.333333333
31087,9316666.666666666
31088,8086646.666666667
31089,8105503.333333333
31090,10633333.333333334
31091,10849666.666666666
31092,10833200.0
31093,16266666.666666666
31094,11537456.0
31095,10133296.0
31096,20163333.333333332
31097,12684700.0
31098,14892917.666666666
31099,5019904.333333333
31100,6950000.0
31101,7200000.0
31102,6650000.0
31103,8800000.0
31104,9233333.333333334
31105,9690000.0
31106,10150000.0
31107,11733333.333333334
31108,13996666.666666666
31109,17333333.333333332
31110,5616666.666666667
31111,7466666.666666667
31112,7096666.666666667
31113,6533333.333333333
31114,7733000.0
31115,7516666.666666667
31116,7730000.0
31117,7626000.0
31118,8750000.0
31119,13100000.0
31120,21809680.0
31121,6450000.0
31122,6395470.0
31123,10142066.666666666
31124,10033892.0
31125,9999704.333333334
31126,15816640.0
31127,5406683.333333333
31128,5574750.0
31129,6335243.333333333
31130,6387373.333333333
31131,5813333.333333333
31132,6750000.0
31133,8036835.333333333
31134,8599649.666666666
31135,8212720.0
31136,7888286.666666667
31137,7969030.0
31138,9142066.666666666
31139,9735586.666666666
31140,9933333.333333334
31141,7787300.0
31142,9882000.0
31143,10420806.666666666
31144,10446770.0
31145,13183333.333333334
31146,11761666.666666666
31147,13692680.0
31148,15694596.666666666
31149,8028106.666666667
31150,7450000.0
31151,7559620.0
31152,11850000.0
31153,12535000.0
31154,18829666.666666668
31155,6700000.0
31156,6600000.0
31157,8366666.666666667
31158,8023380.0
31159,8386314.666666667
31160,7779630.0
31161,8500000.0
31162,9562500.0
31163,8050000.0
31164,10693767.0
31165,9347786.666666666
31166,9841685.666666666
31167,15046041.333333334
31168,13611673.333333334
31169,12964036.666666666
31170,8051666.666666667
31171,17186666.666666668
31172,13030000.0
31173,40766666.666666664
31174,41433333.333333336
31175,40833333.333333336
31176,7659620.0
31177,7250000.0
31178,13519303.333333334
31179,9229666.666666666
31180,14630000.0
31181,18300000.0
31182,9600000.0
31183,7916333.333333333
31184,20664550.0
31185,22150000.0
31186,33169094.0
31187,48750000.0
31188,8500000.0
31189,9833333.333333334
31190,9716666.666666666
31191,29083333.333333332
31192,8766666.666666666
31193,19250000.0
31194,51333333.333333336
31195,4657500.0
31196,5466666.666666667
31197,7066666.666666667
31198,6800000.0
31199,6760000.0
31200,6876666.666666667
31201,6356666.666666667
31202,47330000.0
31203,10076000.0
31204,16248460.666666666
31205,88832049.0
31206,19887324.0
31207,16633333.333333334
31208,23104406.666666668
31209,25060911.0
31210,33333333.333333332
31211,46896666.666666664
31212,77666666.66666667
31213,64000000.0
31214,106739274.0
31215,109526540.33333333
31216,681729763.3333334
31217,8599333.333333334
31218,7115940.0
31219,6414333.333333333
31220,6414333.333333333
31221,9933000.0
31222,13333333.333333334
31223,6402948.333333333
31224,7952210.333333333
31225,5933000.0
31226,7314239.0
31227,9801633.333333334
31228,4644398.666666667
31229,4500000.0
31230,7285142.0
31231,4324806.666666667
31232,5176306.666666667
31233,5400956.666666667
31234,6167186.666666667
31235,5992390.0
31236,7523333.333333333
31237,6151860.0
31238,7071640.0
31239,8032933.333333333
31240,7426993.333333333
31241,8418916.666666666
31242,8941863.333333334
31243,8439466.666666666
31244,3206991.6666666665
31245,18549088.0
31246,4166666.6666666665
31247,8794519.333333334
31248,26278650.333333332
31249,14239593.333333334
31250,10046560.0
31251,6583333.333333333
31252,96666666.66666667
31253,6400000.0
31254,12723413.333333334
31255,172943833.66666666
31256,59800000.0
31257,7660016.666666667
31258,108000000.0
31259,19600000.0
31260,18266666.666666668
31261,29966666.666666668
31262,28325164.333333332
31263,40333333.333333336
31264,12385000.0
31265,19704208.0
31266,27882033.333333332
31267,79000000.0
31268,7066666.666666667
31269,253345895.0
31270,41666666.666666664
31271,160599374.33333334
31272,38900000.0
31273,82066608.33333333
31274,10229456.666666666
31275,35000000.0
31276,44338000.0
31277,47818168.333333336
31278,17613000.0
31279,3923716.6666666665
31280,33871879.666666664
31281,35000000.0
31282,24633333.333333332
31283,118000000.0
31284,92506086.66666667
31285,113033297.0
31286,90668770.66666667
31287,22100116.666666668
31288,77190898.33333333
31289,111000000.0
31290,38166666.666666664
31291,20283333.333333332
31292,31333333.333333332
31293,66292000.0
31294,465367792.0
31295,155853166.66666666
31296,320145683.3333333
31297,33919312.666666664
31298,47666666.666666664
31299,156316843.33333334
31300,60925333.333333336
31301,60925333.333333336
31302,169753078.33333334
31303,11233333.333333334
31304,82857565.0
31305,451911610.0
31306,22150000.0
31307,24633333.333333332
31308,33169094.0
31309,57266666.666666664
31310,77190898.33333333
31311,109680746.66666667
31312,60925333.333333336
31313,9233333.333333334
31314,20063250.0
31315,19139883.333333332
31316,37233333.333333336
31317,40830000.0
31318,107066666.66666667
31319,61333333.333333336
31320,13233333.333333334
31321,8085166.666666667
31322,16527478.0
31323,19421666.333333332
31324,8037893.333333333
31325,8849333.333333334
31326,16961420.0
31327,6966666.666666667
31328,28266666.666666668
31329,14700000.0
31330,47500000.0
31331,28783162.0
31332,53800000.0
31333,6766666.666666667
31334,7266666.666666667
31335,8260028.0
31336,4500000.0
31337,9400000.0
31338,9227130.0
31339,9762075.0
31340,9116666.666666666
31341,10116666.666666666
31342,9983333.333333334
31343,13509830.0
31344,18168348.333333332
31345,14218800.0
31346,20595676.333333332
31347,16127286.666666666
31348,16127286.666666666
31349,20595676.333333332
31350,17396666.666666668
31351,19990133.333333332
31352,19990133.333333332
31353,19749185.0
31354,19990133.333333332
31355,37970324.333333336
31356,22446083.333333332
31357,21988000.0
31358,23780500.0
31359,18791199.666666668
31360,25920000.0
31361,17027281.0
31362,25150000.333333332
31363,19213748.666666668
31364,41786905.0
31365,49645148.333333336
31366,8936928.0
31367,16680000.0
31368,107666666.66666667
31369,76005423.33333333
31370,54460708.333333336
31371,146000000.0
31372,320145683.3333333
31373,27975466.666666668
31374,19133333.333333332
31375,29266666.666666668
31376,65966666.666666664
31377,102785000.0
31378,126200913.33333333
31379,116033140.66666667
31380,79000000.0
31381,155605113.33333334
31382,12816666.666666666
31383,44100000.0
31384,36080000.0
31385,105000000.0
31386,64600000.0
31387,76591720.33333333
31388,106956676.0
31389,113033297.0
31390,113033297.0
31391,139254750.0
31392,4233333.333333333
31393,4233333.333333333
31394,11166666.666666666
31395,24000000.0
31396,15697666.666666666
31397,24725752.333333332
31398,28500000.0
31399,16700000.0
31400,28500000.0
31401,22100116.666666668
31402,79000000.0
31403,10395566.666666666
31404,6766666.666666667
31405,7479805.666666667
31406,11293223.333333334
31407,12400000.0
31408,18966666.666666668
31409,13880324.666666666
31410,24600166.666666668
31411,33039166.666666668
31412,6496055.0
31413,8766666.666666666
31414,9370666.666666666
31415,9029366.666666666
31416,8833333.333333334
31417,15628534.333333334
31418,10395566.666666666
31419,19792600.0
31420,34139833.333333336
31421,32099666.666666668
31422,36345790.0
31423,50500000.0
31424,40999666.666666664
31425,55345155.333333336
31426,118469158.0
31427,421442021.0
31428,9868796.0
31429,9199666.666666666
31430,12456535.0
31431,11700000.0
31432,5789742.666666667
31433,11066666.666666666
31434,13100000.0
31435,11533333.333333334
31436,37663333.0
31437,9833333.333333334
31438,28300000.0
31439,4366727.333333333
31440,6416666.333333333
31441,8006394.666666667
31442,8274166.666666667
31443,7753164.666666667
31444,7666666.333333333
31445,6905841.666666667
31446,7216666.666666667
31447,7513468.666666667
31448,8270506.666666667
31449,9805600.0
31450,10451594.0
31451,8294987.333333333
31452,10136533.333333334
31453,9550703.333333334
31454,7616666.666666667
31455,11107980.0
31456,9739000.0
31457,8799666.666666666
31458,9200000.0
31459,6380000.0
31460,8903333.333333334
31461,13972600.0
31462,9333333.333333334
31463,9945518.0
31464,12311482.333333334
31465,17236143.333333332
31466,9483333.333333334
31467,14966852.0
31468,13749959.333333334
31469,16028333.333333334
31470,12311482.333333334
31471,10827266.666666666
31472,17501812.666666668
31473,11982915.0
31474,14200000.0
31475,19546681.0
31476,19100000.0
31477,15613666.666666666
31478,29343982.0
31479,25458262.333333332
31480,8026936.333333333
31481,10966666.666666666
31482,11973333.0
31483,8196666.666666667
31484,4334666.666666667
31485,12386666.666666666
31486,17250000.0
31487,9510000.0
31488,17559283.333333332
31489,21975075.666666668
31490,19183051.333333332
31491,5500000.0
31492,20340546.0
31493,22533333.0
31494,20826326.333333332
31495,32533339.333333332
31496,20899999.666666668
31497,12005773.333333334
31498,6183333.333333333
31499,19333333.333333332
31500,9976666.666666666
31501,6283333.333333333
31502,5600000.0
31503,7779903.0
31504,8524297.666666666
31505,7479536.333333333
31506,6147070.0
31507,8072773.666666667
31508,8766333.0
31509,10616666.666666666
31510,7565760.0
31511,11098333.333333334
31512,12547383.666666666
31513,15600000.0
31514,11257750.0
31515,10123333.333333334
31516,11566533.333333334
31517,14659038.666666666
31518,10849666.666666666
31519,12535221.666666666
31520,18208132.333333332
31521,16676112.0
31522,27917415.333333332
31523,19546681.0
31524,20899999.666666668
31525,7626000.0
31526,13949602.666666666
31527,4947303.333333333
31528,7466666.666666667
31529,9010896.333333334
31530,9010896.333333334
31531,10133296.0
31532,15433333.333333334
31533,13333333.333333334
31534,29350000.0
31535,7883000.0
31536,7301779.0
31537,7800000.0
31538,15733333.333333334
31539,7200000.0
31540,7166666.666666667
31541,7466666.666666667
31542,7850000.0
31543,6899966.666666667
31544,8137061.666666667
31545,8686312.666666666
31546,8583333.333333334
31547,10457389.333333334
31548,9466666.666666666
31549,8963333.333333334
31550,9133333.333333334
31551,12772880.666666666
31552,13045032.333333334
31553,9722946.666666666
31554,12400000.0
31555,15100000.0
31556,20833333.333333332
31557,28889996.0
31558,22691365.333333332
31559,3716666.6666666665
31560,7166666.666666667
31561,7533333.333333333
31562,5600000.0
31563,6750000.0
31564,8516666.666666666
31565,10643213.666666666
31566,11812984.666666666
31567,2783333.3333333335
31568,5674480.0
31569,6266666.666666667
31570,5963333.333333333
31571,5866666.666666667
31572,5866666.666666667
31573,7466666.666666667
31574,7583333.333333333
31575,7100000.0
31576,7773333.333333333
31577,7785000.0
31578,7847354.0
31579,7200000.0
31580,7833333.333333333
31581,7466666.666666667
31582,6423000.0
31583,6946666.666666667
31584,6966666.666666667
31585,6750000.0
31586,6750000.0
31587,7463333.333333333
31588,7176666.666666667
31589,7685000.0
31590,6444986.666666667
31591,8500000.0
31592,7616666.666666667
31593,7358666.666666667
31594,9896333.333333334
31595,8966333.333333334
31596,7716666.666666667
31597,7583333.333333333
31598,5827545.333333333
31599,5866666.666666667
31600,9999704.333333334
31601,5506666.666666667
31602,7593275.333333333
31603,7793110.0
31604,7919526.666666667
31605,9142066.666666666
31606,11754069.333333334
31607,10483333.333333334
31608,15036852.0
31609,4478633.333333333
31610,7830478.333333333
31611,19360960.0
31612,7593275.333333333
31613,10883333.333333334
31614,10534700.0
31615,11485100.0
31616,4237200.0
31617,4939780.0
31618,5574750.0
31619,5899666.666666667
31620,5399716.666666667
31621,6335243.333333333
31622,6510193.333333333
31623,6266666.666666667
31624,6387373.333333333
31625,6750000.0
31626,5690666.666666667
31627,7972933.333333333
31628,6183333.333333333
31629,6898340.0
31630,7033333.333333333
31631,7654259.333333333
31632,7586630.666666667
31633,8599649.666666666
31634,6714166.666666667
31635,7908743.333333333
31636,8152960.0
31637,7967853.333333333
31638,9142066.666666666
31639,7893505.666666667
31640,8198736.666666667
31641,8240503.333333333
31642,9116666.666666666
31643,8583933.333333334
31644,6386880.0
31645,10183086.0
31646,7515053.333333333
31647,9688646.666666666
31648,10273846.0
31649,8716666.666666666
31650,9992846.0
31651,9766666.666666666
31652,10400000.0
31653,11380000.0
31654,10446770.0
31655,12566666.666666666
31656,12026666.666666666
31657,12988600.0
31658,13445600.0
31659,16278770.0
31660,14962839.333333334
31661,12266666.666666666
31662,47300000.0
31663,40766666.666666664
31664,5956666.666666667
31665,6230000.0
31666,8028106.666666667
31667,6600000.0
31668,40766666.666666664
31669,6335921.333333333
31670,11433333.333333334
31671,15263333.333333334
31672,22099999.666666668
31673,16326306.666666666
31674,41433333.333333336
31675,31853686.333333332
31676,8613333.333333334
31677,7783333.333333333
31678,7133333.333333333
31679,15697333.333333334
31680,6433333.333333333
31681,6866666.666666667
31682,6163333.333333333
31683,11150000.0
31684,5739755.0
31685,8543333.333333334
31686,7116666.666666667
31687,8800000.0
31688,8163333.333333333
31689,9200000.0
31690,8950000.0
31691,9793333.333333334
31692,10650000.0
31693,12363333.333333334
31694,9833333.333333334
31695,10693767.0
31696,10733333.333333334
31697,15600000.0
31698,10545857.333333334
31699,13283333.0
31700,14155756.666666666
31701,13283333.0
31702,12333333.333333334
31703,12465928.666666666
31704,9966666.666666666
31705,19366666.666666668
31706,20416666.666666668
31707,20416666.666666668
31708,13611673.333333334
31709,15533333.333333334
31710,17186666.666666668
31711,13786666.666666666
31712,17186666.666666668
31713,24080000.0
31714,22346666.666666668
31715,35333333.333333336
31716,31666666.666666668
31717,63633333.333333336
31718,41020353.0
31719,49200000.0
31720,6900000.0
31721,10366666.666666666
31722,5154946.666666667
31723,8313626.666666667
31724,8587333.333333334
31725,21493904.333333332
31726,28713333.333333332
31727,56266666.666666664
31728,2760000.0
31729,5416666.666666667
31730,7566666.666666667
31731,7366666.666666667
31732,7804746.666666667
31733,9832333.333333334
31734,14266666.666666666
31735,9789913.333333334
31736,13466633.333333334
31737,14166666.666666666
31738,13696666.666666666
31739,12866333.333333334
31740,19139883.333333332
31741,5992390.0
31742,35000000.0
31743,46266666.666666664
31744,31311630.0
31745,207907407.33333334
31746,7366666.666666667
31747,12700000.0
31748,9171260.0
31749,9383333.333333334
31750,13066666.666666666
31751,12966666.666666666
31752,9466666.666666666
31753,17799684.0
31754,31596666.666666668
31755,24536409.666666668
31756,29333000.0
31757,19329666.666666668
31758,33169094.0
31759,45866666.666666664
31760,6926666.666666667
31761,13519303.333333334
31762,6785393.333333333
31763,6550000.0
31764,7350000.0
31765,7266333.333333333
31766,7679999.666666667
31767,7533333.333333333
31768,7366666.666666667
31769,10933333.333333334
31770,9850000.0
31771,10819170.0
31772,10389966.666666666
31773,11233333.333333334
31774,12816666.666666666
31775,16601333.333333334
31776,8633000.0
31777,13983333.333333334
31778,28833333.333333332
31779,21000000.0
31780,27071866.666666668
31781,31297040.333333332
31782,53833333.0
31783,49833333.333333336
31784,14233333.333333334
31785,17783168.333333332
31786,9333333.333333334
31787,8566666.666666666
31788,8830000.0
31789,9731666.333333334
31790,30266666.666666668
31791,7263333.333333333
31792,7433333.333333333
31793,7466333.333333333
31794,7231666.666666667
31795,41700000.0
31796,58855028.666666664
31797,45433333.333333336
31798,88832049.0
31799,92476753.33333333
31800,6991666.666666667
31801,5516666.666666667
31802,10046560.0
31803,26560911.0
31804,22733333.333333332
31805,4951316.666666667
31806,100633333.33333333
31807,8071921.333333333
31808,11613226.666666666
31809,10046560.0
31810,10975049.666666666
31811,17441060.0
31812,14393333.333333334
31813,16400000.0
31814,14124233.333333334
31815,20491031.666666668
31816,20033199.0
31817,32500000.0
31818,31966666.666666668
31819,89566666.66666667
31820,34903516.666666664
31821,32768268.0
31822,47666666.666666664
31823,41133333.333333336
31824,43800000.0
31825,92506086.66666667
31826,64028726.666666664
31827,165363784.66666666
31828,41700000.0
31829,16647312.0
31830,15180381.666666666
31831,12399450.0
31832,4429066.666666667
31833,4049666.6666666665
31834,5630000.0
31835,5883333.333333333
31836,7093333.333333333
31837,7500000.0
31838,5707173.333333333
31839,9280000.0
31840,11998453.333333334
31841,6420000.0
31842,5266666.666666667
31843,5883333.333333333
31844,6246666.666666667
31845,6333333.333333333
31846,5333333.333333333
31847,6213333.333333333
31848,7302133.333333333
31849,7419333.333333333
31850,8467908.333333334
31851,17886333.333333332
31852,6933333.333333333
31853,7875333.333333333
31854,9362263.333333334
31855,14616666.666666666
31856,5883333.333333333
31857,9523276.666666666
31858,3850000.0
31859,8155030.0
31860,7316333.333333333
31861,5715086.0
31862,4324806.666666667
31863,5044016.0
31864,6410783.0
31865,5700000.0
31866,7033333.333333333
31867,5933333.333333333
31868,7130926.666666667
31869,10582520.0
31870,11083608.333333334
31871,10996666.666666666
31872,5392363.333333333
31873,8266666.666666667
31874,3866666.6666666665
31875,4266666.666666667
31876,5314306.666666667
31877,5408774.666666667
31878,5174493.333333333
31879,6033333.333333333
31880,4784400.0
31881,4529383.333333333
31882,4521905.333333333
31883,6466666.666666667
31884,6800000.0
31885,5610407.333333333
31886,5768189.0
31887,4898333.333333333
31888,6190025.333333333
31889,5154946.666666667
31890,5913122.666666667
31891,6059130.0
31892,24034333.0
31893,6039189.333333333
31894,6826517.666666667
31895,5266666.666666667
31896,7796666.666666667
31897,6930313.333333333
31898,7016666.666666667
31899,6033333.333333333
31900,7017840.0
31901,8465010.0
31902,7204093.0
31903,7033333.333333333
31904,34676952.333333336
31905,8930000.0
31906,8072719.0
31907,7569262.0
31908,8073596.666666667
31909,6420214.0
31910,14271857.666666666
31911,7537035.333333333
31912,6543235.333333333
31913,7483160.0
31914,7309226.666666667
31915,6775918.0
31916,8831318.666666666
31917,7221860.0
31918,7474126.666666667
31919,9593333.333333334
31920,6775918.0
31921,9850000.0
31922,6609893.333333333
31923,7436420.0
31924,6066666.666666667
31925,19500000.0
31926,2783333.3333333335
31927,3596666.6666666665
31928,5466666.666666667
31929,4483333.333333333
31930,45733333.333333336
31931,12346240.0
31932,9200000.0
31933,49633533.333333336
31934,246474139.66666666
31935,49633533.333333336
31936,107812324.0
31937,33333333.333333332
31938,41700000.0
31939,9966666.666666666
31940,6019332.666666667
31941,10966666.666666666
31942,3673000.0
31943,7933333.333333333
31944,38200000.0
31945,6535070.0
31946,33705825.666666664
31947,10000000.0
31948,168231503.33333334
31949,63794041.666666664
31950,9080370.666666666
31951,10833333.333333334
31952,14226114.0
31953,20633333.333333332
31954,19299733.333333332
31955,35000000.0
31956,43256666.666666664
31957,71643333.33333333
31958,60296666.666666664
31959,257456265.0
31960,38166666.666666664
31961,20283333.333333332
31962,85127834.66666667
31963,139493126.66666666
31964,14433333.333333334
31965,14166666.666666666
31966,24333333.333333332
31967,26866666.666666668
31968,82857565.0
31969,6600000.0
31970,31847490.666666668
31971,40466666.666666664
31972,47666666.666666664
31973,41500000.0
31974,77190898.33333333
31975,283934032.3333333
31976,270570577.6666667
31977,19139883.333333332
31978,62163333.333333336
31979,86715156.0
31980,115333333.33333333
31981,60330000.0
31982,44000000.0
31983,9863333.333333334
31984,14721800.0
31985,19421666.333333332
31986,8728333.333333334
31987,8728333.333333334
31988,8894421.666666666
31989,12683000.0
31990,15893466.666666666
31991,18609582.666666668
31992,26592837.333333332
31993,57966666.666666664
31994,41333333.333333336
31995,48645148.333333336
31996,6990000.0
31997,7183333.333333333
31998,8435408.333333334
31999,9300000.0
32000,8728333.333333334
32001,11538086.666666666
32002,8366666.666666667
32003,8378517.333333333
32004,9227130.0
32005,10466666.666666666
32006,10022500.0
32007,9762075.0
32008,11933333.333333334
32009,11583754.0
32010,14878000.0
32011,15504600.0
32012,15596666.666666666
32013,14844433.333333334
32014,15893466.666666666
32015,10803808.0
32016,20595676.333333332
32017,19990133.333333332
32018,20210866.666666668
32019,20176549.333333332
32020,33871879.666666664
32021,21988000.0
32022,35853571.666666664
32023,59900000.0
32024,28146950.0
32025,50847490.0
32026,59900000.0
32027,83024363.33333333
32028,21005855.333333332
32029,169753078.33333334
32030,42500000.0
32031,119748183.66666667
32032,320145683.3333333
32033,102383333.33333333
32034,81230846.66666667
32035,82066608.33333333
32036,69842176.66666667
32037,380000000.0
32038,9600000.0
32039,12816666.666666666
32040,24000000.0
32041,15673333.333333334
32042,22966666.666666668
32043,21700000.0
32044,37996666.666666664
32045,46333333.333333336
32046,85853333.33333333
32047,86216666.66666667
32048,64127375.0
32049,135287168.33333334
32050,4233333.333333333
32051,4950666.666666667
32052,11766000.0
32053,11458816.666666666
32054,12060873.0
32055,38409573.333333336
32056,13307858.333333334
32057,23097600.0
32058,21500000.0
32059,24600166.666666668
32060,36345790.0
32061,8733866.666666666
32062,11893519.666666666
32063,16581320.0
32064,30433333.333333332
32065,26866666.666666668
32066,8330480.0
32067,8851893.0
32068,8533333.333333334
32069,17812540.0
32070,15628534.333333334
32071,13880324.666666666
32072,26866666.666666668
32073,68994501.33333333
32074,47133000.0
32075,96108576.66666667
32076,15425950.0
32077,8385546.666666667
32078,17236143.333333332
32079,10530666.666666666
32080,17236143.333333332
32081,13520527.0
32082,17047557.333333332
32083,8852166.666666666
32084,6622333.333333333
32085,6982666.666666667
32086,10783333.333333334
32087,5756666.666666667
32088,9906133.333333334
32089,6900000.0
32090,9428172.333333334
32091,8777032.0
32092,13089613.333333334
32093,9048645.0
32094,10927666.666666666
32095,10966666.666666666
32096,11519216.0
32097,11893519.666666666
32098,16700000.0
32099,12235533.333333334
32100,14385600.0
32101,14516666.666666666
32102,13363008.666666666
32103,10309528.0
32104,11883333.333333334
32105,24860512.0
32106,16204479.666666666
32107,4334666.666666667
32108,5749318.0
32109,7600000.0
32110,13200000.0
32111,10650000.0
32112,12066333.333333334
32113,14333333.333333334
32114,19546681.0
32115,14100000.0
32116,29445671.666666668
32117,54250000.0
32118,8908911.0
32119,7479536.333333333
32120,10601967.666666666
32121,29222655.0
32122,6166333.333333333
32123,5732000.0
32124,7302670.0
32125,6250000.0
32126,9316666.666666666
32127,7880693.333333333
32128,8446666.666666666
32129,11965040.0
32130,8787666.666666666
32131,15600000.0
32132,22346666.666666668
32133,15907000.0
32134,15480333.333333334
32135,15666666.333333334
32136,25397035.666666668
32137,26326576.333333332
32138,29461486.666666668
32139,7366933.333333333
32140,7050000.0
32141,13300000.0
32142,9633333.333333334
32143,14051446.0
32144,25632651.333333332
32145,21941166.666666668
32146,12965080.0
32147,7866333.333333333
32148,7933000.0
32149,8933000.0
32150,10799109.333333334
32151,10400000.0
32152,9233333.333333334
32153,14683333.333333334
32154,10463333.333333334
32155,13815593.333333334
32156,13266666.666666666
32157,12500000.0
32158,39245666.666666664
32159,7033333.333333333
32160,13815593.333333334
32161,11183333.333333334
32162,4566666.666666667
32163,6066666.666666667
32164,7000000.0
32165,5866666.666666667
32166,7600000.0
32167,7550000.0
32168,7831666.666666667
32169,6463333.333333333
32170,6463333.333333333
32171,10226333.333333334
32172,6533333.333333333
32173,7299666.666666667
32174,7700000.0
32175,7866000.0
32176,6843333.333333333
32177,8900000.0
32178,7199666.666666667
32179,9770632.333333334
32180,9533333.333333334
32181,7601466.666666667
32182,8490000.0
32183,8200000.0
32184,9313173.333333334
32185,6266666.666666667
32186,6933333.333333333
32187,6266666.666666667
32188,5958076.666666667
32189,6966666.666666667
32190,7747164.0
32191,7747575.333333333
32192,9533000.0
32193,8083333.333333333
32194,8549236.666666666
32195,14200000.0
32196,9204957.666666666
32197,18449566.666666668
32198,8956826.666666666
32199,5033333.333333333
32200,5540466.666666667
32201,5780320.0
32202,6306333.333333333
32203,6312136.666666667
32204,6450000.0
32205,5219217.666666667
32206,6700000.0
32207,6233333.333333333
32208,6930000.0
32209,6592470.0
32210,7888286.666666667
32211,8236333.333333333
32212,7893505.666666667
32213,7330000.0
32214,10142066.666666666
32215,8413040.0
32216,9333333.333333334
32217,5316666.666666667
32218,10721904.666666666
32219,12419329.666666666
32220,9992846.0
32221,13022113.333333334
32222,10028693.333333334
32223,13183333.333333334
32224,12705508.666666666
32225,24208922.666666668
32226,16238263.333333334
32227,9516666.333333334
32228,8033333.333333333
32229,14031833.333333334
32230,31853686.333333332
32231,8100000.0
32232,14066666.666666666
32233,8166666.666666667
32234,14346000.0
32235,11345651.333333334
32236,13466666.666666666
32237,6640000.0
32238,8091394.333333333
32239,38333333.333333336
32240,4850000.0
32241,6996666.666666667
32242,6487489.333333333
32243,6100000.0
32244,9633000.0
32245,9316666.666666666
32246,8323621.0
32247,10761282.666666666
32248,13580000.0
32249,11210000.0
32250,11400000.0
32251,13033333.333333334
32252,12961023.333333334
32253,23183333.333333332
32254,24130000.0
32255,46400000.0
32256,7333333.333333333
32257,23996666.666666668
32258,7116666.666666667
32259,11443126.666666666
32260,22233000.0
32261,18223640.0
32262,11366666.666666666
32263,11166666.666666666
32264,23450000.0
32265,37227590.0
32266,2443333.3333333335
32267,5200000.0
32268,5523333.333333333
32269,5850000.0
32270,37233333.333333336
32271,24880064.333333332
32272,36386783.333333336
32273,8326666.666666667
32274,6950000.0
32275,16730000.0
32276,26500000.0
32277,27233333.333333332
32278,11953996.666666666
32279,22646795.666666668
32280,67283333.33333333
32281,11433333.333333334
32282,8766666.666666666
32283,24081433.333333332
32284,5466666.666666667
32285,7086666.666666667
32286,7650000.0
32287,9100000.0
32288,8573333.333333334
32289,9500000.0
32290,9000000.0
32291,8445512.0
32292,12193333.333333334
32293,10933333.333333334
32294,11138000.0
32295,12033333.333333334
32296,10516666.666666666
32297,14233333.333333334
32298,9700000.0
32299,20266666.333333332
32300,14166666.666666666
32301,22966666.666666668
32302,22966666.666666668
32303,28296666.666666668
32304,41000000.0
32305,32893243.333333332
32306,37796666.666666664
32307,52416000.0
32308,7633000.0
32309,10496666.666666666
32310,9626666.666666666
32311,13075928.333333334
32312,17933333.333333332
32313,31830000.0
32314,4423906.666666667
32315,7183333.333333333
32316,6916666.666666667
32317,7086666.666666667
32318,6769999.666666667
32319,7133333.333333333
32320,7916333.333333333
32321,47330000.0
32322,48600000.0
32323,19241017.333333332
32324,10711226.666666666
32325,14201974.0
32326,30548949.666666668
32327,35595796.666666664
32328,12481468.333333334
32329,11050000.0
32330,9146377.0
32331,15566666.666666666
32332,17289491.0
32333,46622571.333333336
32334,64333333.333333336
32335,61077366.666666664
32336,109674086.66666667
32337,215515153.33333334
32338,11449666.666666666
32339,4216333.333333333
32340,6716666.666666667
32341,6862379.333333333
32342,4213333.333333333
32343,5630000.0
32344,6200000.0
32345,5883333.333333333
32346,5707173.333333333
32347,5750853.333333333
32348,12591799.0
32349,12183333.333333334
32350,5366666.666666667
32351,6568133.333333333
32352,5690000.0
32353,7066666.666666667
32354,14465750.666666666
32355,14883253.333333334
32356,18633333.333333332
32357,6300000.0
32358,3900000.0
