id,price_prediction
30559,4258992.518734095
30560,5092792.511628842
30561,5511712.399639088
30562,7901223.043000228
30563,11655639.552084874
30564,11777220.40347066
30565,6340853.768465067
30566,6558787.772901121
30567,6160413.7684978675
30568,6119692.323938638
30569,7122824.226440633
30570,6128294.784943802
30571,6398673.907382088
30572,7715789.583057399
30573,8009249.847266262
30574,8403588.012615468
30575,8863342.111113647
30576,8351624.2544862
30577,10391276.446021317
30578,4885662.621046585
30579,5072451.4378825575
30580,5335843.651658791
30581,10328799.762601392
30582,7229369.1460751975
30583,16501487.019708885
30584,18175788.341751054
30585,210743699.2184534
30586,24200369.982999437
30587,27237767.930461496
30588,7421008.296288024
30589,15168375.950460123
30590,7589317.907736804
30591,72532599.83767842
30592,14773881.982702876
30593,22102685.345159728
30594,9260156.860545263
30595,22619599.056427028
30596,7419099.1462033065
30597,20952377.061184864
30598,19818826.502511308
30599,329578790.62043226
30600,9729565.779990163
30601,11615797.23880012
30602,29299331.57390398
30603,35636613.53510811
30604,7852447.7207869375
30605,22732794.82454658
30606,36878455.65335305
30607,7339101.6466819765
30608,20421493.036675993
30609,50199885.03365054
30610,8362883.573880051
30611,13316667.979893344
30612,18628808.94095488
30613,24458768.85578872
30614,20066164.05014118
30615,28868071.05030979
30616,34800134.130562805
30617,96226340.56528763
30618,80413689.26517184
30619,125578553.223137
30620,18605082.966045275
30621,22096157.21472351
30622,32052980.09382472
30623,139691925.90716285
30624,8016869.289274225
30625,10751270.798702357
30626,17810808.44432834
30627,15792023.228660231
30628,25809195.55556191
30629,16508155.755166514
30630,22155283.782672636
30631,12645147.69906848
30632,12541611.088242318
30633,12354867.150272936
30634,16778952.449641604
30635,19055215.419485804
30636,10766488.274164092
30637,24730837.94446237
30638,41230205.73955478
30639,41941413.21222586
30640,6593853.172606588
30641,8728412.602434387
30642,9068889.7913509
30643,10652760.174301954
30644,21438952.447817355
30645,19822643.274476558
30646,8528791.691274336
30647,8994899.42489554
30648,10812645.551538259
30649,13377974.132701995
30650,13428014.258634258
30651,14784274.730069553
30652,16142565.923090398
30653,13104205.258668112
30654,18592937.27919885
30655,19294821.37418749
30656,24517336.834176514
30657,27929678.562785164
30658,26508500.16606673
30659,42244719.18962736
30660,54876291.85900389
30661,7146225.152563501
30662,20105079.49176651
30663,5742792.078640611
30664,71668806.81216751
30665,53765401.72233349
30666,5101116.341049324
30667,111200013.50222066
30668,38883382.05761663
30669,39851901.190272346
30670,74005711.44935939
30671,80327605.57147083
30672,6595653.623595922
30673,11653678.07656999
30674,12593885.139005627
30675,25973718.402240265
30676,18526126.71559065
30677,21262168.28725562
30678,23997422.474531326
30679,22626672.048275147
30680,27391578.71810918
30681,20778149.49058934
30682,25777899.732191987
30683,25763053.320096057
30684,28058201.125131246
30685,28614772.599746037
30686,30974611.397637855
30687,4442899.158604599
30688,10239093.236479096
30689,14520923.901064342
30690,26668661.136176653
30691,6132972.12009641
30692,9568447.65628212
30693,8531694.434005307
30694,9222610.159916503
30695,8665769.905895997
30696,15686127.56396448
30697,16245452.059979573
30698,17266986.90723975
30699,19785439.45002744
30700,8549468.78715841
30701,7980798.988220112
30702,11661221.651597131
30703,9997662.89050586
30704,11037838.282693408
30705,11189020.552088918
30706,22904574.20715645
30707,24672545.905875668
30708,25526383.191478003
30709,15058239.121693747
30710,11358062.542054417
30711,11539717.887453271
30712,37751199.012812614
30713,22025070.903874427
30714,17318726.294820536
30715,6576827.694435213
30716,6360876.06476854
30717,7114942.736144314
30718,7268006.596239442
30719,9064559.892316174
30720,8457075.180472162
30721,8016090.935702456
30722,7723193.546385479
30723,9126308.563220672
30724,8980117.844545199
30725,8904542.48555474
30726,6581940.243367014
30727,9892679.631745297
30728,10184856.239103569
30729,11346056.937920202
30730,34084660.29429531
30731,11991640.16555414
30732,10738292.196840016
30733,14673811.225913765
30734,13447746.635291915
30735,12886279.514833447
30736,18418840.468857702
30737,21094755.446588326
30738,23748039.54562427
30739,26243033.691025045
30740,9727677.733839337
30741,18523641.084764015
30742,10047915.934483798
30743,12049780.237163592
30744,19953690.3739588
30745,24178488.438988604
30746,12594507.138140768
30747,7137922.301650416
30748,6894215.7971058525
30749,7484505.312750058
30750,6840308.159990296
30751,10257278.191050885
30752,9060344.867189277
30753,8974834.394368075
30754,7959985.119108425
30755,9596638.071483312
30756,10358743.723353706
30757,12861708.56794538
30758,12894318.849123051
30759,14465646.023068218
30760,13437810.40519418
30761,19679253.375308964
30762,20940900.67257457
30763,22377442.367248885
30764,17687497.751177106
30765,22123805.121708088
30766,20836527.52858267
30767,5457835.536577007
30768,11917596.866966149
30769,12909629.059661396
30770,17499538.931211304
30771,17697477.02268168
30772,6210186.4904911285
30773,8127077.543485102
30774,7597605.933071325
30775,11018135.678885922
30776,12112081.969163073
30777,10911374.526662707
30778,7119394.586535671
30779,9277000.304155696
30780,12600497.80499503
30781,6870979.024752781
30782,7282489.66314423
30783,10847604.427459305
30784,12004755.706264319
30785,29951688.10568683
30786,6135514.566213829
30787,5983207.783009548
30788,12087329.076330729
30789,6352563.958968874
30790,5453263.562705602
30791,6150955.279103127
30792,6245886.064193347
30793,7325801.504960068
30794,5993722.943833212
30795,5878869.8516765125
30796,7111773.561654414
30797,7588079.360042444
30798,7917154.3072968
30799,5167962.78435019
30800,5054052.1865953365
30801,13069566.8882709
30802,6404571.252923033
30803,7347730.924173764
30804,7408484.8766655605
30805,7421569.01922655
30806,8592105.734648187
30807,9580211.507440794
30808,12997543.098675707
30809,7857101.904285495
30810,2984547.661516945
30811,5227024.687177488
30812,5545386.367398491
30813,6015038.839710613
30814,6301314.965388536
30815,6327157.177228345
30816,6708766.794774849
30817,7157182.786129567
30818,7221126.542373968
30819,7742345.853412863
30820,7540119.482719691
30821,7532992.229216068
30822,8438832.02692384
30823,7994738.181559394
30824,7973928.721303167
30825,8030673.177945564
30826,7865841.6609503655
30827,9051513.597427895
30828,9173535.28776449
30829,8156074.011259181
30830,8272604.088989878
30831,9163295.406161556
30832,10016467.549180424
30833,12668608.458525516
30834,11002373.55720586
30835,11758362.292082198
30836,12047611.894059326
30837,12415372.073840754
30838,17127843.81465778
30839,16520096.927755553
30840,16036742.394704618
30841,16832634.838837046
30842,16767874.28423086
30843,21134526.479288932
30844,8026926.791404898
30845,12061954.368522972
30846,3909973.060255057
30847,8174721.922672013
30848,8251466.572892643
30849,10024221.084459731
30850,11196728.224321742
30851,21800096.462802526
30852,11801520.317088153
30853,13354850.671559688
30854,5321566.119967568
30855,5668808.714630901
30856,5556319.546947188
30857,8244715.023401389
30858,7801261.660455231
30859,7641187.0842109015
30860,7755933.824854873
30861,7751124.67530368
30862,7904459.725224448
30863,7806610.569965236
30864,10326650.855971653
30865,9501256.87121167
30866,9888995.335679129
30867,11909534.357885411
30868,10545795.60296594
30869,10817309.124885323
30870,11655236.640782766
30871,10805339.100428283
30872,11444911.571099404
30873,12142312.346730506
30874,15462323.712423317
30875,12871600.69863079
30876,13024112.98245407
30877,14113606.781828748
30878,14627109.744249744
30879,14154903.1322245
30880,19394384.605640225
30881,26130461.00935877
30882,32762735.435724992
30883,7725000.634085614
30884,10240524.373781497
30885,27122949.331984743
30886,12625006.506804071
30887,22591917.638917763
30888,30135956.03784263
30889,50554414.354225256
30890,9329032.52328835
30891,11170114.873276599
30892,22745105.82814198
30893,117103032.94564264
30894,15302951.18943186
30895,20561660.968478598
30896,7438708.174390694
30897,8579927.794109846
30898,9751461.175906666
30899,10779572.775361897
30900,11336876.24657434
30901,14647364.500522487
30902,24780421.889904298
30903,22355178.35222329
30904,27871389.05645509
30905,31140719.44681647
30906,36301951.464890204
30907,52135135.61796647
30908,6628694.948696567
30909,8127802.160642341
30910,11454311.320984127
30911,13827427.281527936
30912,22361873.513361264
30913,6259216.668630692
30914,6397880.137499556
30915,7412839.782021079
30916,8872201.330404863
30917,10165047.023349194
30918,10136942.20321103
30919,16708948.274745407
30920,12749097.352075843
30921,33200820.323208097
30922,7869633.525902838
30923,177601371.3984761
30924,33877463.055645436
30925,22600670.905240133
30926,60813709.637612216
30927,55218969.64198957
30928,63687767.32407731
30929,100928102.19111489
30930,122653893.11332023
30931,8726360.966420528
30932,5645681.055625689
30933,6130068.679255196
30934,7266463.55407401
30935,15043162.210772105
30936,5005257.710532851
30937,5805272.276277161
30938,5932927.415048462
30939,6270727.071501323
30940,6835890.058524129
30941,9158715.625645997
30942,7660281.107891081
30943,8568041.394326689
30944,4021640.805461456
30945,5096577.520077062
30946,6063837.604559756
30947,11497970.52647285
30948,10039832.54565691
30949,10179167.315505162
30950,13314671.7766539
30951,18829220.98193457
30952,3335488.1245530904
30953,4255235.37288055
30954,4215585.973787595
30955,5143182.026327065
30956,5478161.148655762
30957,5583744.937044033
30958,6634055.205558664
30959,7250140.912362049
30960,7579020.513621253
30961,7502764.914921793
30962,9031975.961076487
30963,8018209.512569658
30964,6819613.031845418
30965,19979154.350492775
30966,24599467.772746924
30967,23525859.791439008
30968,26460018.79625261
30969,26194140.461093612
30970,15184721.3229648
30971,38401953.690183006
30972,17034983.610248297
30973,21268335.618087996
30974,7770782.648975443
30975,7764589.566612958
30976,10079329.055494705
30977,6635080.383082939
30978,2357681.7292428548
30979,6353618.0086523015
30980,6349678.297070666
30981,6669847.563184395
30982,8827993.239429256
30983,2601894.2941112863
30984,3678916.3004333284
30985,4425457.9895335
30986,3563177.2572483076
30987,11593115.397220077
30988,17569041.474624064
30989,18712052.955837153
30990,22086932.829137165
30991,9199913.993318358
30992,15677305.17181712
30993,21086569.185135048
30994,49521897.85438044
30995,6102921.247080211
30996,21775661.180343755
30997,33912613.75188418
30998,16862356.15151024
30999,19567068.600072376
31000,47041086.00851472
31001,52637413.04833937
31002,84193454.67431481
31003,6527950.540314475
31004,8254771.90883754
31005,13262095.738921655
31006,16607214.615990337
31007,19447430.13594481
31008,19976050.84979152
31009,223763586.70547003
31010,6604979.2885977905
31011,20597091.91273585
31012,24050056.936681584
31013,41621649.482924774
31014,38078564.582724236
31015,107179855.51941985
31016,37437132.28153276
31017,8818478.697531521
31018,11284400.995770361
31019,11611211.683277404
31020,20167897.218142875
31021,18544290.762303248
31022,201613498.34015015
31023,8072507.383799397
31024,9920510.225645646
31025,9947223.514089316
31026,11321306.90767098
31027,10923931.809496604
31028,15848165.84120365
31029,17212572.380201414
31030,19997228.1911389
31031,17157378.003187936
31032,21224450.791798595
31033,23741572.885313336
31034,24952290.279985033
31035,24787846.23623152
31036,24797133.548212215
31037,42963329.95165519
31038,9887451.985920284
31039,9300785.10585306
31040,37762599.77332171
31041,29471771.51191874
31042,89549862.27332944
31043,11652283.679715104
31044,86379995.19023724
31045,45875144.729652375
31046,15477741.005947223
31047,19768542.780607052
31048,23459539.950974964
31049,22415541.42441706
31050,22005502.05987443
31051,22378022.007843673
31052,49592173.06885624
31053,59227143.64168856
31054,34423327.441451535
31055,58164764.777141266
31056,26969433.709805597
31057,35960310.31581382
31058,8609299.300370052
31059,8013676.675841285
31060,13615864.295681266
31061,20850644.289003707
31062,7414832.706944479
31063,9704847.976823084
31064,16327641.10613166
31065,19476763.343599513
31066,16609442.084572399
31067,5937230.100366228
31068,9652748.301478403
31069,7276106.620672023
31070,7973736.14960736
31071,9948300.350722075
31072,10286547.697511373
31073,11785841.2658472
31074,9976084.11599349
31075,13738380.388522817
31076,19852438.266467668
31077,25235865.570854455
31078,23195565.889938816
31079,7158636.305404017
31080,13073562.781063108
31081,14658849.481276486
31082,22279813.592667934
31083,10699706.059838276
31084,10253464.00625799
31085,6164924.872169762
31086,6908269.892513473
31087,8614789.310168631
31088,8740371.57382068
31089,11701110.131723436
31090,11738378.626405677
31091,11246847.995617775
31092,13107532.48802286
31093,16260099.833566628
31094,13114233.872642737
31095,12416556.261592908
31096,14799975.322664715
31097,10290782.583509726
31098,16688613.447424248
31099,4626200.146632236
31100,6465443.198497893
31101,7580845.079261461
31102,7183501.0948669575
31103,8794528.367962737
31104,12995458.914470173
31105,11671872.399146827
31106,10293431.625032758
31107,13064204.087173615
31108,17957188.72290425
31109,20354733.847076535
31110,5571321.373113544
31111,7340567.925918777
31112,7198223.485946352
31113,6780808.590399416
31114,7421778.286838316
31115,7625280.978214371
31116,7364407.397941124
31117,8194559.98834987
31118,8669377.527508235
31119,9771417.62020451
31120,27748817.16532585
31121,6534434.417389973
31122,6879007.6854681205
31123,9183669.194108266
31124,11393374.702333195
31125,9247551.58736683
31126,15006245.311076596
31127,5240959.886465986
31128,5472469.851972647
31129,6200741.184272857
31130,6443823.212185894
31131,6620622.9771697605
31132,6843800.069585418
31133,7407718.111697903
31134,7614344.424033734
31135,8837247.91705453
31136,8096556.323089666
31137,7823849.09191956
31138,9184910.697494147
31139,9326017.423306754
31140,8771483.397033894
31141,8948096.883932933
31142,10039004.731473163
31143,11569118.746029122
31144,11655263.98691936
31145,12133926.329276819
31146,13685001.70523457
31147,16232975.7984714
31148,16864221.317114837
31149,8171597.083314658
31150,7815871.433871602
31151,8398292.378010998
31152,11999306.171733445
31153,13548616.976159029
31154,12337297.79316269
31155,6426355.860500191
31156,8345353.7643724885
31157,9041730.717382628
31158,8510393.690175654
31159,7647076.074240552
31160,8040476.860636385
31161,8679424.46203492
31162,9638817.477020543
31163,8225897.996081488
31164,9874054.736774273
31165,10349958.393361634
31166,10696671.015370773
31167,12878072.440186348
31168,13171236.87894586
31169,12882750.249149919
31170,11460523.388797117
31171,14129295.375798576
31172,19861241.702027917
31173,48777418.071969554
31174,46206539.456203364
31175,53231604.31571572
31176,7251735.688884155
31177,8966238.645287111
31178,12838613.142527744
31179,9607825.38741966
31180,13453933.02645221
31181,20876718.73905842
31182,9279204.429153716
31183,7324278.3311093515
31184,18135076.317968186
31185,23385190.550984886
31186,47322657.95012769
31187,58690363.93877041
31188,8424464.6495938
31189,8147112.424475563
31190,9989926.910665315
31191,31378427.798033588
31192,9863989.372395415
31193,15749553.47758078
31194,32966353.605884492
31195,7343662.97953682
31196,5387080.23896544
31197,6921428.32761423
31198,6300680.493796488
31199,7335364.466247534
31200,7035051.462046325
31201,6567051.513783753
31202,56814978.74230219
31203,9024802.725921175
31204,14007468.399410581
31205,81763961.91540068
31206,16607905.592054892
31207,20048890.602407403
31208,20706010.94959398
31209,25597536.661314063
31210,27174473.37137024
31211,32927910.288268216
31212,44190042.06300599
31213,54767565.72287575
31214,112610134.00221409
31215,111828650.92381045
31216,470490064.79936326
31217,7524978.078225178
31218,6989962.877675869
31219,5721784.5625242805
31220,5152632.614876883
31221,8968256.140753532
31222,11564236.520930452
31223,6257636.827524581
31224,7858156.0645303605
31225,5914973.503723308
31226,6803369.881213037
31227,9773709.721902642
31228,4094757.1925278655
31229,4698462.994511399
31230,7478275.739834095
31231,4514660.975617151
31232,4488269.183508261
31233,5076022.235952167
31234,6847747.415397059
31235,6219889.548899107
31236,6422236.66364567
31237,6349226.975953699
31238,7043607.869827862
31239,6907430.808077441
31240,7809261.972411735
31241,8406169.694633015
31242,9697553.292368386
31243,8498828.305162532
31244,3444301.6097445306
31245,21854995.528859884
31246,3589345.851503703
31247,7183338.447899386
31248,19500314.16710005
31249,14691218.88207755
31250,9708643.744650437
31251,6961432.790079542
31252,88354853.01526554
31253,7725355.79357185
31254,12831388.001815375
31255,295538766.6741891
31256,64604497.5291808
31257,8169025.99704669
31258,91689508.64069742
31259,14727923.482226724
31260,15051970.080548203
31261,25585366.304408465
31262,26297941.632036455
31263,66374365.39897596
31264,13302249.53956002
31265,14773881.982702876
31266,28954413.809048373
31267,76532940.32123785
31268,7872694.330440634
31269,223119703.6660083
31270,42288226.05582985
31271,146995888.2898167
31272,44714192.66569782
31273,91133358.39285533
31274,14667540.409232503
31275,46315474.78618733
31276,45780489.51488846
31277,48380546.88146764
31278,18204047.282405764
31279,4809103.904537477
31280,23757023.82588898
31281,36781289.60196458
31282,28365123.264906164
31283,86136758.53343967
31284,81303471.10982065
31285,130637058.21926205
31286,120637099.68174332
31287,26772194.117565867
31288,62442945.88261134
31289,120595988.44003227
31290,38504278.34729277
31291,36705817.58145285
31292,32192359.776187424
31293,61601568.37809768
31294,122513537.78240655
31295,92048213.91373663
31296,240434146.03489238
31297,33529489.047271468
31298,42160307.52178507
31299,80285228.38209271
31300,61187777.40460998
31301,61187777.40460998
31302,164030725.51943377
31303,15986385.128669612
31304,70456783.62218368
31305,524090031.0320356
31306,20655702.002558697
31307,24625303.96830957
31308,47322657.95012769
31309,58973362.735635564
31310,69739268.5686766
31311,94093085.20548293
31312,71719857.77236031
31313,12828580.788176518
31314,20608406.265508685
31315,20898916.554827526
31316,34977307.46241355
31317,36183030.12598625
31318,89967632.6377545
31319,45169708.52635675
31320,10851046.98125213
31321,10733272.07519187
31322,18094301.07288209
31323,11852599.129574839
31324,9148762.383869473
31325,11989276.451891024
31326,16379908.3271225
31327,4876684.012498096
31328,29929756.14805923
31329,19328516.117438216
31330,47524547.76332646
31331,25457916.425135948
31332,42422197.10727183
31333,6569632.555992519
31334,7048202.5138777
31335,8978621.166335994
31336,5017305.13322684
31337,9629938.57272322
31338,9912864.33317236
31339,11426991.409867087
31340,9399525.852113517
31341,9810639.826507706
31342,11761554.391496439
31343,12354466.426464058
31344,14534171.598663962
31345,14508833.781841531
31346,16076709.04074645
31347,16081285.18440292
31348,15870338.236764602
31349,17353287.285376437
31350,16908728.13208346
31351,20118688.336448144
31352,20297482.10623668
31353,19739653.66410806
31354,21273363.447311953
31355,23403640.538286418
31356,23983999.621511083
31357,24773317.381866854
31358,25071636.077143107
31359,19690482.236311033
31360,26484917.742442396
31361,19520594.266107947
31362,28086729.999852493
31363,22120536.07428682
31364,39374828.17024626
31365,54527553.03299407
31366,12322886.593214156
31367,19802732.722279575
31368,76016727.03903712
31369,83903539.4765677
31370,63782328.22606003
31371,112477896.43594241
31372,226216965.01164156
31373,23077923.407586448
31374,25921381.197262924
31375,40643166.432482235
31376,38320006.08079148
31377,77501759.47272359
31378,99518217.02701293
31379,117796400.37712236
31380,111693335.50583361
31381,130557053.20168242
31382,13201098.744558604
31383,25062574.906023335
31384,34767967.286835976
31385,53022067.007219695
31386,54923578.67617331
31387,72785400.53198303
31388,94224313.05658504
31389,105660136.31049477
31390,125578553.223137
31391,87408471.51218566
31392,5770784.120531588
31393,5647639.485823312
31394,8763317.64266379
31395,13632022.045103284
31396,18557149.241302513
31397,22497040.22477609
31398,29186643.194783095
31399,22199479.195010487
31400,28302881.629092585
31401,28143909.110965613
31402,76615361.51300292
31403,13399552.844908416
31404,6641668.798660198
31405,8361976.927661349
31406,11673973.120292425
31407,10045648.091015384
31408,14809353.556644483
31409,15497137.410509152
31410,25864561.987050552
31411,24838031.562515702
31412,7245862.993781882
31413,7646413.779279234
31414,7921715.959334002
31415,9286505.872278176
31416,10400083.036724444
31417,13801335.598832693
31418,13150429.023218919
31419,18441080.974620458
31420,26306154.290975116
31421,29232136.42059458
31422,33608268.40304725
31423,48285443.47228903
31424,49371666.50070318
31425,64768457.168754146
31426,92849315.12229848
31427,143985407.77636287
31428,11372159.694117073
31429,9455491.21872862
31430,12393387.84384575
31431,11399920.383417163
31432,6184478.635770407
31433,11370415.850731999
31434,15935115.935823608
31435,13352746.574989872
31436,39524150.83478334
31437,11847226.419397335
31438,20887497.696615342
31439,4020211.2053805552
31440,6550515.416878129
31441,7070377.775612309
31442,8638579.217277631
31443,6959893.381469906
31444,7778088.090367392
31445,7057910.42903144
31446,8000648.387654572
31447,6914212.578764105
31448,7905369.751753677
31449,8927605.251247643
31450,9126308.563220672
31451,8289513.107531467
31452,8162258.462470965
31453,9400843.082439706
31454,7384496.1343648145
31455,12277315.404761288
31456,9095931.628063364
31457,9217493.832137596
31458,9567218.061073117
31459,5795419.8000010345
31460,11055618.60220091
31461,14321576.633917555
31462,11072590.139318582
31463,11209523.353285741
31464,11694206.475611007
31465,13431769.848615903
31466,11908877.189878449
31467,13856524.685467582
31468,14007874.516587468
31469,13121751.301147029
31470,12944072.168521296
31471,10826148.678852528
31472,15227883.400126047
31473,11577156.332141522
31474,16370977.106263675
31475,18671464.164938975
31476,16516326.627253197
31477,17503428.69523337
31478,23213987.832101777
31479,23977756.24120509
31480,8348274.196847938
31481,9743509.045081805
31482,11240983.970119277
31483,9111199.681280997
31484,4229775.96691433
31485,10360462.856926646
31486,10522269.531670839
31487,11284746.80999736
31488,16630529.679248402
31489,17194353.639086716
31490,17252013.62604879
31491,5374087.415889918
31492,21803891.873494226
31493,21818505.836492956
31494,21895263.327761486
31495,27514674.578312717
31496,27875001.8843504
31497,13869333.037974784
31498,6505557.769542758
31499,24471989.489564937
31500,9985490.522413447
31501,6050910.105492894
31502,6690583.621150907
31503,6799434.244699164
31504,6447522.383170906
31505,7821118.86839081
31506,5770754.818024341
31507,9362232.174318142
31508,9107620.02501964
31509,9580250.57906306
31510,8538498.723793844
31511,10250816.746274238
31512,10922465.215756193
31513,11204456.907862678
31514,11309117.957722982
31515,9595343.871234046
31516,11521840.566434318
31517,12392897.702788832
31518,12117285.678948639
31519,12308628.364064336
31520,16685060.223749273
31521,16215632.225127805
31522,26631465.12263251
31523,22267914.73043223
31524,29367933.390182897
31525,8127077.543485102
31526,17686745.57488326
31527,5036409.723194042
31528,7275242.782309244
31529,8715365.407153869
31530,7844223.05785176
31531,12463479.992472086
31532,14679381.618595477
31533,14242143.812659638
31534,16735094.190798618
31535,8259886.568667364
31536,8583424.463980587
31537,8346179.733955271
31538,14197926.624592384
31539,6485941.038534153
31540,6649324.608494173
31541,7137400.349038757
31542,7662619.544849577
31543,7221712.956914275
31544,8828412.933280667
31545,9199916.897894712
31546,8438076.75733671
31547,8969743.804283468
31548,10188161.665298468
31549,8908747.547708774
31550,8556839.316461524
31551,14470879.802222695
31552,12505234.441414028
31553,10395435.752186194
31554,12046044.559419509
31555,19628504.527481224
31556,19840203.958264917
31557,29951688.10568683
31558,26909451.4045475
31559,3601484.3383211917
31560,7748041.330385408
31561,6635535.339246557
31562,6193473.257181133
31563,7154954.073461639
31564,8428026.878960937
31565,9652612.198633777
31566,12132627.609363606
31567,4042308.843987978
31568,5913231.651398591
31569,5495410.357404279
31570,5627498.4193042535
31571,5929411.625508707
31572,5892090.976392747
31573,7275242.782309244
31574,7084880.670377115
31575,6626032.069630542
31576,6127518.476123929
31577,7045861.52979773
31578,7268089.811268123
31579,7311613.3358520735
31580,7038295.274583866
31581,7865239.299856846
31582,6669408.620239921
31583,6824287.4640798755
31584,8311508.372415709
31585,7132377.804547737
31586,6879895.322378279
31587,7585102.022951869
31588,7298483.722708019
31589,7235858.622165534
31590,5734809.811807688
31591,7705444.170542276
31592,7535653.971501243
31593,8021423.497145628
31594,8121224.375581184
31595,8494053.8261171
31596,7984120.208311809
31597,8265271.635843405
31598,6816172.195001732
31599,6717404.51765754
31600,9247551.58736683
31601,5303680.494737077
31602,7344000.299721679
31603,7337353.832614161
31604,8456782.240607455
31605,8933622.363671178
31606,10601608.1771335
31607,10919419.0364138
31608,15834772.548691045
31609,4555029.394366325
31610,8911601.055758975
31611,19146110.27441353
31612,7896437.952091234
31613,10422365.081999449
31614,10721351.19341044
31615,11418590.922121037
31616,4137778.748037882
31617,4914067.957937787
31618,5624928.604215771
31619,5880958.775056641
31620,5612508.35507088
31621,6120714.0653364975
31622,6214749.314350744
31623,6318564.313713602
31624,6173812.637526055
31625,6830654.670347027
31626,6315819.091404523
31627,7319819.267613262
31628,5971882.983964078
31629,7412824.404286603
31630,7153677.174350154
31631,7340995.861027927
31632,7478357.004460332
31633,7650467.883860417
31634,7234979.473308424
31635,7952137.989526074
31636,7951351.562976048
31637,7984952.731498301
31638,8825822.518302646
31639,8008994.021711777
31640,8040892.212122431
31641,8159731.703618792
31642,8043068.523600245
31643,8559180.528919987
31644,7899551.547444479
31645,9645575.415843846
31646,9069863.543290596
31647,8877534.062643114
31648,9749404.374867853
31649,9643568.041122235
31650,10344265.972449344
31651,11063002.240980132
31652,8847637.728007197
31653,12750997.630231438
31654,11262322.068435857
31655,13671534.753301768
31656,11279620.009606274
31657,12745674.136211574
31658,13650243.810485484
31659,15850063.297896987
31660,15075817.65594319
31661,13486754.029470492
31662,59488770.339627996
31663,45592223.71693056
31664,5185365.488685679
31665,6640460.272248426
31666,8171597.083314658
31667,8124257.041202797
31668,42210349.60146322
31669,5942790.291866599
31670,11788748.97081468
31671,17911294.53731618
31672,20579510.98942
31673,17882845.206383817
31674,43159444.71544373
31675,49913459.44839997
31676,7483383.735958155
31677,7991714.597016905
31678,9403370.837702066
31679,13136512.638493778
31680,6165520.621486086
31681,6375191.271747514
31682,5937808.968902468
31683,11956878.208276927
31684,5668808.714630901
31685,7971165.160030765
31686,7744581.3785884855
31687,8215021.143228733
31688,8480104.827111315
31689,7600580.022712971
31690,8755377.331279078
31691,8906114.157071093
31692,9002587.112308042
31693,11697933.884963995
31694,10145154.715788776
31695,9869241.543972578
31696,10241599.86196433
31697,10905480.69611711
31698,10435894.179206073
31699,12162814.991217447
31700,12862729.331590889
31701,12211087.655518603
31702,11790404.39258266
31703,11628006.720207596
31704,10453131.035524223
31705,13190241.562935732
31706,15591755.470557941
31707,15379303.21299472
31708,13163685.70579412
31709,13703131.905260146
31710,14223535.088588921
31711,15397452.570773115
31712,14224122.512730835
31713,19251113.59966735
31714,20332643.007842388
31715,19563759.50265618
31716,21653636.690065242
31717,34609715.76804458
31718,43549830.266911715
31719,42057270.33663802
31720,6337396.092392986
31721,8761900.013135215
31722,4701563.498924115
31723,8646674.284838408
31724,10351732.176305596
31725,14053669.322461423
31726,19984733.732837833
31727,52982463.31862514
31728,3920323.276253622
31729,5815675.167712865
31730,7013120.455495052
31731,6897306.223147231
31732,7633978.498049085
31733,7431901.184653544
31734,11114678.47502553
31735,10934161.413074031
31736,10739602.270509962
31737,13834012.526331885
31738,14120485.755591568
31739,16157171.507941423
31740,21236850.637484387
31741,6562216.653659256
31742,41892614.282422885
31743,35180523.449981764
31744,40466338.33334852
31745,103127461.59919178
31746,6865929.608322048
31747,13281656.143854046
31748,9046916.727303093
31749,9218382.076300452
31750,9391612.350750446
31751,11757796.832836214
31752,9427382.314843519
31753,17514746.819702245
31754,22664843.42511345
31755,28381874.240179315
31756,28573163.77158489
31757,29367946.022489645
31758,39319840.36914204
31759,42839995.03062952
31760,6797174.045299789
31761,14261620.105352605
31762,7687546.28102956
31763,6548462.049603302
31764,7343969.312395597
31765,7243866.314797677
31766,7760346.941492278
31767,8815666.501135727
31768,8893840.30812473
31769,9477948.953388464
31770,10063868.04742752
31771,11501950.264842803
31772,11449309.08811873
31773,10589854.08581526
31774,14419301.518368954
31775,16078931.533494137
31776,13206005.48593555
31777,14268061.165157307
31778,18354955.468520004
31779,25250427.26504371
31780,24857254.876239374
31781,34212959.75398324
31782,30940353.545891266
31783,42613319.84003079
31784,12792146.092618115
31785,19198975.53308452
31786,9881206.700152641
31787,7402954.525289207
31788,8588991.898487512
31789,9734097.70378898
31790,27339432.62970564
31791,6477680.548390292
31792,6571346.517973763
31793,7093604.661659491
31794,7071342.054438181
31795,39167544.87152856
31796,61284661.56051104
31797,41166378.67355832
31798,77538917.61797453
31799,71796336.77119836
31800,6885409.82714277
31801,7350911.89999636
31802,11479375.984739136
31803,24960413.200757217
31804,17983662.503354393
31805,5844984.561759333
31806,87359317.9191535
31807,7921513.775670055
31808,9826116.870454207
31809,9890390.752062768
31810,11360107.43326865
31811,12716400.690633127
31812,13906414.546523314
31813,14544705.537445735
31814,15647497.050442621
31815,23687705.149766244
31816,24136399.628804456
31817,29309938.61266449
31818,29748824.086759977
31819,86204865.54814008
31820,44655496.81487249
31821,33865752.69899187
31822,59296018.80519148
31823,40866827.35126728
31824,57942335.041029714
31825,70591285.63685757
31826,76080509.1773254
