id,price_prediction
30766,23248076.390356388
30767,5583663.763020996
30768,10283959.923667403
30769,10795652.413290806
30770,14251340.262225937
30771,14303940.774835892
30772,5842986.56474017
30773,7434515.284783077
30774,8015097.766435689
30775,12657094.963752165
30776,13862846.946913756
30777,11879806.753714228
30778,7728505.242048562
30779,8929474.695448123
30780,11131022.931743095
30781,6553401.7049927
30782,7315566.691293187
30783,10525033.727570076
30784,12112539.415338324
30785,30659688.779969607
30786,6027441.872445736
30787,6078256.359485627
30788,10600603.691764051
30789,6484964.849283057
30790,6150057.116182088
30791,5814626.206396589
30792,7020823.89448721
30793,7236271.626340734
30794,5691561.23399813
30795,6038625.9106813
30796,7005691.234793534
30797,6900241.633258462
30798,7544889.541609052
30799,4714485.580808089
30800,4714485.580808089
30801,14447517.224935425
30802,6701394.483478625
30803,7185143.539864138
30804,7741047.706445918
30805,7691724.15088862
30806,7701173.298931916
30807,8512187.220820349
30808,16291948.03528114
30809,8381888.801155981
30810,3251976.781150574
30811,5386302.164212191
30812,5508159.876198684
30813,6133524.271562183
30814,6716108.219147465
30815,6372263.098105878
30816,5955522.812158182
30817,10597578.079509286
30818,7083884.318568388
30819,7741047.706445918
30820,7676928.133619123
30821,7745907.668999301
30822,8506858.792505797
30823,8141087.8821927
30824,8141087.8821927
30825,8265727.213735696
30826,7859363.566427535
30827,8393726.565186905
30828,8532913.066204187
30829,9511251.771329228
30830,7790565.621418418
30831,8709496.092237832
30832,9516864.845129091
30833,12181780.760373909
30834,9795083.813414952
30835,8353415.705388201
30836,11759198.99467349
30837,10927735.03719749
30838,16684288.758557484
30839,17029927.867449377
30840,16798816.14474024
30841,16871560.088138573
30842,16477401.77004487
30843,20515504.92605533
30844,7234306.057753653
30845,12761086.025401687
30846,2992431.649331761
30847,7512087.5856859945
30848,7809229.228435914
30849,9674793.664329806
30850,11711875.308055155
30851,27663749.174808264
30852,11514877.107661955
30853,14153261.217810312
30854,5134991.47824233
30855,5134991.47824233
30856,5134991.47824233
30857,8299563.704818448
30858,7474595.442804962
30859,7510499.301975318
30860,7977918.498088226
30861,7977918.498088226
30862,7951838.969636912
30863,7951838.969636912
30864,10738870.731472652
30865,10136148.586027004
30866,10198425.96048158
30867,11275441.049159138
30868,9975380.89364478
30869,9532785.376796879
30870,12602122.516516078
30871,12662251.34417654
30872,13169579.526640708
30873,10790187.826162204
30874,13321382.312435234
30875,13854797.150190683
30876,12931445.323954798
30877,14684451.998278538
30878,13941196.251102563
30879,13443443.767056176
30880,22428834.13637836
30881,22866992.14768347
30882,29317703.94919592
30883,8190789.493712459
30884,9894793.653823758
30885,28737868.190771993
30886,12857799.418953395
30887,23214586.54698415
30888,24689416.42424032
30889,46640969.142316185
30890,7924369.621019351
30891,10660793.73772309
30892,23214586.54698415
30893,275852403.5825224
30894,14313596.47142979
30895,23662624.091551762
30896,8606536.48808608
30897,6924539.115948108
30898,10398497.25456149
30899,10807031.953227354
30900,11084794.157008268
30901,12989455.096032878
30902,22263097.620876722
30903,20694276.969898734
30904,26689538.46427757
30905,36583638.00627046
30906,42379612.21228909
30907,64244635.39686081
30908,6898619.949976301
30909,7865375.627413256
30910,11670908.7375993
30911,16083508.93202265
30912,18601502.750263426
30913,5938239.8956660265
30914,7671261.453417659
30915,8374523.556595725
30916,8334946.73457261
30917,10341392.62322907
30918,10233492.717895223
30919,12577643.617925141
30920,12132899.487608634
30921,20428078.50789422
30922,6963053.5977438865
30923,167723501.66483298
30924,29579853.671387535
30925,27700890.396329746
30926,51952883.54872725
30927,55088585.26438788
30928,57393016.46999736
30929,94855309.28868167
30930,127430420.79543905
30931,8324425.934197857
30932,6123934.315155328
30933,6604836.1399394665
30934,6444482.629926043
30935,23182183.259553835
30936,5352697.557804284
30937,5281225.288364635
30938,5993351.28966839
30939,6129144.948051986
30940,6646244.818271283
30941,8280815.0758745
30942,7995670.4094707295
30943,8922671.729087453
30944,4008307.1663225195
30945,4507364.702425082
30946,6187083.05100618
30947,9665448.467211222
30948,7681462.324702504
30949,10133948.790939668
30950,12167798.799674759
30951,14604703.722210025
30952,2704478.400910092
30953,4265203.099789767
30954,4247193.670129923
30955,5005743.334175449
30956,5484882.260341417
30957,5389849.133329237
30958,7799087.4035323085
30959,7914817.8921895735
30960,6205232.907577804
30961,7528470.4368579965
30962,7583157.072182081
30963,8244667.859560174
30964,5996027.039389401
30965,15892497.42666464
30966,20489891.324504964
30967,19202975.54509903
30968,20217120.53834427
30969,22645318.286495954
30970,12089595.885010343
30971,34025902.191147484
30972,14954791.419379221
30973,24214850.756352685
30974,7855380.000444752
30975,6678196.636644367
30976,10275195.765254209
30977,6832230.885073772
30978,2996037.9417505655
30979,8130379.560822036
30980,6920307.247515528
30981,6832230.885073772
30982,9295308.450000105
30983,2500256.055642786
30984,3669530.6348821935
30985,4269970.894986583
30986,3135021.1761689214
30987,11309598.070788452
30988,13774609.846397256
30989,19352311.75071189
30990,23548364.570450626
30991,7299620.595621957
30992,17037076.37636674
30993,18754622.793832313
30994,40928447.354594156
30995,6210644.252856205
30996,24059394.457059562
30997,40158122.47325166
30998,13760791.995625464
30999,21669459.930541094
31000,42526432.519932
31001,43767864.004628316
31002,95817039.07350172
31003,6639391.568917258
31004,8620311.146692315
31005,14339429.17168139
31006,15229574.380312195
31007,19217515.304522093
31008,26689145.575236317
31009,260021596.38626623
31010,6825262.403349069
31011,20149809.99211296
31012,29396228.352846235
31013,52419448.16559658
31014,43851060.04872109
31015,145202768.15543488
31016,34174483.95412306
31017,9627696.179151041
31018,10868102.426156532
31019,10306626.539395517
31020,20553854.56592658
31021,12422248.728738844
31022,130702364.91500345
31023,6546407.42018692
31024,9061445.303419152
31025,9061445.303419152
31026,13508912.380567009
31027,9730960.997409808
31028,14659293.933175525
31029,22132217.830661323
31030,21753775.34788742
31031,21642538.96065125
31032,22037566.386430446
31033,24417616.143158875
31034,24657910.91900672
31035,26236986.55933436
31036,26236986.55933436
31037,56924796.094581455
31038,11096630.997785086
31039,9940085.38384003
31040,31344131.14076715
31041,30514084.522614427
31042,88137553.89072163
31043,13171467.00314045
31044,61116712.05336061
31045,34243260.875517204
31046,15257572.337622223
31047,18962467.87328404
31048,17346500.24415891
31049,18589115.37227591
31050,27426614.7652812
31051,20521156.47689241
31052,55263624.90342678
31053,60127316.39043591
31054,27803806.67601466
31055,60056990.630297005
31056,24369447.321473204
31057,43228570.11818603
31058,9781016.579377295
31059,6852231.247405089
31060,13489590.058209404
31061,24521615.30899347
31062,5984481.463433068
31063,10209618.703806572
31064,14760525.584739387
31065,17276534.055882134
31066,19574958.334528714
31067,5946577.571380912
31068,11171462.576684719
31069,7304521.939780558
31070,7779794.212602919
31071,8719048.585915979
31072,9926670.210472587
31073,11368056.091577286
31074,11875663.287888471
31075,17665503.037630986
31076,20282582.930064797
31077,25094257.444636583
31078,29644021.908069544
31079,6920991.905466136
31080,16453519.607520863
31081,14761227.015528943
31082,19514792.293070707
31083,9991312.641960124
31084,11196306.215300607
31085,6426261.813181354
31086,6408932.183144016
31087,7788379.163323057
31088,8335453.529467246
31089,8975724.777714618
31090,11035762.934141867
31091,11060713.778323608
31092,11370606.83822613
31093,13681335.342829242
31094,11131022.931743095
31095,11420640.874537239
31096,11683178.181168826
31097,10932711.363506405
31098,14390615.935603429
31099,4155494.163987658
31100,6984976.268169332
31101,6598785.939308905
31102,7219379.994030283
31103,9003685.588549899
31104,10283959.923667403
31105,9970981.579011776
31106,10643359.076415237
31107,11367341.131354842
31108,17322412.3458351
31109,19355141.458928943
31110,5595463.809785524
31111,7236271.626340734
31112,6745906.4961126605
31113,6345574.797564704
31114,7045282.787137265
31115,9325743.58311309
31116,7983233.127044321
31117,7434515.284783077
31118,9017861.568493446
31119,10349474.231257835
31120,28163101.691492084
31121,6415697.484131644
31122,6592656.764125546
31123,8446155.908840492
31124,10594577.213584743
31125,7982782.129958841
31126,13842034.567579925
31127,5394709.591980837
31128,5658631.494745193
31129,5860214.055581828
31130,6044999.926126952
31131,6262471.726748131
31132,6556659.867804409
31133,8145247.477175046
31134,7343183.194119916
31135,7725370.783478521
31136,8029578.854333349
31137,7552075.210685789
31138,8546809.550926164
31139,10188868.432235135
31140,9140371.201250771
31141,8227166.037023533
31142,9516864.845129091
31143,9982574.064814022
31144,9992294.923357472
31145,10927735.03719749
31146,15034288.644688953
31147,16798816.14474024
31148,16477401.77004487
31149,7683701.486041646
31150,7289242.52456286
31151,8834907.93479764
31152,11473681.174152011
31153,13713042.327880908
31154,14282990.272205064
31155,6751452.537238668
31156,7756312.540045426
31157,8591358.312480569
31158,7667881.9811505005
31159,7301390.294901757
31160,8263075.106887191
31161,8760776.912053581
31162,11548852.036157118
31163,8012648.372308343
31164,10111384.015027296
31165,9975380.89364478
31166,9532785.376796879
31167,13588921.193547908
31168,14153261.217810312
31169,12931445.323954798
31170,10756387.709323643
31171,12976360.31912941
31172,23027974.403603822
31173,41921786.43788642
31174,38883481.12436672
31175,46223629.8013465
31176,7589819.781378074
31177,9997379.06036865
31178,12778172.66142211
31179,9289042.629600981
31180,13017316.601890441
31181,17835903.545501105
31182,8920546.524128549
31183,7148686.947109722
31184,20784203.025508847
31185,21217539.899578564
31186,34322410.888887346
31187,44130817.49856947
31188,8794953.534011615
31189,8447989.728108818
31190,9256619.16063013
31191,22824780.069483608
31192,8786050.161053244
31193,12526613.642988691
31194,48409300.242955714
31195,6656278.367114843
31196,5558426.096938143
31197,7970822.369689123
31198,6604326.4345705835
31199,6979749.574106351
31200,6879780.781660991
31201,6416979.286359565
31202,57018876.14299959
31203,9297497.438084068
31204,16364224.296950448
31205,71766753.31509405
31206,20600950.937954344
31207,21911319.795292333
31208,18799466.299351554
31209,27314338.51967636
31210,32660376.92486026
31211,37388530.49761309
31212,59605219.16259931
31213,48096505.98894603
31214,97624558.96783139
31215,127261588.39300303
31216,351739073.5012422
31217,7574321.919696767
31218,6616611.398587866
31219,7262907.469993091
31220,5304897.36473495
31221,8758204.531444043
31222,17404543.058954522
31223,6490818.297104167
31224,8969114.683973107
31225,5784003.510795043
31226,8075038.950967164
31227,11547584.337248849
31228,3917343.354421021
31229,4997714.100228873
31230,6944475.471383941
31231,4916362.233672498
31232,4598046.347429201
31233,5152566.750693451
31234,7078348.2076685475
31235,6147834.741077274
31236,5763143.891552274
31237,6304645.943108201
31238,7027456.192688798
31239,6713396.876321777
31240,8090195.433998945
31241,8355222.2091875225
31242,9587234.423768304
31243,8509716.9304142
31244,3218182.677684534
31245,15408538.388406847
31246,3604598.563544324
31247,6867949.293496991
31248,15403216.27701537
31249,15377599.570627112
31250,9452366.164301902
31251,6895520.325113702
31252,63321718.68682482
31253,8531246.366346331
31254,13045698.773179198
31255,299948706.38120013
31256,68158528.23704387
31257,7009423.537765065
31258,72908566.60928553
31259,15106756.26225633
31260,15366107.463295374
31261,30655740.503030226
31262,20217120.53834427
31263,70765342.84110098
31264,14092792.440479837
31265,16461725.107121786
31266,34866597.323117696
31267,81027764.74653198
31268,8161439.178065218
31269,202005131.07969928
31270,44449865.02216292
31271,154354653.55957764
31272,45213220.0409491
31273,97762253.21687748
31274,10340995.986966368
31275,40928447.354594156
31276,45792885.26882549
31277,43527866.49054976
31278,15917351.476027109
31279,4440977.733801534
31280,24657910.91900672
31281,40928447.354594156
31282,24543264.471166503
31283,113546379.4105847
31284,84211127.63060917
31285,126388830.698311
31286,89192832.93339583
31287,24400112.246654022
31288,57972811.00098645
31289,113236972.76102042
31290,40758587.8445894
31291,39574668.59691114
31292,35835456.37522738
31293,61121188.743824504
31294,275852403.5825224
31295,100703844.67310357
31296,273406863.7140548
31297,30714637.140484616
31298,45663474.22919223
31299,68194628.11759123
31300,103389400.58547415
31301,103389400.58547415
31302,188087400.35891688
31303,16892314.39124099
31304,63147082.687403165
31305,424467438.297028
31306,21217539.899578564
31307,24283867.76870544
31308,34322410.888887346
31309,53717854.33686918
31310,59693031.841612734
31311,136704636.75830704
31312,75173120.34206472
31313,10339961.342178829
31314,20149809.99211296
31315,21494233.814695753
31316,43851060.04872109
31317,38374010.49698983
31318,102655025.20167254
31319,40490866.486001685
31320,9905149.978570616
31321,10579396.962467065
31322,21329516.259543717
31323,10407199.22981485
31324,10776658.959807735
31325,10927099.205441313
31326,19738891.485026702
31327,7038044.26322235
31328,31344131.14076715
31329,20798852.945817936
31330,41788536.6243315
31331,32198129.23577038
31332,40184950.9886955
31333,6320998.245301305
31334,5791647.56987663
31335,11873854.0007973
31336,4997714.100228873
31337,10331093.389633995
31338,9061445.303419152
31339,12554708.443335311
31340,9087701.176136125
31341,8345397.2574987225
31342,11263059.211037237
31343,14144828.793238783
31344,17916026.616426717
31345,14204603.132967085
31346,18355704.672299977
31347,18267495.174670383
31348,18354220.964809876
31349,18355704.672299977
31350,20330940.379449412
31351,22934358.54372596
31352,23027425.05512376
31353,20963060.66755242
31354,23027425.05512376
31355,24417616.143158875
31356,26236986.55933436
31357,22022942.382492505
31358,29413116.48760313
31359,20072060.385074
31360,30830947.11534148
31361,20344561.835387327
31362,30801983.02910936
31363,25878981.31475921
31364,46696645.303353414
31365,95371313.45656987
31366,10567095.664422113
31367,21470088.603268586
31368,102179046.83936106
31369,89263755.11094216
31370,61981872.844240405
31371,102450025.74443379
31372,317367552.0417561
31373,23243509.08902272
31374,34561234.74361327
31375,40825241.34926801
31376,32846580.23076128
31377,67385289.09560181
31378,81715962.52615361
31379,118821282.03039569
31380,105840086.55257575
31381,88258623.98026465
31382,11759851.972144252
31383,28570115.20315815
31384,32704269.604853004
31385,51022086.92683558
31386,50517247.54512425
31387,71492677.27936687
31388,101402411.7955883
31389,136703555.89421716
31390,136703555.89421716
31391,122249249.02898079
31392,3343488.176454088
31393,3343488.176454088
31394,7778814.664624695
31395,12453599.152441712
31396,16650694.349527763
31397,21041309.33015819
31398,30051563.693621825
31399,16857616.90936256
31400,30051563.693621825
31401,26769880.833677333
31402,81027764.74653198
31403,13649277.845130669
31404,6179571.722071875
31405,7363591.446581929
31406,12812482.881504722
31407,9392392.952158732
31408,16764320.904344821
31409,15253137.707720315
31410,26352986.951291874
31411,24407877.871745024
31412,6148872.550655879
31413,7596013.246816066
31414,7871840.349377343
31415,8490807.498727636
31416,10954481.675367184
31417,16201987.03766478
31418,14159118.454692677
31419,18523057.520335685
31420,24980025.789030805
31421,32672508.678791188
31422,30425166.005706362
31423,51205742.94166603
31424,52361232.21223725
31425,112905850.2265841
31426,87373974.97275639
31427,110897504.9340506
31428,11719899.639648454
31429,9461277.795690691
31430,11830511.098086234
31431,11486898.053320853
31432,5918372.720920143
31433,11311824.56592033
31434,14706362.901458131
31435,11890445.933286536
31436,41328713.29412408
31437,10125326.206558874
31438,21444353.738725957
31439,4264083.239479276
31440,7691772.969381677
31441,8267561.953716708
31442,7540429.958929721
31443,7022186.909122028
31444,6263028.872743953
31445,7399077.165306885
31446,7678237.725903518
31447,7013550.164806904
31448,8054199.4922868
31449,8756025.616431026
31450,9216454.131919544
31451,8312994.3171507465
31452,8551525.176120738
31453,10209618.703806572
31454,7627611.868113381
31455,12213371.125923097
31456,8249487.666287059
31457,9018218.619790286
31458,8749950.503250506
31459,5743616.509210067
31460,10357516.00920117
31461,14365369.604572369
31462,11939009.940436384
31463,11834648.40817372
31464,12701978.450304175
31465,14144064.830207365
31466,10183911.781893013
31467,15025377.780551968
31468,13358608.410515068
31469,13137296.254272968
31470,12391030.977855342
31471,12298650.702502562
31472,17537254.236521576
31473,10945181.614812639
31474,21934976.297938477
31475,17826594.174428
31476,18209087.976072542
31477,14684405.776247554
31478,23986971.35491847
31479,23383785.68257926
31480,6175945.7584072715
31481,9047074.934976364
31482,7007699.518372102
31483,10231819.844509767
31484,4664897.328276462
31485,10639690.70156319
31486,12644053.258812554
31487,11485935.007716207
31488,18769067.92944143
31489,23394046.606452327
31490,18977319.73818856
31491,5376335.085229635
31492,20281990.02839005
31493,18197993.591844443
31494,20139850.772183485
31495,25243099.706132174
31496,32016228.42276557
31497,11924283.882784752
31498,6463790.200328626
31499,19406103.879805524
31500,9153114.209939295
31501,6408932.183144016
31502,6697943.778071184
31503,6756522.9674791135
31504,6683387.863316249
31505,7685928.331810891
31506,5607524.0784242
31507,9713022.776834147
31508,10402779.139346212
31509,10315598.839299178
31510,8324235.517061368
31511,10788647.262438748
31512,13011644.01064025
31513,13735527.332763959
31514,11709522.09312605
31515,9459535.307111789
31516,11564790.463790681
31517,13385700.072563263
31518,11060713.778323608
31519,11924283.882784752
31520,18505526.000858746
31521,18302403.31066408
31522,25243099.706132174
31523,19406103.879805524
31524,31426903.08508895
31525,7434515.284783077
31526,16377362.300524756
31527,3971084.0097228866
31528,7236271.626340734
31529,8657104.596631734
31530,8940921.274909468
31531,11420640.874537239
31532,15085054.138055498
31533,13539602.148807105
31534,22890664.02339345
31535,8102719.722244397
31536,7386277.372763586
31537,8079981.71320922
31538,15105206.65574258
31539,5958545.1894821795
31540,7165418.598988937
31541,7684896.117063458
31542,7014371.943821398
31543,6917577.881386477
31544,8190458.212071036
31545,8929474.695448123
31546,8447188.060584418
31547,9790637.357503004
31548,9860892.123363784
31549,8924195.692018837
31550,8168565.8199290065
31551,13106086.877160128
31552,13305992.525804155
31553,9826524.71242604
31554,12690440.492542263
31555,15581116.429982742
31556,26373240.00668633
31557,30659688.779969607
31558,26546056.804808207
31559,3166756.2558968198
31560,7220919.3902923325
31561,6814052.540702338
31562,5662809.713278366
31563,6651433.403454149
31564,8138705.4790455
31565,8799833.707232654
31566,13799024.09035934
31567,4425904.904708811
31568,5704229.511017571
31569,6150057.116182088
31570,5886827.966120882
31571,5896300.779467089
31572,5896300.779467089
31573,7236271.626340734
31574,7003077.497787371
31575,7271248.551686909
31576,6567469.559979817
31577,6745981.681006691
31578,7661519.630886706
31579,6598785.939308905
31580,7313067.21094043
31581,7736776.729355904
31582,6321532.049129004
31583,6644641.834009939
31584,7997472.858346077
31585,6651433.403454149
31586,6651433.403454149
31587,7018417.980576195
31588,8193744.846205052
31589,7250208.688095025
31590,5211073.865568158
31591,7762357.593120424
31592,7439137.194607845
31593,7182483.84658819
31594,8040390.560233838
31595,8052204.715896655
31596,8707404.039082408
31597,7887685.604224616
31598,6839792.87044297
31599,6701394.483478625
31600,7982782.129958841
31601,5832507.739144704
31602,7741047.706445918
31603,7476631.236276117
31604,7969025.918940788
31605,8276886.535050015
31606,12436558.438258527
31607,10343537.705753656
31608,16117385.936820908
31609,4393032.133383907
31610,8981912.939069321
31611,19140444.709181517
31612,8381888.801155981
31613,9626765.732868863
31614,10623733.691490289
31615,11520928.49286971
31616,4245593.899334928
31617,5190067.714317261
31618,5773630.583872743
31619,5926869.466590633
31620,5489922.096750498
31621,5860214.055581828
31622,6044155.516181277
31623,6352956.95941705
31624,6044999.926126952
31625,6556659.867804409
31626,5971935.383313178
31627,7140081.749625649
31628,6193333.636093095
31629,7149736.443760255
31630,7496902.368485228
31631,7041261.325965584
31632,7770628.176527165
31633,7343183.194119916
31634,7373516.273417564
31635,7552075.210685789
31636,8141087.8821927
31637,8141087.8821927
31638,8546809.550926164
31639,8201827.69116263
31640,8593330.468175791
31641,8776385.264709627
31642,7886349.357477759
31643,9513853.334306343
31644,7256023.876061702
31645,9185519.925537853
31646,9656776.841779444
31647,11129798.536857491
31648,9427493.688665282
31649,8571919.994567687
31650,9140644.398439037
31651,9250474.882642876
31652,7624177.639802976
31653,12129342.760006275
31654,9992294.923357472
31655,12105185.515738469
31656,12311462.024065895
31657,13369379.043280227
31658,13899842.617531298
31659,14200994.706263732
31660,16713059.521045197
31661,12210484.318473712
31662,43767864.004628316
31663,41921786.43788642
31664,4254023.844680431
31665,6324450.842761387
31666,7683701.486041646
31667,7756312.540045426
31668,42904085.477722295
31669,6458838.152794029
31670,11895362.495967437
31671,19546352.068626612
31672,21989953.46983623
31673,18340677.82493924
31674,40022908.3217354
31675,41352604.93982538
31676,6766870.026342394
31677,8466646.048408767
31678,7783054.715573675
31679,10980660.006407738
31680,6401128.951262315
31681,6113731.783448624
31682,7625627.6784592075
31683,12327763.220593404
31684,5134991.47824233
31685,7821763.276724716
31686,9053053.597228952
31687,7414635.9542034995
31688,7850169.48955354
31689,7702988.874010966
31690,8493577.451829534
31691,9342730.523331007
31692,9382151.982664244
31693,11096535.149725134
31694,9950745.614426546
31695,10111384.015027296
31696,10438501.68679239
31697,12331170.398933396
31698,10136148.586027004
31699,10316439.034591477
31700,13686577.489347829
31701,10112500.301605001
31702,11660249.618695384
31703,12691613.37714071
31704,9820282.39587091
31705,10681935.5677348
31706,13317845.67469151
31707,13321382.312435234
31708,14153261.217810312
31709,17059447.844700918
31710,12976360.31912941
31711,12512388.581126485
31712,13443443.767056176
31713,19167498.21067752
31714,22305746.577186596
31715,22373316.45868828
31716,18509272.583474193
31717,35212775.83313703
31718,50252657.95116385
31719,51201355.32398372
31720,6690325.768334012
31721,9387866.469437115
31722,5872726.2989396
31723,9108391.30620528
31724,10101305.388328495
31725,13497604.615534535
31726,20817013.67653124
31727,51969480.964988
31728,2992431.649331761
31729,5696724.815705907
31730,6747902.12445198
31731,6848946.432905832
31732,8808080.683216343
31733,7680381.33585042
31734,11818900.391553335
31735,10865926.694468185
31736,16130338.193023954
31737,15103341.011503227
31738,13131621.143420631
31739,13615323.123172117
31740,20063329.78405137
31741,6261964.9218828045
31742,40928447.354594156
31743,43234166.13724568
31744,34322410.888887346
31745,93884694.19911371
31746,6848946.432905832
31747,14299353.659152742
31748,9424238.14517998
31749,8762351.63429136
31750,7992736.526124391
31751,11756856.584319439
31752,9636418.672655303
31753,15610902.780131102
31754,23214586.54698415
31755,25380303.77258595
31756,28974429.479066983
31757,25149226.610212848
31758,34322410.888887346
31759,39842784.53138624
31760,6761121.078702123
31761,12778172.66142211
31762,8040517.024878286
31763,6453323.773247408
31764,7465841.613012591
31765,6976352.315792214
31766,7824645.923080703
31767,7141791.4585417565
31768,8154066.5934303235
31769,10438561.249502676
31770,10521512.926969167
31771,11180774.251528218
31772,10233156.3128807
31773,12049157.490265325
31774,13815458.811396714
31775,13864959.573191348
31776,14333011.802968048
31777,15308244.433375595
31778,19041429.056764305
31779,20294253.97453654
31780,26224866.0934191
31781,30646078.553929973
31782,42735850.830689654
31783,47587465.648713894
31784,13498232.176670335
31785,16505044.243085412
31786,11280082.128751418
31787,7174280.7674222
31788,7379492.2091858825
31789,9344365.487924436
31790,25796007.698010642
31791,7126618.039672401
31792,6808285.23127138
31793,7375375.411753641
31794,7303903.86876334
31795,33179154.28054451
31796,56416345.08690664
31797,50292550.42719535
31798,72929724.34180067
31799,74846667.88990924
31800,7482162.992304653
31801,7205288.287053282
31802,10272871.430887261
31803,28496116.239419345
31804,18464646.955405544
31805,5404805.192813355
31806,80979095.1662854
31807,7514127.945179971
31808,9914255.05340183
31809,9871323.436705733
31810,9197853.585162884
31811,15955755.389062524
31812,13525933.796337543
31813,17849173.236078564
31814,16243251.786318941
31815,21977442.1520233
31816,19230837.82782025
31817,28327520.391250424
31818,26989008.85137632
31819,71924489.03153338
31820,45221665.66381983
31821,28032082.00611125
31822,51064618.11090655
31823,48642771.06300913
31824,56878112.419169284
31825,84211127.63060917
31826,65991423.8161708
31827,162809149.25238636
31828,33179154.28054451
31829,16355025.704964915
31830,18200863.72650745
31831,9574252.756627103
31832,4653088.688634292
31833,3773342.15591353
31834,4895269.88298763
31835,5086351.685648363
31836,7185555.800663879
31837,7240144.0867764605
31838,5423638.451123167
31839,8743444.920735778
31840,10613953.468112743
31841,6185827.304272906
31842,5342704.898488452
31843,5086351.685648363
31844,6227138.918754212
31845,6733723.33884946
31846,5461734.643903499
31847,6651920.016842756
31848,6290215.004913082
31849,7139242.650744069
31850,7242250.990713266
31851,13909900.1839133
31852,7280220.767333301
31853,8042786.692053041
31854,9086936.727479061
31855,13467718.30576608
31856,5086351.685648363
31857,7597331.972260721
31858,3325360.764407178
31859,6997560.903033227
31860,7995670.4094707295
31861,5543081.576818532
31862,4986692.942541652
31863,5346429.242710249
31864,6368998.779268892
31865,5684596.646999936
31866,6766309.846783238
31867,6298447.499846295
31868,7484178.964928324
31869,10402818.37660094
31870,11495350.81383049
31871,10289197.269338565
31872,5712344.345991212
31873,6412793.696592186
31874,4745355.810070992
31875,2704478.400910092
31876,4359873.765093947
31877,5454591.108069938
31878,4656783.204614376
31879,5177945.62488424
31880,4769231.751046626
31881,2631870.9443461904
31882,4513924.100956173
31883,6810669.642966727
31884,5868809.330505638
31885,5604291.530162024
31886,5781734.613979971
31887,4846377.835748725
31888,5789306.55677877
31889,5469507.160612065
31890,5933119.415862285
31891,6041784.294909126
31892,5396587.561470697
31893,5906432.321591747
31894,6486843.079708732
31895,6096027.080338639
31896,6727000.969031353
31897,7840892.216380153
31898,7069635.691638968
31899,6482602.274096668
31900,6952036.352000928
31901,7163145.612510457
31902,7367021.85992125
31903,6766309.846783238
31904,7359571.384698932
31905,7218657.971515237
31906,8544761.559184173
31907,7358659.279164435
31908,7744011.961223128
31909,6447770.016675877
31910,6318938.525110541
31911,7628323.508862722
31912,6371656.776696982
31913,7342685.110207429
31914,6965247.131331882
31915,6654035.542730443
31916,8385682.333753167
31917,7026912.531974002
31918,7538968.317412943
31919,8386246.349326951
31920,6760341.796874997
31921,8671916.496172158
31922,7649586.557613768
31923,8365048.488927487
31924,5573871.735811469
31925,7086846.711603733
31926,3347389.055086559
31927,4023469.0818817914
31928,4891304.571695469
31929,4551780.098697389
31930,40271548.35181331
31931,11762733.436295051
31932,9292105.274386251
31933,45067142.11146299
31934,191380316.26763076
31935,45067142.11146299
31936,109775926.1603323
31937,27351383.346573178
31938,33179154.28054451
31939,10999596.860843724
31940,5414180.012843466
31941,11477723.14275388
31942,3744702.4903017087
31943,8017776.407353239
31944,27282883.050410572
31945,7804736.491302527
31946,40418085.2386104
31947,14311668.545804739
31948,52838765.468614444
31949,65471218.109304294
31950,9627696.179151041
31951,10039389.928671392
31952,16721223.665686885
31953,18578854.068494685
31954,12137109.673019603
31955,40928447.354594156
31956,45919389.666292176
31957,48058785.143438414
31958,33447814.827389147
31959,175707905.71980524
31960,40758587.8445894
31961,39574668.59691114
31962,109352540.84447116
31963,96004401.77966498
31964,12207991.125743484
31965,15103341.011503227
31966,22471876.939644244
31967,25737206.85265806
31968,63147082.687403165
31969,7347111.048103905
31970,25375300.78604439
31971,41679782.030184895
31972,45663474.22919223
31973,42441035.21043989
31974,59693031.841612734
31975,244857877.2478217
31976,90188606.65642366
31977,21494233.814695753
31978,58313764.45289605
31979,73953978.14124185
31980,84704294.85206312
31981,89955547.82478169
31982,36845979.769518726
31983,11944246.911204362
31984,12032103.502241619
31985,15929147.385294514
31986,11946503.415239276
31987,11946503.415239276
31988,10659397.603511909
31989,10306626.539395517
31990,15150094.22492156
31991,20952609.618919015
31992,29858584.438237227
31993,50658032.57470276
31994,55973185.25776733
31995,94008280.47684503
31996,6572910.546542387
31997,7876578.5895554125
31998,10726668.241351297
31999,6546407.42018692
32000,11946503.415239276
32001,8666792.808764836
32002,10264342.749423882
32003,10362796.135628711
32004,9061445.303419152
32005,9693736.82840301
32006,9061445.303419152
32007,12554708.443335311
32008,10737271.888003597
32009,13358830.790626992
32010,13717837.37785705
32011,14908115.908831263
32012,10492675.499308992
32013,14878132.92543423
32014,14878132.92543423
32015,13366422.615595158
32016,18355704.672299977
32017,22934358.54372596
32018,23027425.05512376
32019,21311718.40026371
32020,24657910.91900672
32021,22022942.382492505
32022,27828880.14144182
32023,53346923.7440769
32024,30957787.203322154
32025,68468649.20905757
32026,56280220.105473995
32027,63125866.087386414
32028,20086573.650175877
32029,152338503.5777391
32030,75397459.79037338
32031,142426037.6391637
32032,317367552.0417561
32033,228086162.0434166
32034,47455852.406077564
