id,price_prediction
31124,11624884.184856474
31125,9346534.46223288
31126,14937686.116232168
31127,5286132.66576363
31128,5545790.497383309
31129,6255181.245198088
31130,6515617.651905867
31131,6603550.646494919
31132,7040394.615104296
31133,7835602.771118318
31134,7852442.163732757
31135,8830958.455893427
31136,8061194.437879849
31137,7908341.898871837
31138,9628220.413565312
31139,9360693.945898212
31140,9021813.65645097
31141,9070839.127254399
31142,10426918.779203959
31143,12131655.547335552
31144,12395942.88640478
31145,12659014.289112344
31146,13545785.151617153
31147,16498624.126065169
31148,17082576.88409185
31149,8191516.773324329
31150,7619990.166629731
31151,8548229.487724276
31152,12072375.80214079
31153,13539719.841396034
31154,12322923.747539276
31155,6474906.620637644
31156,8359858.016846189
31157,8867032.40905538
31158,8265252.429730741
31159,7971786.330528365
31160,7962914.146453799
31161,8579645.191801423
31162,9955449.9550838
31163,8161016.683003177
31164,10275251.016647458
31165,10797762.95123262
31166,11152552.01647649
31167,13377503.514841761
31168,13753737.44168913
31169,13502226.080016475
31170,11493846.714647051
31171,14646654.712177372
31172,18678996.87514924
31173,46444369.38312544
31174,45098288.83737798
31175,52646343.47120017
31176,7347023.106686702
31177,9228103.769774511
31178,13784725.163281228
31179,9493016.662886098
31180,13747242.76725805
31181,20571225.76827371
31182,9671451.457178274
31183,7334611.529436509
31184,18575096.85036426
31185,22361569.426659662
31186,41663892.94684559
31187,55726697.99889838
31188,8659533.106494742
31189,8777934.581951331
31190,10013450.215225836
31191,29576738.846442275
31192,9646437.455478108
31193,15727674.619912215
31194,33535161.38406317
31195,6587321.187997074
31196,5466196.654891729
31197,6934341.129414446
31198,6308648.99552613
31199,7205388.600406503
31200,6998179.098993627
31201,6596731.847317565
31202,55170387.93889661
31203,8944779.280987004
31204,14910216.526416661
31205,77603322.2419701
31206,17109177.134497743
31207,20114309.961707965
31208,21711380.28891333
31209,25483490.259669952
31210,26194239.27971358
31211,33656196.352426596
31212,41795880.26189926
31213,57886498.96024389
31214,110095269.08587737
31215,115174317.82994299
31216,463948324.2115935
31217,7533132.759805849
31218,7009348.441335917
31219,5881443.487694994
31220,5263345.752679535
31221,9122238.480197808
31222,11988387.501758533
31223,6126155.261643939
31224,7647754.645907391
31225,5949381.862654254
31226,6916691.749755024
31227,10073710.271646174
31228,4313727.970080234
31229,4811694.42906393
31230,7502736.67588205
31231,4397179.672645363
31232,4407663.885760118
31233,5145919.082826701
31234,6800392.56011669
31235,6205650.6610212345
31236,6347402.384612578
31237,6388951.942585008
31238,7124625.752586834
31239,7222184.986324974
31240,7913977.933993373
31241,8692375.267635422
31242,9936910.788814507
31243,8622979.42352903
31244,3410357.320551315
31245,22456300.97966064
31246,3671646.4475136544
31247,7410751.436670166
31248,18182486.01449664
31249,15079810.53140898
31250,9690591.30861898
31251,6933861.214046791
31252,87698383.76258595
31253,7539564.503741768
31254,12791563.077954518
31255,319783642.51284754
31256,66081130.67333423
31257,8346499.901709208
31258,83493518.35177076
31259,14099240.887459457
31260,14544881.275438344
31261,24702218.328832146
31262,26261689.289462116
31263,64752831.14737811
31264,13201538.692393629
31265,14576031.83511423
31266,28208356.417422324
31267,75406020.14486766
31268,7664059.272871387
31269,220698997.9119964
31270,41429116.59953024
31271,145025877.0753455
31272,41537160.045207955
31273,90281946.742029
31274,13744684.442407286
31275,47081400.46488712
31276,43251761.8690788
31277,44391109.37010184
31278,17119326.728788722
31279,4677647.412834854
31280,24315796.53357816
31281,37428018.17284142
31282,26740553.836888246
31283,84998817.27936272
31284,76695701.60066219
31285,126952824.96389253
31286,111675897.09655371
31287,26113447.303853646
31288,59770169.53908802
31289,111549620.00195827
31290,37295278.85013529
31291,33995215.961734176
31292,32103112.92321737
31293,61605986.94567828
31294,128925649.42820318
31295,90050809.91506
31296,241631031.11673906
31297,32979062.695483044
31298,40307403.347182676
31299,74923440.1641948
31300,62647937.99494753
31301,62647937.99494753
31302,154650761.71450397
31303,15614407.024762452
31304,63793943.0408653
31305,511042546.69592035
31306,20291001.686296012
31307,23918929.964000206
31308,41663892.94684559
31309,57580307.462727696
31310,64070563.88287838
31311,93280246.71950883
31312,70369127.04750235
31313,12702421.254676301
31314,20554800.404041354
31315,20442345.855152898
31316,33734464.61704685
31317,35380727.644822516
31318,84742168.30667508
31319,45352939.164055996
31320,10739050.114788469
31321,10364569.241438365
31322,17846939.438022606
31323,11527076.003377307
31324,9273248.699499857
31325,10986498.259304278
31326,16331285.431288011
31327,5129460.638690732
31328,29854273.924261637
31329,19063241.43923406
31330,46411143.58288242
31331,23601715.57322515
31332,43181830.42225118
31333,6667844.014567273
31334,7152429.085062382
31335,8623337.24446055
31336,5111862.414493982
31337,9751832.107170407
31338,9905518.414547756
31339,11643855.11227993
31340,9321587.31685863
31341,9871670.654232988
31342,11501104.63405038
31343,12541910.946303047
31344,14844419.10784777
31345,14507888.3254
31346,15989459.99355327
31347,16140536.642163662
31348,15889228.903738413
31349,17155738.97682233
31350,17098161.720489822
31351,20131544.06325942
31352,20295711.64033353
31353,19879606.787757397
31354,21404350.25736856
31355,23830421.035824176
31356,24092079.772941064
31357,25229861.14848172
31358,25211170.269447476
31359,19150051.0276485
31360,27059077.9246933
31361,20091192.581147622
31362,27653886.697467234
31363,21645233.59060479
31364,38589410.851172686
31365,55041954.11736241
31366,12023751.507208386
31367,19606085.579811264
31368,67670068.18964204
31369,81108061.43558179
31370,61987950.327728994
31371,99322394.72388448
31372,207851790.15780458
31373,21938095.234666232
31374,25173980.17252978
31375,41082225.854590766
31376,36474679.14265526
31377,70544587.26272716
31378,94842274.27405609
31379,110579391.84797026
31380,98012977.46058309
31381,120567639.6086839
31382,12817479.42735644
31383,22731917.66892941
31384,32616009.43778512
31385,52297612.213052005
31386,51290044.595900916
31387,71053594.49287914
31388,92570453.22553085
31389,100315046.02475576
31390,119047112.88692357
31391,78526916.77459893
31392,5046654.19756105
31393,4752882.447689351
31394,8891155.282281382
31395,13739365.212361583
31396,16802107.466326777
31397,21358166.985929888
31398,29418144.70782144
31399,21858320.084261537
31400,27970787.527203023
31401,27777984.19989572
31402,74565932.83058573
31403,12583916.570181755
31404,6859027.301202317
31405,8380811.148454908
31406,11944622.22632266
31407,9924758.991961332
31408,15260295.526091404
31409,16279103.902257424
31410,26025197.054189533
31411,24203195.147599116
31412,7197461.4302138835
31413,7572617.356398643
31414,8122853.801352462
31415,9881126.918224994
31416,10942386.995379087
31417,14324419.534902051
31418,12589515.650325973
31419,18552910.502851862
31420,25236133.735089988
31421,29038070.171457097
31422,32873399.067100976
31423,47683044.616436735
31424,50967472.24678946
31425,70277866.73939371
31426,96615059.47375323
31427,138014927.4866576
31428,12086074.929896796
31429,9594809.460076159
31430,12347747.29329867
31431,11631255.660625821
31432,6324336.447494663
31433,11354631.354120528
31434,15480328.020388978
31435,13553472.83364441
31436,37809170.873023875
31437,12416913.317940969
31438,19985514.657470416
31439,4132752.691942676
31440,6586099.846919289
31441,7212913.767038823
31442,8576424.87276772
31443,7232867.00174193
31444,7654738.702190414
31445,7294466.000933832
31446,7985665.833389469
31447,7246399.212714227
31448,8583992.388207825
31449,8634926.885923477
31450,8985997.26404421
31451,8716171.917941146
31452,8355516.64967124
31453,9351770.596346034
31454,7380918.91214381
31455,12510690.829620542
31456,8751899.944138967
31457,9267362.396811472
31458,9856654.597752787
31459,5762656.577288202
31460,10689854.936681489
31461,13549408.568265015
31462,11639750.499771113
31463,11935858.52989895
31464,11945548.863810273
31465,14039124.779578323
31466,11877045.988167861
31467,14150909.212536277
31468,14395519.382986432
31469,13228429.65663001
31470,12952650.837562552
31471,10539533.750561727
31472,15413566.910474977
31473,11905639.865760963
31474,16653944.838039402
31475,19366153.092285797
31476,15903010.765230048
31477,17079947.260808975
31478,22690540.29281302
31479,23628003.19073855
31480,7516922.695960137
31481,9715084.091889953
31482,10475069.312542796
31483,9219959.017976351
31484,4374550.419156012
31485,10589980.228181664
31486,10768592.390715035
31487,11049835.70066424
31488,15775681.214741819
31489,17525639.91737028
31490,16548683.483210692
31491,5348974.299945131
31492,22527043.95570226
31493,22351825.38141189
31494,22752307.51150585
31495,28722479.925189935
31496,25694737.50036347
31497,13872953.5333358
31498,6394091.041149454
31499,24185293.849500522
31500,9637836.041948576
31501,6102118.143929777
31502,6649595.672051174
31503,6613138.541253237
31504,6592202.477880439
31505,7774806.39519455
31506,5742229.259506913
31507,9294294.160663093
31508,8678498.562449768
31509,9061843.126036964
31510,8672124.5816433
31511,10269636.878849836
31512,10633462.325523041
31513,11893719.059722422
31514,11407430.370040478
31515,9490462.063307984
31516,11665308.442637902
31517,12254639.356537271
31518,11742545.326269584
31519,12413028.998462096
31520,16813372.367369715
31521,16151011.900394335
31522,27778129.89304095
31523,22498049.253084738
31524,28025607.957406953
31525,8068870.578854753
31526,17033011.735866345
31527,4739209.649318348
31528,7335942.778640551
31529,8743090.249135623
31530,8401131.225503318
31531,12804304.799779506
31532,14594684.608769402
31533,14749970.894043455
31534,17278719.623797808
31535,8135638.112389144
31536,8430005.389493346
31537,8316714.078705085
31538,14158933.565088069
31539,6431014.049605678
31540,6826339.037111472
31541,7102830.821170687
31542,7699754.734099727
31543,7207516.97128819
31544,8733274.57414145
31545,9217473.185314186
31546,8438857.480832877
31547,8961861.544433631
31548,10175392.076341137
31549,8977485.093195193
31550,8594033.552749144
31551,14610418.143539423
31552,12579845.199197842
31553,11181040.07832967
31554,12733993.128810588
31555,19191472.55919909
31556,19263669.304308906
31557,30292035.821061287
31558,25669999.56302911
31559,3539586.687945963
31560,7686186.679124416
31561,6725809.045233251
31562,6173043.102875953
31563,7013436.997696972
31564,8334959.191185134
31565,9568025.257179324
31566,12226011.761137763
31567,4016286.8164164154
31568,5784242.782072756
31569,5478790.924227486
31570,5674565.738786199
31571,5967344.288575659
31572,5919406.197554884
31573,7335942.778640551
31574,7224612.166608626
31575,6691387.801567238
31576,6260032.587200628
31577,7160907.320552609
31578,7574597.86081869
31579,7487882.561446982
31580,7452711.2384688575
31581,7826367.763745591
31582,6724474.238306165
31583,6907916.518007457
31584,8242932.855907946
31585,7019194.781374196
31586,6739362.298319989
31587,7499249.114916446
31588,7278252.268462914
31589,7294627.042715206
31590,5915876.674777012
31591,7597405.319619564
31592,7435530.293806914
31593,7938028.405773973
31594,8155447.394754313
31595,8443497.848821437
31596,7880717.652354785
31597,8289481.602418667
31598,6877099.390902434
31599,6793594.267820066
31600,9346534.46223288
31601,5388189.918589564
31602,7635195.301898493
31603,7432233.024239586
31604,8894750.18264903
31605,9428274.616362413
31606,10620460.369669814
31607,10897838.19596306
31608,15974259.639738113
31609,4545447.831940244
31610,8869914.093813643
31611,19398985.660048563
31612,8136098.713102181
31613,10691495.888717603
31614,10704992.314305257
31615,11463408.192326812
31616,4225077.770367175
31617,4760503.147562633
31618,5701619.385276793
31619,6046880.539392564
31620,5690813.592355227
31621,6192439.094390871
31622,6306662.784960899
31623,6367171.0121099
31624,6294622.873088823
31625,6990806.99515655
31626,6342288.635145891
31627,7241521.482025162
31628,5933746.349695502
31629,7642693.699988568
31630,7186729.752622752
31631,7519490.683067677
31632,7637809.740178634
31633,7918169.195566742
31634,7286603.988036695
31635,8011246.821409237
31636,8076639.417040319
31637,8064140.932449535
31638,9308023.093486382
31639,8214359.245748804
31640,8249083.6909414185
31641,8279387.450167212
31642,8155254.502697741
31643,8742514.842236528
31644,8272027.996790012
31645,9664444.695577808
31646,9236724.059567373
31647,9025701.464327145
31648,10070761.2115771
31649,9725959.856729563
31650,10552150.418497803
31651,11091951.34552989
31652,8883885.705609601
31653,12912437.385898404
31654,11791473.073474294
31655,13718117.38499335
31656,11501244.867981426
31657,12826643.909535788
31658,13804846.050999884
31659,15556117.584267648
31660,15511144.54392323
31661,13809939.274885386
31662,56906632.87266852
31663,42809291.621225394
31664,5103099.3776287865
31665,6673371.818152816
31666,8191516.773324329
31667,7917589.961868608
31668,39198351.27407604
31669,6006395.0104053235
31670,11341405.782895133
31671,17418818.690397754
31672,18959099.41613855
31673,17193973.483683582
31674,41369303.55580046
31675,46229566.61190218
31676,7491061.163904262
31677,8250086.501294705
31678,8871028.961396895
31679,13484225.568448901
31680,6259870.979109634
31681,6306156.704349581
31682,5990822.129916388
31683,12593036.81979198
31684,5827095.212149176
31685,8117471.394462255
31686,7647608.251555334
31687,8340326.047836462
31688,8738021.158370826
31689,7573502.935900391
31690,9088597.059928518
31691,9221593.600960629
31692,9063081.84704851
31693,11867147.052470673
31694,10004026.963223172
31695,10287139.617315326
31696,10539896.92291595
31697,11307557.497943882
31698,10905616.87715597
31699,12603966.354221113
31700,13709976.138469065
31701,12707342.843268186
31702,12387594.465578437
31703,12210596.871261008
31704,9707872.637126863
31705,13777151.994954526
31706,15981033.44652717
31707,15845727.38179509
31708,13775774.859001746
31709,13290831.774968399
31710,14815278.157693539
31711,16054672.675953941
31712,14805478.222312905
31713,19928883.935494997
31714,20864616.30907203
31715,19065228.88659571
31716,19946538.083271783
31717,36291949.49289277
31718,42856834.230495684
31719,39670756.22945118
31720,6427422.182798933
31721,8672674.90897115
31722,4647086.237767187
31723,8721487.545178447
31724,10429906.374150565
31725,14575002.352351427
31726,19669387.79000037
31727,50733668.41764445
31728,3817376.697647777
31729,6030875.456191238
31730,7183632.688530618
31731,6796828.927943657
31732,8020139.894904157
31733,7406252.910643759
31734,11447767.444320172
31735,11103816.431015
31736,10632019.132342732
31737,12766265.292038262
31738,13976648.732696215
31739,15566341.178613598
31740,20392031.859726153
31741,6572938.311675326
31742,41897326.28491533
31743,35309349.63394372
31744,38293821.91058554
31745,96429157.14637624
31746,6827607.636387129
31747,12942150.68436548
31748,9119858.389995959
31749,9153587.039619913
31750,9197989.310509441
31751,11698097.18895102
31752,9762165.060748119
31753,16008070.250637177
31754,23165080.61342087
31755,26924346.073373742
31756,27275456.510575823
31757,29395899.92577933
31758,36354469.16126855
31759,41859810.307957776
31760,6834431.939660309
31761,15016660.752823766
31762,7781865.589840867
31763,6491750.2885571355
31764,7383593.463637744
31765,7283883.863107485
31766,7718422.175140505
31767,8244708.964465186
31768,8703745.637481565
31769,9365255.459121602
31770,10239435.326826084
31771,11694886.375875171
31772,11590934.789049808
31773,10260813.109090751
31774,13482368.603725202
31775,15980038.024781872
31776,12427122.593289895
31777,14560394.80357396
31778,18449115.84690412
31779,23526986.423440576
31780,25189560.822666522
31781,32596047.52816192
31782,30493380.799086265
31783,39641753.78786099
31784,13119702.766743707
31785,19574445.84459902
31786,9050206.17431091
31787,7672813.127744053
31788,8057230.31365818
31789,10054525.130201215
31790,25511511.330395382
31791,6577492.604663151
31792,6699983.477271923
31793,7174357.230482298
31794,7022963.450791099
31795,36068200.38035267
31796,57465904.66648208
31797,40788575.34099942
31798,73883899.94839938
31799,67718549.01698059
31800,6950872.504309759
31801,7144112.456941184
31802,10882590.432843387
31803,24222617.423798352
31804,17410673.395988617
31805,5890641.843075714
31806,76429994.91274889
31807,7537133.255377599
31808,9814283.395281194
31809,9848095.388234135
31810,10078689.19480703
31811,12807130.081523199
31812,13581954.173938015
31813,15567150.032639846
31814,16445258.804471761
31815,23271081.207226086
31816,24700758.1530164
31817,29129586.483978473
31818,29480004.15242538
31819,72825645.10009193
31820,44672879.60133836
31821,34954646.04502932
31822,53809894.86173664
31823,42567258.75207785
31824,57275181.92859485
31825,68772913.65582661
31826,72262541.13959812
31827,196425587.53072152
31828,35404811.32533438
31829,17477746.610381074
31830,16126464.422324236
31831,9136212.793834899
31832,4510008.281309679
31833,4122759.989290724
31834,4797072.226154181
31835,5652409.505189529
31836,5928161.494039562
31837,6910470.514076283
31838,5873843.20024892
31839,8374893.17578621
31840,12253619.76455634
31841,5037132.167414432
31842,5338296.362986018
31843,5136507.854936533
31844,6097284.637133599
31845,5926030.3515627505
31846,5706935.98908861
31847,7076693.719723614
31848,7064622.167430596
31849,6818319.984874632
31850,7139822.744861921
31851,10352375.515099678
31852,7298890.018504551
31853,7809921.156679789
31854,9503174.640696194
31855,14389488.396428207
31856,5652409.505189529
31857,6077113.804739365
31858,3705901.602058695
31859,7707767.809292996
31860,7871144.255467881
31861,5170796.264975173
31862,4341732.035504847
31863,5240241.371241194
31864,6342408.280432851
31865,5068030.91193206
31866,7118968.806808275
31867,6880512.695560236
31868,8347353.654881538
31869,11245702.417042295
31870,10187792.316777745
31871,12592879.104027392
31872,5139956.509910589
31873,7287026.937916963
31874,4211103.868996805
31875,3434921.061247296
31876,4336214.45267851
31877,4918449.736104597
31878,4722036.691465939
31879,4589301.070164399
31880,4788959.142141337
31881,4558141.838817478
31882,4719425.028099593
31883,5740401.436916121
31884,5579878.186412309
31885,5316719.250135961
31886,5616401.9470474245
31887,5524089.596357675
31888,5956055.389465015
31889,4334884.061642672
31890,6060493.743517319
31891,6169650.573909549
31892,5045851.581121683
31893,5769539.945156115
31894,6306849.217720421
31895,6602145.4316453235
31896,6255073.544563309
31897,7015546.215707085
31898,7233797.30323401
31899,6768072.809411822
31900,8164207.521571237
31901,8065025.744447028
31902,7276080.569130581
31903,6799464.015206844
31904,6336743.781494875
31905,7642712.725486722
31906,7566198.173995228
31907,7722892.054458942
31908,7750054.7458397485
31909,6608301.604843988
31910,6422172.310128731
31911,7464476.086294815
31912,6544694.796174908
31913,7528689.310435421
31914,8623747.668811902
31915,7040681.642036915
31916,8775087.599625474
31917,8624755.191480752
31918,8554649.314365238
31919,8275033.83763621
31920,7132807.357774617
31921,8564474.313577814
31922,6980243.651051574
31923,8446901.37142627
31924,5078372.6558020115
31925,5485673.63617663
31926,2843467.850883666
31927,3100344.6764745046
31928,5022200.717242964
31929,6133728.31488151
31930,28721682.413915295
31931,14618730.830134805
31932,9229658.855807615
31933,30775101.633802205
31934,171631589.4522138
31935,30164383.514946923
31936,92254146.84222646
31937,25473721.577802744
31938,36284546.12001583
31939,11177512.669081705
31940,4783221.774096007
31941,8637929.269907068
31942,3536049.5145357335
31943,8449953.275560142
31944,19527333.843988806
31945,7243019.042001958
31946,40815217.85766349
31947,12249565.378072163
31948,89338248.15017204
31949,72052750.64521341
31950,8720777.077817174
31951,10479720.433993692
31952,19487694.76675561
31953,18983643.25197836
31954,28627752.58913092
31955,49605014.3237451
31956,40851547.16107422
31957,62843494.342421085
31958,40075253.12116054
31959,182317470.17735687
31960,36522829.541093454
31961,34045841.79794647
31962,83921181.01561984
31963,96223550.58144067
31964,11436557.255146686
31965,12807378.807365086
31966,22282215.108562216
31967,26533152.112241294
31968,61388448.8628703
31969,8546887.477844315
31970,24191271.2291476
31971,37290329.70595207
31972,40307403.347182676
31973,53535684.82930278
31974,64070563.88287838
31975,144517792.2728858
31976,143874825.30899578
31977,20442345.855152898
31978,52302800.784819596
31979,67565782.67706764
31980,69408463.112351
31981,54335818.797509484
31982,29749448.46575227
31983,10906655.596857827
31984,14493940.9995657
31985,15390008.793959932
31986,10156776.546353413
31987,10392897.634388233
31988,9046138.20229404
31989,11413124.759971071
31990,15420185.708235525
31991,19540845.945470612
31992,26291565.392894845
31993,41193750.49729278
31994,32132222.40548188
31995,53806093.55747191
31996,7271905.319384759
31997,7997909.115731098
31998,8919680.622727294
31999,8668599.566426644
32000,9384910.593535973
32001,10282597.521467939
32002,10855187.959722236
32003,9423975.862920625
32004,9905518.414547756
32005,9883497.717573462
32006,10008036.536730712
32007,11643855.11227993
32008,10626408.593529465
32009,11730605.110657813
32010,12526246.568417074
32011,13609137.737925576
32012,14340344.52283215
32013,14507002.925211307
32014,15322182.944910489
32015,13215193.826871894
32016,15765984.831085047
32017,20131544.06325942
32018,20011292.01169841
32019,20268036.714923292
32020,24084041.38091895
32021,23863259.694663316
32022,24042319.151569605
32023,37217698.70648836
32024,24629269.21937054
32025,52626586.119169824
32026,46036645.818951756
32027,82652457.81900378
32028,19644337.9718995
32029,155668095.8218605
32030,53583324.38207544
32031,134124551.74438871
32032,215077052.31003863
32033,152442296.0653453
32034,40437998.72883527
32035,69330576.48264234
32036,56487417.66354701
32037,224551826.11265942
32038,9212440.67404384
32039,13631794.79763011
32040,17766087.25425469
32041,17217089.376181263
32042,18107316.17427833
32043,28541884.278612573
32044,34969868.890441574
32045,40426552.992565915
32046,87379956.34583068
32047,75030052.56153636
32048,80302011.98162146
32049,122268107.92956881
32050,5229264.611161447
32051,4530856.623017313
32052,10529901.313481115
32053,13016034.561223084
32054,16051007.244947769
32055,21669479.136026107
32056,20468671.062385384
32057,30332459.5784244
32058,22003471.364852507
32059,25575753.273731075
32060,36601584.96173409
32061,9243123.35124905
32062,11237669.699512614
32063,17140577.217034902
32064,22652285.264574893
32065,30046673.704482894
32066,9287114.42980449
32067,9319906.897127863
32068,9708783.029370783
32069,14884269.456042888
32070,14218867.892919766
32071,16054269.39473515
32072,26921210.941133678
32073,50143162.500566535
32074,45937292.31503981
32075,77299262.36013898
32076,16411992.798554936
32077,9076378.843736457
32078,14037074.577170901
32079,10184266.53414974
32080,13712616.960395513
32081,14916685.966149826
32082,14005276.694090577
32083,7386080.092023859
32084,6583513.603261616
32085,6435603.743608705
32086,9681722.364878587
32087,6768895.030955685
32088,8226239.951640556
32089,9165158.156613458
32090,9626929.234112373
32091,9617201.412900006
32092,9985006.089899592
32093,10417116.073545847
32094,9810876.408647858
32095,10839251.152121842
32096,12329898.023235504
32097,12317086.138466557
32098,11889593.171726746
32099,12758212.793361017
32100,16683332.53832609
32101,12922074.863584397
32102,13269216.035906529
32103,10401678.931609204
32104,13245953.963633388
32105,16072426.093860455
32106,16734814.609735142
32107,4391014.953804302
32108,6007525.962180337
32109,7522715.066891936
32110,12806581.247847548
32111,12994996.596784836
32112,12008039.773555389
32113,15113106.173969356
32114,19267199.025614653
32115,15693470.477765769
32116,34210992.26719478
32117,39051531.92206044
32118,10173776.165486377
32119,7229389.974729861
32120,10402082.741710221
32121,23591323.601118874
32122,5990820.349939023
32123,6525893.795390497
32124,8359740.700771746
32125,7353041.538645595
32126,8567455.389999669
32127,7330594.678018726
32128,9783027.766497573
32129,10648999.62259307
32130,10155389.35822411
32131,11564544.857427873
32132,19756319.809240703
32133,16580364.434941117
32134,17054070.301058445
32135,19178335.257832345
32136,17449760.222802453
32137,31520999.966291264
32138,25771793.768701557
32139,7561935.295281697
32140,7883598.253151836
32141,14770418.402054697
32142,12361484.764523586
32143,16822287.266499717
32144,20397109.652243607
32145,19740335.703421578
32146,14303690.465058414
32147,6921376.640387677
32148,7292157.432580072
32149,8447459.222521203
32150,10179474.355826577
32151,9751770.43077495
32152,12301810.762287403
32153,10801526.671988321
32154,11667938.033359017
32155,12674196.456811618
32156,12514536.50704475
32157,18582529.768613406
32158,43849979.69883382
32159,6931450.9992264155
32160,14074959.8705995
32161,14409058.009227289
32162,3911365.4264437817
32163,6045604.629633324
32164,5927151.775313641
32165,5987695.289341973
32166,7087100.610482923
32167,6413203.666304692
32168,8011182.114954444
32169,6785914.385266712
32170,6785914.385266712
32171,8248168.500093495
32172,6556347.6459762845
32173,7097411.417986105
32174,6840813.12561659
32175,7083846.769488434
32176,7457552.737833115
32177,7762155.219981611
32178,6954645.9513525
32179,9459781.497003883
32180,8257548.7461726805
32181,7806667.6692913845
32182,8099808.90669821
32183,8598430.31321534
32184,11261043.438944055
32185,6444010.708972124
32186,6366730.659317909
32187,6555642.125355336
32188,6331313.389966628
32189,7579789.16788859
32190,7627157.304272327
32191,8141177.684189551
32192,9044668.330375684
32193,8400476.076033242
32194,9624574.569021631
32195,13639434.242638769
32196,10079865.227356685
32197,15016517.766173061
32198,9783303.235586267
32199,5432733.546510346
32200,5595982.330744867
32201,5982031.80403423
32202,6276560.309671889
32203,6855719.81119392
32204,6945318.619506163
32205,5976645.928936268
32206,7435201.219897287
32207,6437750.0406209845
32208,7236638.024527922
32209,5902481.164605669
32210,8033149.806238443
32211,8338221.186128279
32212,8155241.347876114
32213,7389207.450490958
32214,9494399.206283139
32215,9836108.843548685
32216,9301573.333799206
32217,9535407.404416002
32218,9900292.045363475
32219,10175584.683506047
32220,10475815.43829964
32221,11646869.270319087
32222,11454712.019386293
32223,12822599.165893026
32224,12478168.546644961
32225,19692642.279869758
32226,17349319.304693155
32227,11074354.67199757
32228,8906049.380398057
32229,13109226.185265804
32230,42239266.715496965
32231,8263341.274587558
32232,10954231.238373693
32233,8484739.36648557
32234,13346278.847825233
32235,13875923.477066085
32236,17679709.25773434
32237,6500625.833963043
32238,8854897.61910444
32239,40147848.42037843
32240,6009567.7528557815
32241,6168821.761683099
32242,5930096.123719798
32243,6132242.586189217
32244,8632613.57559033
32245,8304758.174873122
32246,8159411.188088852
32247,10375946.46896859
32248,13025514.997936998
32249,9955641.627480295
32250,11489953.03336919
32251,12986378.583515398
32252,15960175.180961952
32253,22519155.736027513
32254,27363170.237786964
32255,29407197.79918585
32256,7558691.878679536
32257,26294381.698247407
32258,6690399.464463769
32259,9478850.313807076
32260,19948023.25740306
32261,17754754.275415458
32262,11788187.559290964
32263,11835301.774200324
32264,15267809.365234839
32265,31470593.164670184
32266,3198334.5772995185
32267,5176805.677650351
32268,5249275.325710941
32269,5709265.151461549
32270,37312683.447778866
32271,26997508.62803679
32272,31045106.24556437
32273,9403341.581043348
32274,7442527.843140587
32275,15751416.855366444
32276,14880282.660914352
32277,22141358.973126587
32278,21507999.936336137
32279,23815406.61624227
32280,38380043.042990476
32281,10530541.49174039
32282,10036723.259130538
32283,23211732.47055173
32284,5519757.995843102
32285,6018896.458900845
32286,7558614.455757377
32287,10091344.783914903
32288,7797378.205289438
32289,9354433.664159974
32290,9606771.139549844
32291,8899647.151799552
32292,15193570.73112487
32293,11455671.64427267
32294,10951884.024895336
32295,10179465.960067304
32296,12494831.382557137
32297,13435263.921098594
32298,15762051.2198554
32299,16415371.525430324
32300,12995962.767906182
32301,18168167.874085307
32302,17965970.699428353
32303,24546608.945342634
32304,25211612.351435382
32305,25940862.761560936
32306,42219628.75780991
32307,47776449.930464946
32308,7939334.119021887
32309,10429937.13111552
32310,10400946.592910571
32311,16145114.996377593
32312,17135076.03585794
32313,22319276.839028493
32314,4198841.097145618
32315,6726515.312856961
32316,6476672.264945513
32317,7418095.380914046
32318,6618280.643609664
32319,6794017.558695833
32320,7803559.688644412
32321,55170387.93889661
32322,51576019.86552931
32323,23806991.874591265
32324,10507459.706937421
32325,16133183.779994441
32326,27483156.69492224
32327,46581582.665890664
32328,11797504.9510888
32329,9470341.757992426
32330,11787256.559175652
32331,12987313.168262731
32332,17942594.312928975
32333,37410358.32549586
32334,77558768.53431207
32335,41306707.819735736
32336,105764679.87394024
32337,91298607.41771221
32338,8091035.616269475
32339,4287690.530554085
32340,6492214.53766494
32341,8156347.066782537
32342,4087514.4150479697
32343,5000302.549396422
32344,5403584.401123434
32345,5587466.982851976
32346,5949978.588388042
32347,5481529.493934327
32348,10649605.32873936
32349,11495755.780460468
32350,5200954.35757263
32351,5279923.829675872
32352,5287883.69004463
32353,6620670.090878952
32354,14222030.539184144
32355,13933445.65953045
32356,16736230.746494401
32357,5476370.813018132
32358,3912925.2784091956
32359,6883295.576208498
32360,6937324.5423150845
32361,7936292.41575239
32362,7106710.723647542
32363,7445504.025198185
32364,7273851.260554406
32365,7177395.554074392
32366,8642842.463102402
32367,9270625.503320403
32368,7549371.444847612
32369,8947059.314792603
32370,12252591.787914494
32371,8052978.644904142
32372,4090298.1010171045
32373,3160877.0212804987
32374,4492149.781668616
32375,3212586.52206626
32376,3382143.8818883444
32377,4943540.015486283
32378,6796099.213971895
32379,4421520.37005546
32380,7116092.109249241
32381,6115368.853652408
32382,5770427.998558859
32383,2967229.3881894723
32384,651654239.3893484
32385,103508539.18759811
32386,73865235.89913525
32387,139225024.38279742
32388,145161871.41555053
32389,6306849.217720421
32390,7594302.630657452
32391,12706340.453023808
32392,26606018.582860768
