id,price_prediction
31354,21837146.521962363
31355,22648171.673776932
31356,24053608.17603039
31357,24094517.94971476
31358,25171557.878397003
31359,19985574.089394726
31360,26043314.579650298
31361,18735186.7864
31362,27335302.729825698
31363,21660607.93005596
31364,38541472.56044553
31365,51888134.93841347
31366,12306278.334869737
31367,19728647.91878538
31368,74051022.91634521
31369,83496487.19428834
31370,65733191.814288214
31371,111599842.96426125
31372,225807689.20785838
31373,21469747.804161802
31374,26487733.418978404
31375,39044806.29717278
31376,41376334.55212103
31377,79923533.420591
31378,100117004.97587152
31379,114932517.58859628
31380,105228614.9619449
31381,126369782.01454218
31382,13002836.333926562
31383,25978601.07734446
31384,35712114.631861374
31385,52009148.36963028
31386,53779027.29420113
31387,75038378.09729075
31388,93196768.6393277
31389,110232494.92711315
31390,135606297.79969737
31391,89860871.33628306
31392,5999856.258953195
31393,6057744.701871338
31394,8677660.47211304
31395,14388385.16228988
31396,18298975.307232108
31397,21742388.544728667
31398,29292338.273162797
31399,21888424.656263456
31400,27989349.358539443
31401,26988422.241969973
31402,76800296.91123375
31403,13508995.811987173
31404,6665623.970324965
31405,8308382.314303098
31406,11192230.617951142
31407,9897682.814016784
31408,14580457.590270031
31409,15015454.36724643
31410,25580002.84218546
31411,24054860.940683894
31412,7059299.932229625
31413,7684547.538244985
31414,7931729.285042262
31415,8797884.501529183
31416,10753692.66862638
31417,13291305.873798847
31418,13220741.198418647
31419,18017233.999147415
31420,25610453.184905075
31421,29104871.292427037
31422,33522952.99454911
31423,49679047.43394082
31424,49367994.20732099
31425,60563035.018195115
31426,87361270.34341341
31427,137919161.94037035
31428,11157766.910948474
31429,9559291.531785412
31430,12219825.1082719
31431,11961706.529247854
31432,6113052.228869864
31433,11382998.116137147
31434,15371632.512378108
31435,14236133.40281704
31436,38352950.32012203
31437,11404289.795341615
31438,20464223.42000328
31439,4001844.082388268
31440,6532488.418275736
31441,7099993.984253742
31442,8376728.535782445
31443,6897757.270441009
31444,7822440.077691515
31445,6966786.910423068
31446,8040608.787493249
31447,6831747.722073611
31448,7513767.795581317
31449,8863818.314029636
31450,9002320.993775621
31451,8300775.909995572
31452,8103672.268204766
31453,9417297.595156688
31454,7410130.815056916
31455,11880316.47412111
31456,9009933.3013344
31457,9297764.050168555
31458,9273598.049888307
31459,5811113.3808335075
31460,10755807.110189186
31461,13828197.700445943
31462,10937987.290163444
31463,10902764.184655756
31464,11531717.317474654
31465,13719485.94210609
31466,12124269.451021656
31467,13695473.432140518
31468,14162882.267233051
31469,13160974.525170732
31470,12813833.217390947
31471,10821237.4112803
31472,15637803.693191813
31473,11597065.5434977
31474,16206678.534194086
31475,18820254.317418493
31476,16439166.92131842
31477,17421419.435103685
31478,23863217.12909827
31479,24177459.55039296
31480,8452117.739783209
31481,9664424.118413277
31482,11480473.793764737
31483,9100835.290226553
31484,4257662.644949352
31485,10538337.131867249
31486,10799557.049894303
31487,11449177.385950718
31488,16387803.613296026
31489,17472996.41275327
31490,16780221.443565153
31491,5384755.780911794
31492,21495500.194297977
31493,21323371.90318177
31494,21862244.919780526
31495,27585280.012513623
31496,28388629.9251595
31497,13805631.743005902
31498,6500456.176978384
31499,24872245.46985837
31500,9982712.556207348
31501,6085419.096110642
31502,6668005.731739167
31503,6947221.2776033785
31504,6453898.656764883
31505,7910357.123498941
31506,5792419.332949122
31507,9362369.734197345
31508,9050834.860307287
31509,9623643.474995885
31510,8578843.368874358
31511,10260893.05190603
31512,11153076.089599308
31513,11758818.501695378
31514,11276041.944872122
31515,9507816.209327051
31516,11770686.84941245
31517,12624117.104746923
31518,12248590.863168847
31519,12653807.445014507
31520,16601751.888232164
31521,15814477.039846914
31522,26386899.548282992
31523,22647596.480394743
31524,28506408.708482273
31525,8241307.259043273
31526,17376542.911738127
31527,4953223.588684249
31528,7230795.432756454
31529,8700170.622996394
31530,7842823.466492511
31531,12210983.079319071
31532,14952759.650233626
31533,13725259.162186962
31534,16716316.795679525
31535,8428868.451766662
31536,8509839.92914508
31537,8361745.802756058
31538,14501910.274925347
31539,6398020.667435512
31540,6699699.462814404
31541,7128956.6746037025
31542,7547066.680151336
31543,7291101.436906441
31544,8789251.155961376
31545,9114839.562787248
31546,8497840.523694929
31547,8910568.25810184
31548,10187520.211860046
31549,9008509.347019827
31550,8557986.870725203
31551,14106531.725450452
31552,12551968.909986703
31553,10764915.723891111
31554,12151924.662717681
31555,19456837.314002234
31556,20078545.181161202
31557,30216075.190214466
31558,27171827.990291063
31559,3617810.0063602747
31560,8078848.174686857
31561,6736865.11320903
31562,6129931.401916837
31563,7360773.313763386
31564,8364127.15018224
31565,9767584.191466384
31566,11882973.242900396
31567,4101467.185459054
31568,5970103.510964745
31569,5594549.068034446
31570,5700407.337475663
31571,5901513.167098902
31572,5867500.533878163
31573,7230795.432756454
31574,6903094.576131267
31575,6539986.438576117
31576,6155324.676781677
31577,7033339.255760295
31578,7307948.41023541
31579,7292715.717285607
31580,7027155.216740406
31581,7954476.948500746
31582,6689850.97226959
31583,6891210.588267536
31584,8235054.357854588
31585,7340711.470659774
31586,7003115.378356604
31587,7619788.435243976
31588,7357020.544232901
31589,7292706.594599964
31590,5730818.274189703
31591,7830173.903507261
31592,7576853.769832071
31593,8035871.667314477
31594,8222756.14795791
31595,8580623.3179527
31596,8001053.30691264
31597,8348503.207596181
31598,6955860.296461757
31599,6627754.898133017
31600,9300903.603241343
31601,5400464.014801609
31602,7397929.153040207
31603,7468406.520998817
31604,8423762.787286803
31605,8944318.57482513
31606,10614664.123816583
31607,11001256.505302025
31608,15794311.371163834
31609,4645938.454469141
31610,8969341.949337354
31611,19062326.461037368
31612,7951892.350429134
31613,10343790.56559035
31614,10801420.860278077
31615,11426850.441744339
31616,4107956.4918867173
31617,5030337.043980205
31618,5691867.457419552
31619,5927251.921798008
31620,5688850.351432605
31621,6050926.600010134
31622,6284764.68860632
31623,6379326.702172935
31624,6229528.914143572
31625,6770934.5331289265
31626,6410180.90507371
31627,7382118.250432114
31628,5977732.891188911
31629,7323332.505724201
31630,7300539.554581413
31631,7416566.7326276535
31632,7550122.36084218
31633,7563645.619171126
31634,7242706.181319201
31635,8028917.8781603575
31636,8011031.531453092
31637,8063431.3905806765
31638,8695011.845422905
31639,8052262.367133559
31640,8085500.352425676
31641,8199943.645331819
31642,8029078.023309713
31643,8593712.489592072
31644,7902826.10334909
31645,9839358.486243948
31646,9161633.659197196
31647,8897351.847110204
31648,9547784.330887731
31649,9818369.5326492
31650,10081956.378816929
31651,10709592.669780917
31652,9028786.1402709
31653,13054580.912263121
31654,10953700.531758588
31655,13652416.321600754
31656,11236828.674045237
31657,12743526.82570003
31658,13752626.883070625
31659,16201291.120955769
31660,15308345.147352256
31661,13672388.031683248
31662,60422752.477178246
31663,45585325.336851835
31664,5127506.307302438
31665,6763124.902989471
31666,8248768.900101361
31667,8036772.405895075
31668,41910883.742241085
31669,5897871.685168307
31670,11808827.862602387
31671,17469631.695101015
31672,20029992.498505786
31673,17685933.560558762
31674,42898953.928959504
31675,50829639.03389125
31676,7561483.132569625
31677,7932198.792284576
31678,9169557.585770532
31679,13407033.756292362
31680,6203385.848983465
31681,6393216.583897693
31682,5821501.032943865
31683,11943062.087209433
31684,5691688.02222421
31685,8051310.9285675315
31686,7763075.663242318
31687,8264370.604358643
31688,8587395.940889519
31689,7441414.435673264
31690,8872982.37928698
31691,8825647.019828431
31692,8842114.54779084
31693,11710394.781150991
31694,10386791.235830888
31695,9916643.17630221
31696,10308888.901429549
31697,11047537.684701372
31698,10513033.923680644
31699,12255407.955912571
31700,12673361.940998007
31701,12286910.703530263
31702,11924797.61960319
31703,11694495.026270807
31704,10483783.825266544
31705,13356052.519388836
31706,15966873.3018273
31707,15856500.20748077
31708,13048338.488298591
31709,13625250.934736855
31710,14478583.58941527
31711,15642273.926799206
31712,14670164.26181633
31713,19639848.38081381
31714,20426647.01997043
31715,19897282.35807033
31716,22567612.688507266
31717,33918335.49959849
31718,43717515.41849814
31719,45941386.42164478
31720,6345222.165977671
31721,8688006.731457295
31722,4759829.380076045
31723,8655204.30490404
31724,10151984.685747944
31725,14058980.53772236
31726,20002230.29491318
31727,53059374.76984674
31728,3949886.926962812
31729,5805323.277245276
31730,7014051.698136838
31731,6987753.64764267
31732,7612466.492991203
31733,7574090.527352442
31734,11303151.085285261
31735,10828974.493965235
31736,10839968.846807666
31737,14140355.83261729
31738,13808745.235668525
31739,16610762.006684467
31740,21064834.495736543
31741,6509556.510827466
31742,40273396.16362606
31743,33448604.07320449
31744,39103476.09431939
31745,106078318.69882682
31746,6903657.165803027
31747,13369071.007781886
31748,9198464.52271114
31749,9121702.78942592
31750,9441477.581537727
31751,12039697.870581493
31752,9418749.650630392
31753,17340855.771046788
31754,21878241.58967519
31755,27505052.850190826
31756,27813478.50259736
31757,28149888.21270186
31758,37155734.43655357
31759,40838077.67836055
31760,6737323.332456013
31761,14104941.819029115
31762,7727772.129775871
31763,6687919.114056501
31764,7119597.052758783
31765,7421343.228684859
31766,7681661.29623335
31767,8754555.318409765
31768,9008001.26349933
31769,9688626.350214373
31770,10032218.51420816
31771,11416480.639949553
31772,11533694.974553255
31773,10556861.274689114
31774,14944175.648518773
31775,16201535.173491519
31776,12930212.353262682
31777,14590015.613696668
31778,18331529.209594928
31779,24795565.607633635
31780,24578073.438281022
31781,34863783.82727667
31782,31129423.512947258
31783,44829319.042069614
31784,13006537.872891031
31785,18859551.91448324
31786,9784979.733731959
31787,7346373.003065541
31788,8730447.37984002
31789,9667845.15526541
31790,28709119.307456214
31791,6594240.702782193
31792,6622747.1268962845
31793,7193771.505200723
31794,7063321.779728493
31795,39751141.077827275
31796,60279747.89820054
31797,40630631.1829427
31798,80237335.48333801
31799,72878539.60014921
31800,6959543.371473478
31801,7322364.105637262
31802,11397126.121083591
31803,25409133.46312368
31804,18938509.42713707
31805,5942085.621697806
31806,90723947.99168849
31807,8162758.715686298
31808,9979080.651025694
31809,10066859.467010565
31810,11877245.051251624
31811,12549792.343097646
31812,13605974.722448334
31813,14419041.875224013
31814,15573573.670034302
31815,23003505.368921503
31816,24603789.78278957
31817,28878155.248281658
31818,29883102.98549762
31819,93379894.45555262
31820,43963275.47630556
31821,33971578.89664176
31822,61685307.99831962
31823,41044004.38714421
31824,57261743.46618198
31825,70659915.47290985
31826,73705954.91730621
31827,212243916.30018437
31828,35887330.99335733
31829,17612121.50319424
31830,16437176.50766981
31831,8903453.03113136
31832,4522479.524318125
31833,4177486.7049233317
31834,4893580.394143708
31835,5512862.083332269
31836,5981151.308402921
31837,6919104.695401347
31838,5961980.390652357
31839,8606952.856694158
31840,12075498.899406193
31841,5076949.144934673
31842,5149795.688595673
31843,5184259.263542084
31844,5992993.7320768675
31845,5765450.413022247
31846,5689135.459143931
31847,6838933.88237035
31848,6882929.413140191
31849,6545899.165385312
31850,7193858.262921413
31851,9869225.663617153
31852,7363295.071423131
31853,8011410.517115468
31854,9588262.401148263
31855,13445675.652979648
31856,5512862.083332269
31857,6168789.477524455
31858,3730148.5363259143
31859,7449955.17934289
31860,7853022.381299694
31861,5264094.543913331
31862,4443913.955979267
31863,5214278.351477351
31864,6213596.391237346
31865,5016556.901721609
31866,7446490.468877445
31867,6846835.796920834
31868,8648273.598142479
31869,10358136.556857247
31870,9929736.214176174
31871,12178880.868737357
31872,5260462.929003496
31873,7226961.297468759
31874,3983895.6954940953
31875,3337637.261500536
31876,4369206.36920578
31877,5002039.187703937
31878,4765354.349813707
31879,4686090.775737132
31880,4776493.388172926
31881,4555965.7622400485
31882,4704957.824374201
31883,5689531.141318788
31884,5662229.645206841
31885,5281051.185765637
31886,5745793.048824588
31887,5386894.350356603
31888,5921091.9184045335
31889,4332348.560028372
31890,6009183.603088034
31891,6009347.837542566
31892,4843490.270349193
31893,5725368.084845001
31894,6105469.471469538
31895,6753134.675678843
31896,5840634.483070545
31897,6507658.905403447
31898,7357614.150802027
31899,6940007.206851179
31900,8264502.915913201
31901,8130695.325868915
31902,7363307.952994305
31903,7052466.138471037
31904,6202730.216314573
31905,7602209.694527232
31906,7281160.942612433
31907,7681736.927433977
31908,7826905.257971514
31909,6047730.964176564
31910,5910053.11019771
31911,7301142.949685818
31912,6100876.95248396
31913,7736588.565768788
31914,8864931.574682472
31915,6529780.0522466265
31916,8671354.16991181
31917,8834003.822435081
31918,8709485.81637305
31919,8025386.205457853
31920,7050594.530789758
31921,8185460.073381342
31922,6856185.209249557
31923,8362833.474323491
31924,5096844.069478666
31925,5951676.192943519
31926,2764237.373433127
31927,3103427.2258620197
31928,5298044.331227688
31929,6198660.7154578725
31930,30120214.70366605
31931,14738530.28384088
31932,9344914.189968817
31933,33456093.803250864
31934,173871030.87833506
31935,31589719.692907616
31936,93446973.25717705
31937,27992415.54236456
31938,39462034.09529112
31939,11389975.733259493
31940,4873899.530177025
31941,8333923.533792075
31942,3802807.8952088803
31943,8779236.003736213
31944,19319195.463988513
31945,7715541.0496494705
31946,41463408.98846289
31947,13888999.263904389
31948,89298471.46150117
31949,68584421.19701542
31950,8754810.759676404
31951,10943498.059471667
31952,19562431.203665446
31953,18882460.152139544
31954,33439139.600537688
31955,47664588.62028913
31956,41561079.59120811
31957,72417365.75706221
31958,42078014.13524863
31959,175344534.58985853
31960,36342709.65323445
31961,37846387.77407391
31962,86350491.8868501
31963,104304199.32982717
31964,11886983.278820504
31965,14273190.648670437
31966,23065901.622423954
31967,26522028.52696462
31968,68454748.06036939
31969,8320940.472901458
31970,24567447.572833322
31971,37519790.7205203
31972,41603667.21418156
31973,53325697.88719232
31974,71272298.86456457
31975,197726997.36220565
31976,140044871.5904118
31977,20581138.826213196
31978,54492268.957673326
31979,73945293.17131767
31980,71137596.59186019
31981,55172725.02548383
31982,32041115.856838368
31983,11337094.077465735
31984,14893028.009714669
31985,15703675.95256026
31986,9885583.950988067
31987,10161784.150981221
31988,8884421.744376604
31989,11482344.313178057
31990,15761073.80193299
31991,19307369.94777667
31992,25182467.984565355
31993,39175345.08597252
31994,34983308.086012654
31995,53785921.75870718
31996,7586116.599326108
31997,8496238.360132582
31998,8802906.387669466
31999,8190685.249630062
32000,9171777.959262673
32001,10492549.068233252
32002,10243430.0817051
32003,9887788.265683083
32004,9925861.125022326
32005,9753304.860790476
32006,10083746.379693191
32007,11396634.146228263
32008,10837901.367928922
32009,11816376.005574003
32010,12318054.343264244
32011,13692272.075175162
32012,14998477.942055602
32013,14756352.552391842
32014,15608479.469238903
32015,12957161.59212138
32016,16252704.880221667
32017,20522790.86775448
32018,20567147.930646323
32019,19001414.395433098
32020,23067205.79557957
32021,22605816.5250166
32022,24718210.536376547
32023,37949171.35129565
32024,25788299.000887692
32025,47847979.42203532
32026,48954768.42773491
32027,102370077.12986347
32028,19780369.48347602
32029,142212931.70555398
32030,58127020.75183642
32031,139471648.65918446
32032,224044734.36948213
32033,159980938.39354765
32034,41475946.98904191
32035,65468505.33179478
32036,67206661.4337759
32037,233869922.66273776
32038,10131217.305873066
32039,14994652.424473567
32040,16837853.96900795
32041,18505973.793698065
32042,19094637.893423785
32043,28548357.706764728
32044,34967164.342002645
32045,42705819.61560595
32046,85849181.99149793
32047,74027377.23063904
32048,100470387.60099056
32049,122629716.2191455
32050,6201382.995643426
32051,5217499.051484789
32052,11004717.326026749
32053,12734055.106564
32054,17402565.345029864
32055,23362550.59384348
32056,20961675.815728087
32057,29458954.163517468
32058,23468025.941540845
32059,24917704.292798232
32060,36871828.54806097
32061,9389347.11733897
32062,10962352.545281442
32063,16209587.646009114
32064,23281496.744234487
32065,29905871.356366314
32066,9284994.478097718
32067,9387651.0938742
32068,9652334.378858872
32069,14657238.424763776
32070,13267746.22731278
32071,13489321.75362118
32072,27226710.67756208
32073,51189022.15236793
32074,47474863.782857284
32075,83960679.3002688
32076,17007072.139339052
32077,8849472.99382953
32078,14215217.489911681
32079,9642686.819103941
32080,13378860.597740829
32081,15052143.787103295
32082,13891735.081793295
32083,7318533.595219104
32084,6539260.391235393
32085,6269446.049199418
32086,9516875.661199635
32087,6713938.035797262
32088,8228164.856430582
32089,9445273.344667364
32090,9617644.745493025
32091,9353093.226403117
32092,9507869.836913805
32093,10202351.528328944
32094,9202621.068878433
32095,10960987.658668462
32096,11730938.886200735
32097,11615890.640571792
32098,12421641.961805042
32099,12524067.71805892
32100,16490219.93525736
32101,12229343.62701069
32102,12733153.482228763
32103,10196243.438167378
32104,13848976.701564886
32105,16988611.17986099
32106,16745438.624417093
32107,4212197.5794455325
32108,6280912.857617694
32109,7778437.953369299
32110,12874963.193059761
32111,12590422.570694052
32112,12115064.757816367
32113,14359950.317224301
32114,18806675.60736826
32115,15036227.73159761
32116,40186082.331906304
32117,45179243.618337736
32118,10099943.71880303
32119,7216307.723824107
32120,9946863.054750856
32121,24321959.82194161
32122,6129608.86451223
32123,6532387.161734026
32124,8205764.163226843
32125,7480152.638866942
32126,9024791.34190155
32127,7398801.51752647
32128,10263534.992654089
32129,10984323.734028265
32130,9913852.69618588
32131,10947321.639643904
32132,19572905.578736916
32133,17386703.2246627
32134,17291367.004970923
32135,18377206.620408747
32136,17295265.115440525
32137,30865652.449385114
32138,27897432.405527007
32139,7577517.745749773
32140,8081438.180921635
32141,14158790.551100846
32142,11656137.899238534
32143,16137863.788811821
32144,19991077.500602227
32145,21940185.42518427
32146,14333919.10323238
32147,6871976.041638575
32148,7172582.55718983
32149,8587596.801811928
32150,9874173.867433155
32151,9382192.563858403
32152,11668300.838405598
32153,11765254.596291449
32154,11288688.098146908
32155,12374570.56421979
32156,12158925.725798458
32157,18834785.94524847
32158,42915728.45115548
32159,6891468.960787874
32160,13314881.64846623
32161,13587754.000753134
32162,4094742.5112011335
32163,6092047.958277419
32164,5940977.541538211
32165,5924804.773079437
32166,6302838.175038885
32167,6583921.229856978
32168,8113462.4610144645
32169,6713675.467765242
32170,6713675.467765242
32171,8060496.73722594
32172,6558185.94554095
32173,7036219.334293489
32174,6938813.4460559385
32175,6840673.139847226
32176,7484845.72627162
32177,7776519.301927181
32178,6815244.366698502
32179,9203308.29034392
32180,8571270.01245566
32181,7849577.647274601
32182,8697792.631690219
32183,8437834.75949589
32184,12303909.175904054
32185,6619046.45689792
32186,6062205.064211479
32187,6540962.384646151
32188,6437585.806851867
32189,7601411.10293858
32190,7690155.249426964
32191,7665344.05303799
32192,9190734.095444126
32193,8655956.134555724
32194,9690262.538369777
32195,13691307.967796218
32196,10319884.317842117
32197,14673193.95818307
32198,9719245.083119165
32199,5347834.641206768
32200,5635951.718075653
32201,5953681.446789829
32202,6130917.998216211
32203,6677979.272364957
32204,6787704.659797116
32205,6045354.958641421
32206,7057583.323615694
32207,6240977.483053315
32208,7164268.467987021
32209,6208764.016757514
32210,8161020.509327916
32211,8278548.141723895
32212,8085565.943118679
32213,7278416.682995989
32214,8938924.45279735
32215,9572925.40763196
32216,9320183.663095292
32217,9672446.376950089
32218,9347717.202689752
32219,10434586.828967165
32220,10042883.69295426
32221,11720180.620502338
32222,10755219.911815608
32223,11918304.995799445
32224,12461712.97241849
32225,19665647.211743172
32226,17167393.15492098
32227,12508195.54489233
32228,9368733.629296523
32229,12719805.020660613
32230,44673827.333731204
32231,8196426.999183161
32232,10978451.662276167
32233,8487673.883909624
32234,12724085.847391631
32235,14069367.016135853
32236,17344002.40998485
32237,6498856.267164237
32238,8875779.259319965
32239,40849336.32282922
32240,5875963.750780417
32241,6309239.655982298
32242,5757734.338293128
32243,6197857.359588192
32244,8668902.7561292
32245,8289717.097675499
32246,7704025.802973095
32247,10063416.984278608
32248,14211257.284886062
32249,9951027.612637317
32250,11481634.661271878
32251,12987313.7405863
32252,15731104.691914547
32253,20975310.702627204
32254,24058636.492400315
32255,27946217.431441195
32256,7633100.926517859
32257,25589951.182454497
32258,6652113.765314661
32259,9282462.378048211
32260,19333035.15057925
32261,16653198.019812651
32262,11243118.723457817
32263,11695643.217463057
32264,14834823.78079937
32265,32270197.95487229
32266,3179732.992083135
32267,4973006.512210402
32268,5281301.785701862
32269,5636198.623079451
32270,38174957.17317622
32271,29237679.631515265
32272,32430983.4940985
32273,9375937.602790583
32274,8278238.909918249
32275,16762923.741298296
32276,14926835.809842888
32277,22371107.759462498
32278,21972138.030494653
32279,24541407.041523464
32280,38837435.10446957
32281,9970834.282480543
32282,9937448.432775646
32283,24136737.894443415
32284,5411558.406685503
32285,5780117.55593084
32286,7754371.024175828
32287,10006261.360964213
32288,8256839.561190495
32289,9466242.213078752
32290,9695626.313957568
32291,8693779.58246617
32292,14738533.910244796
32293,11282430.838201392
32294,11308244.264981735
32295,10713267.510890987
32296,12549043.432432882
32297,13172148.340854596
32298,15769533.136823092
32299,17179904.252832465
32300,14335528.46303773
32301,19519482.13707426
32302,19421564.294543743
32303,27409503.60171382
32304,26195451.576903597
32305,27280559.347475365
32306,47065413.08282059
32307,52781662.99904239
32308,7854736.582373247
32309,10302579.13611503
32310,10393843.399432203
32311,16224425.782388156
32312,17592488.525557965
32313,21945855.85938386
32314,4320714.987106066
32315,6907872.049228548
32316,6522250.75933315
32317,7144931.18292102
32318,6511569.414020799
32319,6690885.353633316
32320,7927155.933526764
32321,53686964.42844485
32322,56461168.21085499
32323,26633269.183371138
32324,11232381.073856447
32325,14968021.426700536
32326,26673794.170479253
32327,49564385.52182608
32328,11998787.947574805
32329,9080568.21269116
32330,11764518.37256937
32331,13059124.376191441
32332,18935174.069698617
32333,38283894.78897698
32334,87444172.97062588
32335,41317004.10759245
32336,109285596.1455591
32337,106969538.55816409
32338,8132572.119785168
32339,4391642.522791902
32340,6664188.906850342
32341,8086449.171226423
32342,4252980.949135453
32343,4954300.351215122
32344,5443820.124153852
32345,5485874.041703291
32346,5972680.441766815
32347,5480040.246158686
32348,10441184.739998914
32349,9987799.474284697
32350,5295731.152779134
32351,5188773.09017749
32352,5073689.416333657
32353,6589604.94657997
32354,13740981.876744652
32355,13267400.681859085
32356,16290770.94675868
32357,5637136.783043275
32358,3935391.381643547
32359,6898590.701170851
32360,6872119.418269906
32361,7988275.993805175
32362,6956139.690449052
32363,7231473.951092533
32364,7116051.776396526
32365,7319379.276765046
32366,8804152.982896943
32367,9274284.03547297
32368,7302548.514379067
32369,8899096.693501782
32370,12165012.352863157
32371,7900521.587933573
32372,4145752.396773488
32373,3011619.268701096
32374,4480371.753053202
32375,3205880.496534148
32376,3490299.9497130523
32377,5046346.725313285
32378,5813111.8041915605
32379,4629981.187540652
32380,7991882.855902227
32381,6123617.814365788
32382,6009215.535945677
32383,3017978.372721891
32384,725204323.6191761
32385,112605896.77396546
32386,75491323.16016081
32387,134143121.76301798
32388,165621152.59688866
32389,6105469.471469538
32390,7519342.769803152
32391,11975866.050359897
32392,27961652.84820792
32393,10849509.927180417
32394,9897462.771297054
32395,7259800.634420922
32396,13333060.237110635
32397,15639376.799198575
32398,19075997.940981332
32399,26284750.68280091
32400,24374535.06623175
32401,32255278.345531285
32402,68322778.50674249
32403,23270167.648761503
32404,3786211.270250831
32405,11120810.910352813
32406,5040926.177499615
32407,8204844.579315601
32408,10006951.371311296
32409,8971636.959368512
32410,10006951.371311296
32411,12704568.327305447
32412,11439637.219784131
32413,11439637.219784131
32414,10446829.717993233
32415,11600294.761308
32416,12660668.109087637
32417,14972896.331370171
32418,13319729.350670202
32419,14860455.674053695
32420,13958089.58883869
32421,15188704.116154142
32422,15765498.939584281
32423,15957264.004856326
32424,16607669.851868663
32425,16838720.75047072
32426,19601016.417633697
32427,21123818.230049364
32428,20715890.281951927
32429,20639676.012913205
32430,21058420.621089853
32431,23903354.089729313
32432,23734440.59972263
32433,23677664.544338122
32434,24003233.440835074
32435,23516414.050272655
32436,16764108.086696062
32437,9311952.573826443
32438,18665362.414936595
32439,32837790.72276497
32440,32451849.656533636
32441,76203388.36151376
32442,33220610.940055028
32443,71451588.6230646
32444,98470427.4597774
32445,24482389.99161338
32446,28104102.54074991
32447,26123075.586908076
32448,37667055.75300489
32449,36472720.19238642
32450,120652564.31912377
32451,198205120.7010553
32452,151893439.24543858
32453,5881677.244561367
32454,5019862.830621652
32455,5875750.758558343
32456,10924555.961099798
32457,13597225.057220846
32458,16842219.810583998
32459,40280097.134017065
32460,11313872.924657281
32461,6482660.391427036
32462,8941400.641738737
32463,11240702.638509367
32464,15401985.967683561
32465,27226710.67756208
32466,43205032.80557096
32467,24387801.06989425
32468,46339010.72374113
32469,53194645.39095378
32470,124398304.23931138
32471,8169720.93748331
32472,12157500.346716825
32473,14729654.046998944
32474,10432470.351516211
32475,15021516.79294589
32476,12666026.483500289
32477,14943365.596599564
32478,8354549.03575309
32479,11924885.838853529
32480,23117105.552470304
32481,6138214.254436582
32482,5707922.299345499
32483,6800902.643942263
32484,8420991.216585297
32485,6566273.359434096
32486,6725069.743222346
32487,7472317.8043924915
32488,7908688.522527184
32489,7100115.086910687
32490,8344215.904012352
32491,8050974.849358484
32492,7902537.759986156
32493,11638660.813605078
32494,8778791.326274183
32495,9640105.04654181
32496,11394034.795280557
32497,11011843.048021551
32498,11635889.04945912
32499,12227455.602506168
32500,15465364.965377938
32501,18188900.963952184
32502,15073738.001755055
32503,14901379.120652335
32504,15199015.20473261
32505,9500363.373255285
32506,26632998.035698034
32507,20683886.400572103
32508,10515761.104501732
32509,14053804.04066164
32510,28002841.510988355
32511,3834458.0676873224
32512,9050834.860307287
32513,11580178.25720277
32514,18466178.666772947
32515,21067279.015396126
32516,21934132.560651034
32517,20723734.045770954
32518,23862881.253034234
32519,25897867.115355708
32520,32273987.45279394
32521,31992812.623608626
32522,10967858.20295731
32523,10553922.246617109
32524,13864314.237491459
32525,5846408.881253395
32526,4154406.276113488
32527,5989542.895373088
32528,5977467.058171664
32529,6694098.402984487
32530,6751603.261248892
32531,6914004.277240107
32532,10095081.775761742
32533,9442367.075069278
32534,8559822.879255798
32535,10272225.491684861
32536,10367897.67499929
32537,12447527.57131996
32538,11161632.474655107
32539,30828480.39963659
32540,20148228.7976508
32541,13930481.797878366
32542,17623421.630554445
32543,18022623.781013697
32544,21319679.419095285
32545,23601271.287754126
32546,25418629.041214272
32547,32505880.56530692
32548,14145378.015439454
32549,6718344.134923533
32550,8639436.985935409
32551,13719760.277337704
32552,14369391.199390981
32553,30127750.167458538
32554,10731179.753615286
32555,8428868.451766662
32556,11934727.95368984
32557,5907034.428908472
32558,4329049.168435182
32559,6484226.920411872
32560,8517221.17865163
32561,6761277.63321938
32562,7712127.331347425
32563,8543692.628496675
32564,8917265.355527308
32565,7207483.238893788
32566,9701292.416127138
32567,8826511.276159529
32568,11667526.529030325
32569,10117035.28943585
32570,12187282.979878116
32571,4134919.6436337004
32572,7230795.432756454
32573,6598330.425788129
32574,7983389.261199915
32575,5736068.565276664
32576,5389811.951441782
32577,6229869.19852175
32578,5867500.533878163
32579,7283446.9097182965
32580,7251033.38468554
32581,7200880.112543145
32582,6798385.925884936
32583,8083265.936283605
32584,7075978.565736601
32585,8035944.952199664
32586,7776519.301927181
32587,7169854.976865873
32588,8449362.437053792
32589,6896285.266592387
32590,7570438.269300291
32591,7774187.1361487
32592,9572674.309545653
32593,14704859.677534876
32594,6770486.211639905
32595,9629808.337912295
32596,2613817.9950944884
32597,6069090.523138188
32598,6603798.902242752
32599,10009716.108652119
32600,10348148.987338442
32601,11431837.837566162
32602,15183234.99099354
32603,19483931.079720616
32604,8295575.275868146
32605,9591142.292723928
32606,16148214.183337003
32607,5357745.877302514
32608,7696629.7798741665
32609,3456238.7126235683
32610,5339715.767655581
32611,5594133.431919593
32612,5703151.924143059
32613,5650762.117404336
32614,7361430.265134314
32615,6405085.70965158
32616,7645178.668062095
32617,7865145.6616467
32618,8073526.173942599
32619,7935350.635596962
32620,8124502.37823822
32621,8232809.26019893
32622,8882077.44064672
