id,price_prediction
31038,9752387.125
31039,10046148.28125
31040,38855856.53125
31041,26042100.0
31042,85532020.5
31043,10381570.078125
31044,92735865.0
31045,48035196.875
31046,15185440.83125
31047,21576845.984375
31048,24034188.0
31049,24282580.01875
31050,22538765.04375
31051,22193390.41875
31052,49474271.875
31053,72891213.11874999
31054,29701803.65
31055,55856887.81875
31056,24781220.0
31057,32469699.393749997
31058,8859810.375
31059,8098335.6875
31060,14576104.125
31061,20484384.099999998
31062,7099835.399999999
31063,10030333.1875
31064,16465263.28125
31065,19039218.0
31066,14935634.757187499
31067,6835898.25
31068,9977930.0
31069,7171612.1625
31070,7570742.4375
31071,10074721.299999999
31072,10342306.182812499
31073,11954565.984375
31074,9140147.625
31075,12105700.0
31076,20394781.79375
31077,25287099.359375
31078,23891796.2
31079,7026986.3625
31080,12337498.671875
31081,14505491.09375
31082,21093019.3125
31083,10499666.765625
31084,10610255.75625
31085,6107334.778124999
31086,6695093.25
31087,8458800.765625
31088,8741483.5625
31089,11480061.359375
31090,11463041.832812501
31091,10480256.65625
31092,13178152.8125
31093,14559505.59375
31094,13563287.409374999
31095,12351865.832812501
31096,13966050.03125
31097,10034848.3125
31098,16901920.390625
31099,4625379.890625
31100,6462473.7625
31101,7474359.140625
31102,7047239.0625
31103,8520824.9953125
31104,13155527.421875
31105,11767188.348437501
31106,10395026.578125
31107,13371065.0
31108,18695031.778125
31109,19546422.775000002
31110,5632464.1265625
31111,7459196.9375
31112,7505407.90625
31113,6635381.25
31114,7168454.5625
31115,7635314.109375
31116,7663312.25
31117,8091611.775
31118,8647804.182812499
31119,9480978.48828125
31120,26245419.375
31121,6639746.640625
31122,6683748.121875
31123,9572371.63125
31124,11631700.926562501
31125,9050277.1875
31126,14666857.0609375
31127,5278484.1484375
31128,5549087.38125
31129,5761429.078125
31130,6144690.3125
31131,6073649.25
31132,6768456.993749999
31133,7589104.190625001
31134,7578664.21875
31135,8609872.59375
31136,7913029.35625
31137,7835840.96484375
31138,9170227.721875
31139,9483083.6953125
31140,8670830.840625
31141,8762165.625
31142,10146918.03125
31143,11663956.3046875
31144,11822306.128124999
31145,12278478.450000001
31146,13707433.9875
31147,16869589.1875
31148,17501350.21875
31149,7876701.546875
31150,7403386.8125
31151,8865257.5
31152,12328854.862499999
31153,13702321.0
31154,11695842.5
31155,6466427.1875
31156,7908836.25
31157,8781013.3125
31158,7866615.8203125
31159,7480456.70625
31160,7702991.765625
31161,8497729.799999999
31162,10153292.1875
31163,8354636.125
31164,9467548.59375
31165,9549152.928125
31166,10023134.7796875
31167,12344870.475
31168,12599526.14375
31169,12035756.90625
31170,10653108.140625
31171,13874224.98609375
31172,18209814.125
31173,49625377.0
31174,43901347.5
31175,55566581.25
31176,7019681.649999999
31177,8916164.296875
31178,13198056.388125
31179,9741605.78125
31180,13496415.5625
31181,20970556.332187504
31182,9589624.6875
31183,7227721.800000001
31184,18381398.365625
31185,23330196.09375
31186,39992136.1875
31187,53131954.0625
31188,8627416.725
31189,8084325.254687499
31190,9900483.1875
31191,28270412.8
31192,9230019.76875
31193,16200173.68125
31194,32990958.068749998
31195,7390875.65625
31196,5551243.621874999
31197,7359888.925
31198,6291028.7125
31199,6963051.046875
31200,7105816.6875
31201,6403634.199999999
31202,57756583.6875
31203,8761024.71875
31204,13683650.75
31205,89084366.53125
31206,18211844.006249998
31207,21003345.275000002
31208,20224826.71875
31209,27582360.90625
31210,26311866.75
31211,32262286.265625
31212,47796023.4375
31213,53272962.934375
31214,106258416.875
31215,112443701.18124999
31216,435113381.25
31217,7622350.03125
31218,7189917.53125
31219,5948969.446874999
31220,5610636.28125
31221,9203920.9609375
31222,11861899.6484375
31223,6127253.149999999
31224,7111937.387499999
31225,5838070.078125
31226,6803635.9375
31227,9844403.25
31228,4149032.25
31229,4559027.458125
31230,7392351.775
31231,4551293.4375
31232,4466807.1375
31233,5004721.604921875
31234,6964859.51875
31235,6123294.9375
31236,6196408.384375
31237,6469696.715625
31238,6949852.284375
31239,7112093.493749999
31240,7964944.629687499
31241,8477145.8890625
31242,10197007.964062499
31243,8408380.25
31244,3377888.71875
31245,20346452.137500003
31246,3197810.6015625
31247,8027587.5
31248,19862308.7
31249,15744009.782812499
31250,9492709.703125
31251,6979647.125
31252,82584553.36875
31253,7434425.8625
31254,12974998.1
31255,255150587.25
31256,74127959.375
31257,7908821.15234375
31258,76055662.8125
31259,14286264.0
31260,15553853.49375
31261,25664235.749999996
31262,29300522.974999998
31263,61146254.65625001
31264,12980210.294531249
31265,14152534.732187498
31266,30494606.0625
31267,72067891.21875
31268,7820821.369375001
31269,196393542.0
31270,43548096.52249999
31271,130954280.625
31272,40992027.75
31273,88383622.5
31274,15159108.83625
31275,48137095.96875
31276,49475418.606249996
31277,49238491.00625
31278,18034924.5
31279,4672402.3125
31280,21900449.123437498
31281,40420611.0
31282,27398839.8203125
31283,72310631.25
31284,87000792.89999999
31285,112529997.66875
31286,125090830.24375
31287,25596080.03125
31288,58079210.175000004
31289,109206424.8125
31290,38299738.5625
31291,35175133.0
31292,31513717.5
31293,59007585.5
31294,131600810.0
31295,79338448.625
31296,223144615.51875
31297,30171294.375
31298,39094337.34375
31299,75350891.09375
31300,60767112.0
31301,60767112.0
31302,198920127.375
31303,18714076.2375
31304,70536362.0
31305,547665372.0
31306,20931110.15625
31307,22962083.0846875
31308,39992136.1875
31309,61251796.875
31310,71566858.125
31311,86967522.1875
31312,66071367.0
31313,12580966.073437499
31314,19038416.0578125
31315,20069597.4375
31316,35305684.375
31317,38002275.9375
31318,84407512.96875
31319,45991155.0
31320,10000390.75
31321,10863589.625
31322,18404732.578125
31323,11232161.29375
31324,9429761.25
31325,11024489.1421875
31326,15886862.184375001
31327,5262907.921875
31328,29101691.09375
31329,20404021.625
31330,40812134.796875
31331,25335522.0
31332,41379759.5
31333,6554003.118749999
31334,5893089.3546875
31335,8649215.921875
31336,4913699.392968751
31337,9781751.859375
31338,9904865.425
31339,11495131.465625
31340,9169756.03125
31341,8943864.75
31342,11181795.625
31343,12604304.1875
31344,14634852.421875
31345,14471089.0625
31346,15757578.290625
31347,15992971.4109375
31348,15827578.320312502
31349,16929937.4921875
31350,16722146.1234375
31351,20464042.954687502
31352,20367349.159375
31353,20660207.5
31354,21219102.546875
31355,22060379.896875
31356,23337367.859375
31357,23781433.59375
31358,24820545.75
31359,19815346.5125
31360,26201479.5
31361,21061912.59375
31362,27323037.96875
31363,21792732.5
31364,34869155.737500004
31365,49835077.875
31366,12379996.125
31367,17989028.75
31368,81349493.625
31369,74912558.25
31370,62369106.25
31371,108273325.0625
31372,195115238.3125
31373,22170021.0625
31374,23980944.0
31375,40451271.25
31376,35942959.0625
31377,72155576.75
31378,99420680.0
31379,122605211.875
31380,116721610.36250001
31381,156155037.5
31382,13052029.375
31383,24887296.85
31384,35489646.5625
31385,49308416.71875
31386,56886697.8125
31387,66437353.78125
31388,95646651.1875
31389,110913590.25
31390,121305737.1875
31391,80739162.0
31392,4641175.949999999
31393,4369029.225000001
31394,8831834.375
31395,15400641.1875
31396,19381512.28125
31397,23762521.875
31398,30738626.518749997
31399,21508673.4375
31400,33716125.625
31401,26251564.725
31402,73156247.15625
31403,12717706.296875
31404,6322445.26875
31405,7520878.828125
31406,12546514.8440625
31407,10383542.859375
31408,15645173.90625
31409,15993842.69375
31410,25719320.25
31411,25609512.0
31412,7468431.6
31413,7751778.46875
31414,8039193.75
31415,9514829.6375
31416,10274525.65453125
31417,14339430.0
31418,12675750.04375
31419,16677285.1875
31420,25461891.75
31421,31238466.328125
31422,31120307.625
31423,40253060.9375
31424,49697545.0
31425,55606369.0
31426,78170243.9375
31427,133356558.75
31428,12046178.95625
31429,9311054.584375
31430,12074026.3875
31431,10268438.648125
31432,5970150.22703125
31433,11126763.792187499
31434,15262235.6875
31435,12147559.620625
31436,41758046.5
31437,12665879.7421875
31438,19950724.0625
31439,3962124.0675
31440,6033946.428125001
31441,7455667.125
31442,9145472.94
31443,7268847.15046875
31444,7449059.19375
31445,7119865.6875
31446,8122171.125
31447,6893855.496875
31448,7901129.399999999
31449,8439216.34375
31450,9562055.625
31451,8745848.70328125
31452,8452421.25
31453,9270351.1875
31454,8049470.53125
31455,13277567.119375
31456,8353342.009374999
31457,9105309.703125
31458,10163377.0
31459,5728439.634375
31460,10484259.5
31461,14128485.8609375
31462,11561110.811250001
31463,11621020.3040625
31464,11857491.2421875
31465,14056666.2125
31466,11635793.859375
31467,13906618.7203125
31468,14799256.5
31469,12276326.25625
31470,14701865.4453125
31471,10801862.971875
31472,14869621.25
31473,11077877.359375
31474,15452452.96875
31475,17030552.203125
31476,17498200.96875
31477,16460275.424999999
31478,22826610.0
31479,22066663.325
31480,8251128.3
31481,9475393.943750001
31482,10885186.5475
31483,9409405.515625
31484,4702512.9375
31485,10923585.75
31486,11306715.046875
31487,10525495.5625
31488,16984498.3703125
31489,17658371.0
31490,18444012.0
31491,5322289.5375
31492,22198467.943749998
31493,20897074.293750003
31494,21794427.075
31495,27389089.539062504
31496,26897304.309375
31497,13080260.3875
31498,6490473.28125
31499,21970084.0625
31500,8944782.0
31501,6124785.1875
31502,6165585.9375
31503,6664353.90625
31504,6487327.465
31505,8035771.625
31506,5799314.828125
31507,10371337.0859375
31508,9009218.79375
31509,8974730.7890625
31510,8481575.55625
31511,9882694.193750001
31512,10367717.993749999
31513,10164930.46875
31514,11358082.1484375
31515,9254818.035937501
31516,11502567.578125
31517,12724146.585937502
31518,11258609.546875
31519,12344555.28125
31520,16338954.8546875
31521,16051787.5365625
31522,26623530.775000002
31523,21070196.049999997
31524,29729803.125
31525,8134476.300000001
31526,18040267.96875
31527,4956449.399999999
31528,7605830.625
31529,8039737.846875001
31530,7890395.812500001
31531,12780371.30625
31532,13572142.59375
31533,13314966.84375
31534,16729189.762500001
31535,8216887.21875
31536,8157866.4921875
31537,8263329.3125
31538,14669611.125
31539,6156311.28125
31540,6720281.5625
31541,7112927.1375
31542,7549005.234375
31543,7092221.08125
31544,8202224.676562499
31545,8677465.978125
31546,8619529.495312499
31547,8610776.03125
31548,9492349.1484375
31549,9086125.125
31550,8513064.9140625
31551,13810814.174999999
31552,12091543.042187499
31553,9827967.5
31554,11872063.9640625
31555,18004112.046875
31556,18077226.25
31557,27873136.3625
31558,24675128.5
31559,3419803.2421875
31560,7653105.703125
31561,6829756.53125
31562,5921306.656249999
31563,7050180.625
31564,8466527.8125
31565,9488317.63125
31566,11596707.15
31567,3681202.5
31568,5668095.971875
31569,5514497.34375
31570,5620015.9
31571,5723448.140625
31572,5758520.765625
31573,7605830.625
31574,6836878.09375
31575,6597726.953125
31576,6127213.125
31577,7407675.45
31578,7399319.0625
31579,7395344.53125
31580,7288022.568750001
31581,7713921.03125
31582,6658178.3125
31583,7105451.484375
31584,7779784.8
31585,7087851.9375
31586,6657088.0
31587,7218938.756250001
31588,7162566.253125001
31589,7312349.0
31590,5745189.8046875
31591,7374005.71875
31592,7246323.625
31593,7866270.5625
31594,8047475.565625
31595,8311072.421875
31596,8033031.84375
31597,8599806.7203125
31598,6635828.21875
31599,6303348.028124999
31600,9050277.1875
31601,5326858.40625
31602,7279288.90625
31603,7356448.246875
31604,8356633.603125
31605,9034433.465625
31606,10770949.25
31607,10824826.3625
31608,14925652.828125
31609,4535353.125
31610,8815474.828125
31611,19197177.375
31612,7791681.615625
31613,10147852.640625
31614,10656181.203125
31615,11359847.4
31616,3986779.809375
31617,5468483.8359375
31618,5598414.6171875
31619,6098677.0
31620,5561676.45
31621,5677242.75
31622,6052857.660937499
31623,6357608.765625
31624,6023508.237500001
31625,6763062.993749999
31626,6438620.90625
31627,6999242.7359375
31628,5888921.5
31629,7271209.75
31630,7259744.665625
31631,7629319.29375
31632,7685418.85
31633,7572371.359375
31634,7206610.5625
31635,7948739.428125001
31636,8152307.2265625
31637,8019183.759374999
31638,9086342.409375
31639,8068532.7875
31640,8209638.937499999
31641,8360117.812499999
31642,8533547.778125001
31643,8788341.9375
31644,7759911.09375
31645,9809890.359375
31646,9689846.5625
31647,8787266.56875
31648,9754643.78125
31649,10002891.7125
31650,9948891.6625
31651,10543983.9046875
31652,8701210.0
31653,12419348.4859375
31654,11382613.59375
31655,13245383.53125
31656,11950559.25
31657,12605281.078125
31658,13507927.915624999
31659,15206968.125
31660,15641955.0
31661,13287465.4375
31662,56420385.5625
31663,43426340.3125
31664,4669352.875
31665,6693041.0
31666,7876701.546875
31667,7547830.390625
31668,41639180.4375
31669,5918888.6796875
31670,11678218.75
31671,16972263.4375
31672,17956350.15625
31673,15185934.53125
31674,47806421.875
31675,50706000.625
31676,7052464.8253125
31677,8147882.8125
31678,8932071.25
31679,13280743.635
31680,6262432.021875
31681,6440308.112500001
31682,6090258.76875
31683,13767459.1796875
31684,5471858.7109375
31685,7601892.302031251
31686,7701456.328125
31687,8091016.3828125
31688,8683146.9375
31689,7767389.943750001
31690,9172407.485000001
31691,9497941.74375
31692,8173367.999999999
31693,11491951.625
31694,10140631.63125
31695,9364382.078125
31696,11320518.34375
31697,10770346.29234375
31698,9982532.334375
31699,12474573.27734375
31700,12307087.96875
31701,12282515.1225
31702,12209793.2575
31703,10875011.206249999
31704,10552117.1446875
31705,13856056.819374999
31706,15878397.871875001
31707,15309955.491249999
31708,12461480.525
31709,14387231.953125
31710,14569949.6609375
31711,16242112.00828125
31712,15141569.83828125
31713,20514828.65625
31714,19926029.725
31715,18775048.65625
31716,18158423.0625
31717,32176244.3671875
31718,49331444.421875
31719,39319985.671875
31720,6218162.234375
31721,8510419.25
31722,4498750.0
31723,9021428.0
31724,9959051.025
31725,14674187.53125
31726,21799041.693749998
31727,55111385.0
31728,3759651.203125
31729,5933326.53125
31730,7112981.339062501
31731,6532353.5625
31732,7891159.21875
31733,7515467.604687499
31734,11906340.0
31735,11012898.0
31736,11618362.109375
31737,12746012.893749999
31738,14753533.546875
31739,15071231.25
31740,19874318.8171875
31741,6655761.7265625
31742,42300428.8125
31743,37728329.975
31744,36738081.69375
31745,87156248.4375
31746,6631945.875
31747,11892996.168750001
31748,8676038.4375
31749,8559753.8125
31750,9115539.84375
31751,12735662.65625
31752,9276751.609375
31753,16675951.25
31754,23811899.059375003
31755,29295735.0625
31756,28776791.0990625
31757,25665041.950000003
31758,39239309.8125
31759,39519444.59375
31760,6544905.984375
31761,14001489.53125
31762,7716526.959375001
31763,6521489.1328125
31764,7321241.296875
31765,6882359.53125
31766,8086298.446875
31767,7914270.0
31768,8866019.875
31769,9639895.21875
31770,10026036.5625
31771,11784067.878125
31772,11922445.3125
31773,11279333.5875
31774,14482822.21875
31775,16128236.8125
31776,12405458.428125
31777,14331536.125
31778,17486914.0
31779,23526220.375
31780,26837026.4375
31781,31669624.6
31782,28260294.69375
31783,40471800.0
31784,12844758.8125
31785,18675385.3125
31786,8957316.9375
31787,7557040.5625
31788,8317432.5
31789,9833706.0
31790,25585581.421875
31791,7221469.40625
31792,6804622.037500001
31793,7118905.15625
31794,7028482.762499999
31795,37643598.875
31796,66184688.71875
31797,38713174.96875
31798,94240915.40625
31799,74165273.0
31800,6767039.296875
31801,7338449.165624999
31802,10349104.4453125
31803,23094694.162499998
31804,17349155.859375
31805,6169473.375
31806,86940495.6875
31807,7183826.015625
31808,9478133.71875
31809,9570406.114062501
31810,12039945.075
31811,12478328.025
31812,12251717.625
31813,15891882.1875
31814,15302312.637500001
31815,24584976.0625
31816,21956454.703125
31817,28968377.625
31818,26452537.284375
31819,82899331.25
31820,46614393.71875
31821,37090580.85
31822,56922719.25
31823,40297704.0
31824,54663300.65625
31825,72395219.77499999
31826,71073334.86875
31827,211705951.6875
31828,38604669.4875
31829,17797199.7421875
31830,15729377.743749999
31831,8947310.625
31832,4353916.359375
31833,4234822.2640625
31834,4850235.84375
31835,5797663.265625
31836,6102307.3125
31837,6792589.0625
31838,5828448.154687501
31839,8609287.278125
31840,12050577.5
31841,5399756.25
31842,5312535.9
31843,5154812.953125
31844,6339534.809374999
31845,5799563.690625
31846,5765078.4375
31847,7226606.31875
31848,6549992.25
31849,6638399.534375001
31850,6975107.4375
31851,9932516.223437501
31852,7417025.83125
31853,7726842.4625
31854,9425100.375
31855,14229380.146875
31856,5797663.265625
31857,6025193.5625
31858,3755106.7859374997
31859,7156081.3793750005
31860,7857854.375
31861,5044494.96796875
31862,4318808.671875
31863,5076704.90625
31864,6265721.25
31865,5338153.114843749
31866,6895729.375
31867,6815637.635625001
31868,8535143.90625
31869,10907466.839062499
31870,10148945.23671875
31871,12619200.34375
31872,5180248.75
31873,6932903.121875
31874,4233645.1828125
31875,3151739.843125
31876,4331015.4296875
31877,5081204.275
31878,4754279.25
31879,4782838.60625
31880,4716490.78125
31881,4564077.55
31882,4636154.94
31883,5991027.504687499
31884,5391470.153124999
31885,5198781.8203125
31886,5810581.012499999
31887,5557160.6015625
31888,5960789.428125
31889,4201505.9375
31890,6046365.234375
31891,6141279.5390625
31892,5242950.41015625
31893,5783595.9246875
31894,6396927.5671875
31895,6623199.771875
31896,5705731.828125
31897,6212772.6159375
31898,7322510.5078125
31899,6586837.5
31900,7766113.95703125
31901,7509044.24
31902,7907631.4140625
31903,6555060.5625
31904,6503949.161718749
31905,7454703.412500001
31906,7213085.6484375
31907,7886602.2703125
31908,7621268.4375
31909,6418400.123437501
31910,6199373.77578125
31911,7182351.021875001
31912,6407377.51875
31913,7546395.271093749
31914,8411826.35390625
31915,6883013.803125001
31916,8584897.2125
31917,8443452.25
31918,8129431.07015625
31919,8079026.73984375
31920,7104322.29375
31921,8399732.70703125
31922,6664569.84375
31923,8394593.953125
31924,4865754.403124999
31925,4796642.8125
31926,2768278.078125
31927,3057159.875
31928,4790703.234375
31929,6166476.953125
31930,32102828.90625
31931,15327074.834375001
31932,9262048.15625
31933,33873857.0625
31934,159162448.8125
31935,34353454.6875
31936,87470713.8125
31937,25245958.15625
31938,38776060.58125
31939,10947272.9625
31940,5016387.74765625
31941,9100811.5
31942,2469142.1390625
31943,7006515.5
31944,16393596.8625
31945,7925282.728125
31946,40012913.625
31947,13180995.5703125
31948,82314823.003125
31949,67126785.0
31950,8629359.30625
31951,10423584.4375
31952,17581145.46875
31953,18376315.421875
31954,29013286.509375
31955,49362403.59375
31956,38727173.265625
31957,67294684.7
31958,41520129.0
31959,147353687.73125002
31960,39019467.53125
31961,36708161.0
31962,93705827.5
31963,105696022.25
31964,12432043.34375
31965,12308901.118749999
31966,23996100.0
31967,25029656.25
31968,63629436.0
31969,8398414.9078125
31970,24275128.28125
31971,36101289.0
31972,39094337.34375
31973,52096980.375
31974,71566858.125
31975,185259977.1875
31976,118903042.5
31977,20069597.4375
31978,55255470.46875
31979,79886097.55
31980,69307424.9375
31981,65448827.5
31982,29020235.15625
31983,10705666.2375
31984,16209933.7125
31985,14852340.5625
31986,10285104.478124999
31987,10430207.5140625
31988,9140532.46875
31989,10723228.453125
31990,15402708.7671875
31991,18524940.5
31992,26890416.03125
31993,41323660.5
31994,29761497.635937497
31995,51327241.25
31996,7081528.109375
31997,7678706.990625001
31998,8783029.63125
31999,9079697.703125
32000,9325729.38125
32001,9699236.015625
32002,8061859.03125
32003,9038177.3359375
32004,9904865.425
32005,9640625.3125
32006,9976794.626562499
32007,11495131.465625
32008,10477573.046875
32009,11909768.99625
32010,12343900.187500002
32011,13486789.1640625
32012,13797478.1109375
32013,14403286.865625
32014,15280534.643749999
32015,12118975.378124999
32016,15829814.0625
32017,20464042.954687502
32018,20936449.9
32019,21121198.3125
32020,22369612.8515625
32021,22476868.8984375
32022,24652499.906249996
32023,36419731.66875
32024,25652117.1875
32025,49262071.875
32026,43760742.1875
32027,70709422.5
32028,21959942.650000002
32029,146644177.25
32030,57636907.5
32031,119023202.1875
32032,192472593.5625
32033,163882038.375
32034,43433414.0625
32035,68544742.5
32036,67560203.25
32037,204973050.0
32038,10263925.3125
32039,14728066.181249999
32040,16655187.5875
32041,19606514.7875
32042,19360418.59375
32043,30739299.90625
32044,33008600.0
32045,39753071.56875
32046,76609602.375
32047,87604705.75
32048,86430201.125
32049,126109695.375
32050,4853301.75
32051,4216422.2625
32052,10435764.375
32053,12307805.375
32054,16431710.9375
32055,22518032.0625
32056,16295971.28125
32057,29492739.3125
32058,23392412.875
32059,25126551.9375
32060,33214734.4375
32061,9629940.16875
32062,11010725.768749999
32063,17310656.25
32064,24551935.75
32065,27903353.125
32066,8722867.0125
32067,9710885.528125001
32068,9471730.7125
32069,14928527.59375
32070,14576346.0
32071,15099637.1625
32072,25135195.3125
32073,50078861.25
32074,45406860.625
32075,76800292.96875
32076,17296280.45
32077,8565708.952499999
32078,14339848.65625
32079,10011592.0625
32080,13434913.3125
32081,15837109.875
32082,14191395.103125
32083,7501256.83125
32084,6536232.024999999
32085,6356738.828125
32086,9977930.0
32087,6295163.007499999
32088,7709696.03125
32089,9358668.75
32090,9803815.415625
32091,9105857.32
32092,10355207.521875
32093,10278609.0
32094,8955250.40625
32095,11009603.9625
32096,12077258.484375
32097,12228953.496875001
32098,12092157.8125
32099,12635917.734375
32100,16729188.700000001
32101,11803879.6875
32102,12833190.879687501
32103,10339706.853125
32104,13900760.520000001
32105,16461607.541406248
32106,16176313.125
32107,4559962.3125
32108,6074091.6234375
32109,7612143.074999999
32110,12333974.525
32111,12428391.09375
32112,11509545.8828125
32113,13630770.853124999
32114,16575781.34375
32115,14400779.71875
32116,36352913.953125
32117,41336000.4375
32118,10166014.6
32119,7323173.40625
32120,10268448.69375
32121,22544635.359375
32122,5867198.381250001
32123,6640799.953125
32124,8074532.609375
32125,7189502.53125
32126,8458800.765625
32127,7071397.331250001
32128,9504261.59375
32129,10379850.984375
32130,10263624.7828125
32131,10075405.078125
32132,19988923.583593752
32133,17705474.671875
32134,16280580.1875
32135,19944449.9375
32136,16680250.125
32137,29758483.0125
32138,26634533.8875
32139,7309413.75
32140,8175139.375
32141,13934636.590625
32142,11792097.6109375
32143,16786212.1875
32144,20434227.828125
32145,20118325.390625
32146,13012492.296875
32147,6924192.890625
32148,7369702.640625
32149,8268735.58578125
32150,9431703.3125
32151,8699352.1046875
32152,12481085.6640625
32153,10290853.90625
32154,11150718.890625
32155,11727093.984375
32156,12185813.921875
32157,18063962.900000002
32158,40022330.203125
32159,6793865.78125
32160,13197840.90625
32161,14919581.859375
32162,3674878.03125
32163,5982097.0
32164,5844551.362500001
32165,5838932.828125
32166,6722250.303125
32167,6270944.131250001
32168,7867117.96875
32169,6440982.5
32170,6440982.5
32171,7842412.96875
32172,6510727.125
32173,7063811.015625
32174,6633533.875
32175,6942204.740625001
32176,7761909.874999999
32177,7477328.75
32178,6896618.625
32179,8427977.896875
32180,7931584.29375
32181,7720970.9921875
32182,8065391.25
32183,8203254.8328125
32184,11625244.8828125
32185,6287418.046875
32186,6071386.640625
32187,6702906.234375
32188,6497798.5
32189,7622411.468750001
32190,7640169.271875001
32191,7726350.0390625
32192,9143405.0
32193,8463233.1875
32194,9503875.125
32195,13612364.421875
32196,10142287.8125
32197,14057547.58125
32198,9468903.5625
32199,5343741.0
32200,5563368.7921875
32201,5556437.25
32202,6162227.70625
32203,6544414.024999999
32204,6843031.5625
32205,6178840.2609375
32206,7314034.470312499
32207,6536950.59375
32208,7211257.03125
32209,5640580.631250001
32210,7887684.443750001
32211,8291509.3828125
32212,8086545.90234375
32213,7528718.437499999
32214,9451752.801562501
32215,9365774.84375
32216,9629589.9375
32217,9347816.85
32218,9562434.875
32219,10330685.09375
32220,10019479.171875
32221,11575096.328125
32222,10831582.125
32223,12597093.25
32224,12197693.1703125
32225,19469083.443749998
32226,17494516.1015625
32227,9740239.609375
32228,9347401.1171875
32229,13032208.46875
32230,47717781.375
32231,7723559.615625001
32232,11188174.765625
32233,8534689.0625
32234,13300559.520312501
32235,14897030.078125
32236,15343066.78125
32237,6533609.6875
32238,8797916.821875
32239,43844093.125
32240,5901055.875
32241,6168778.9734375
32242,5688554.990625
32243,6146066.11875
32244,8656604.2828125
32245,8409044.01875
32246,7601679.9359375
32247,9626631.471875
32248,14178532.1840625
32249,10370090.28125
32250,10234861.284374999
32251,13159162.078125
32252,16542886.09375
32253,21022249.825
32254,23767395.0
32255,26308118.4375
32256,7871118.046875
32257,26505734.3
32258,6619731.28125
32259,9658219.0625
32260,19325351.9109375
32261,17072098.5
32262,11976375.2359375
32263,12384290.700000001
32264,15761984.90625
32265,34985968.715624996
32266,3227310.75
32267,5144391.546875
32268,5242807.8625
32269,5865312.337499999
32270,40575994.0625
32271,29089263.5
32272,32032526.84375
32273,8840662.71875
32274,8093055.9375
32275,16783305.46875
32276,14189951.875
32277,23172326.5625
32278,20850497.15625
32279,24227877.5
32280,39040641.390625
32281,10550998.5
32282,10060778.75
32283,22912715.4375
32284,5662883.7890625
32285,5878932.603125
32286,7537004.746875
32287,10091642.34375
32288,8060013.7203125
32289,9822776.75
32290,8934763.65625
32291,9001627.375
32292,15682799.8640625
32293,10966585.4375
32294,11103284.25
32295,10430656.890625
32296,11515679.0
32297,13139585.375
32298,15871971.375
32299,15857088.75
32300,12051984.503125
32301,16696720.799999999
32302,16844756.9265625
32303,23918700.0625
32304,28746183.09375
32305,31526701.875
32306,44953221.1875
32307,44279834.943749994
32308,8078856.228125
32309,10300598.6765625
32310,10208747.453125
32311,16395492.3125
32312,17971872.40625
32313,22443334.875
32314,4166246.21875
32315,6643532.787500001
32316,6384918.5
32317,6945234.115
32318,6682074.140625
32319,7036319.296875
32320,7725546.71875
32321,57756583.6875
32322,55313869.75
32323,24444378.375
32324,10155846.75
32325,14249607.75
32326,26706335.90625
32327,47348405.3125
32328,11736370.470312499
32329,8850374.53125
32330,12528855.2921875
32331,12699542.0
32332,17471777.15625
32333,39995941.59375
32334,95045738.75
32335,40807687.18125
32336,118251445.0
32337,90996840.0
32338,8225521.875
32339,4546262.51875
32340,6582433.774999999
32341,8666140.53125
32342,3754797.75
32343,5034013.359375
32344,5363952.09375
32345,5765067.0
32346,5767426.85625
32347,5572133.050000001
32348,9932526.534375
32349,11030799.115625
32350,5456103.253125
32351,5720260.328125
32352,5057469.6046875
32353,6509136.328125
32354,14227832.65625
32355,13598077.390625
32356,16385690.625
32357,5392473.0234375
32358,3908850.3065625
32359,6645746.375
32360,6906330.24375
32361,7589902.1953125
32362,7179511.5
32363,7165897.578125
32364,7178488.53125
32365,7390342.7
32366,8233797.1584375
32367,8977273.05234375
32368,7384721.40625
32369,8815973.425
32370,12143923.3125
32371,7556319.25
32372,4056297.75
32373,3017031.46875
32374,4894140.09375
32375,3185902.5625
32376,3420914.9015625
32377,4947377.25
32378,5176426.084375001
32379,4255245.421875
32380,7177017.9375
32381,6445971.875
32382,6080794.053125001
32383,2898848.5
32384,954781132.8125
32385,128139610.0
32386,73619240.625
32387,130551664.6875
32388,136934049.9
32389,6396927.5671875
32390,7420735.1578125
32391,13091130.46875
32392,26530743.625
32393,10821584.325
32394,9771746.7125
32395,7577967.47359375
32396,14118419.1875
32397,14723644.909375
32398,16197234.659374999
32399,23997692.08125
32400,29926366.25
32401,25466502.740624998
32402,65762439.6875
32403,22214717.310937498
32404,3492576.0374999996
32405,11305516.5625
32406,4570462.89375
32407,8567130.0
32408,9887080.053125
32409,8893493.2734375
32410,9887080.053125
32411,12147757.840625
32412,11232338.268749999
32413,11232338.268749999
32414,10160017.55625
32415,10632345.3125
32416,12859282.035
32417,15118406.9296875
32418,13030728.734375
32419,14341645.506250001
32420,13956622.96875
32421,14544002.921875
32422,15203202.928125
32423,15481814.053125
32424,15883777.776562499
32425,16775822.334375001
32426,20951165.2875
32427,21248159.696875002
32428,20404831.0390625
32429,20951250.1453125
32430,20839345.9734375
32431,22318269.35625
32432,23924564.71875
32433,23810369.3984375
32434,23152684.34375
32435,26804696.3625
