id,price_prediction
30911,13210691.723058648
30912,20322476.993171904
30913,6487927.752074095
30914,6474292.845333745
30915,7140527.112001955
30916,9446137.365039738
30917,9865809.87820272
30918,10834912.85172515
30919,15147308.989144059
30920,13536636.460832585
30921,28261609.31659541
30922,7575622.316330876
30923,157934543.10434046
30924,32252421.521021925
30925,33813863.877567925
30926,51734391.04952129
30927,56891075.679135755
30928,62987949.66339816
30929,94915124.80295095
30930,114776312.87196003
30931,8884433.635497356
30932,5787013.8400486605
30933,6207506.072401485
30934,7244874.169965243
30935,15903836.099795464
30936,4976854.07242343
30937,5297049.74195855
30938,6299393.973761269
30939,6220933.627415069
30940,6946876.298435541
30941,9600372.737082655
30942,7654002.552040442
30943,8772784.67342851
30944,4091062.101018003
30945,4985794.217112766
30946,6177237.368412511
30947,13375923.275559045
30948,10082113.757758612
30949,10341034.5865326
30950,12871249.036643691
30951,21904983.292757016
30952,3384288.5978172817
30953,4253202.813860964
30954,4122913.865118486
30955,4972562.1016187975
30956,5591009.398788281
30957,5803132.557882601
30958,6486139.902505643
30959,7373221.5027908115
30960,7550593.662792549
30961,7683123.130012802
30962,8622651.757057022
30963,8046660.550449482
30964,7017320.879500081
30965,18227241.920291685
30966,23234513.205532573
30967,21260241.12896103
30968,23139861.38707147
30969,24909578.58892391
30970,14403513.799952222
30971,33080069.072418753
30972,15424837.27141565
30973,21914240.374798905
30974,7830182.369007415
30975,7628008.799359843
30976,10129150.376231423
30977,6741179.946507419
30978,3480742.544443004
30979,7055503.6873325985
30980,5698431.561661634
30981,6602801.361430386
30982,10242820.650065277
30983,4068113.700420506
30984,4115408.151719715
30985,4651330.85486442
30986,2990392.5568911196
30987,11361810.085354745
30988,18851187.654731896
30989,20220058.48283428
30990,21900028.27459294
30991,7958478.034821875
30992,15275634.587834457
30993,21059513.46245134
30994,44089802.344049774
30995,6137767.337627922
30996,21383445.975970767
30997,33681896.75647067
30998,15167503.414144265
30999,15178692.292299809
31000,49404849.15292109
31001,57039887.50797532
31002,90628086.68029979
31003,6879187.2754678745
31004,7626779.568453445
31005,13039238.534448517
31006,17076626.376927536
31007,20110335.798148055
31008,19323606.327593688
31009,267174874.0174832
31010,6286601.942983363
31011,17371588.9003469
31012,19246617.653915167
31013,43210254.774558686
31014,31840037.88134502
31015,82078307.72286345
31016,40077051.28561685
31017,8682483.438966643
31018,12063068.686504677
31019,11099417.236473206
31020,18672539.856601425
31021,22566879.43468607
31022,159868202.4200788
31023,8418866.915124822
31024,10088319.198053341
31025,10129720.328092502
31026,12348455.005738422
31027,11953925.575462162
31028,15457577.194356956
31029,17676237.868313085
31030,18911593.985525567
31031,17801898.44004655
31032,21847938.729357783
31033,21954373.59059501
31034,21979771.29636553
31035,25382225.071712606
31036,25165039.525861334
31037,39428214.14302314
31038,9701737.420870671
31039,8548095.332028529
31040,40342539.882138886
31041,32807392.248381324
31042,77207304.82921907
31043,13015941.660879219
31044,73924742.05238022
31045,49133880.41509121
31046,18541591.14394499
31047,22415636.61286532
31048,21955838.877739727
31049,23786319.716766056
31050,23508161.654172335
31051,21116922.64904502
31052,42142402.02375036
31053,63607842.45454365
31054,35023315.911350206
31055,56190404.652607076
31056,30055080.586732212
31057,33470582.046996158
31058,8796384.378201615
31059,7637400.319635294
31060,14332700.947405104
31061,21793251.792441327
31062,7029177.918675935
31063,9902659.131426025
31064,17031322.201967865
31065,18401788.291587006
31066,18537629.272025004
31067,6060630.990434492
31068,9771865.66503034
31069,7808174.3220153
31070,7990703.699069383
31071,9865775.905381124
31072,10842667.265025146
31073,12144869.775021486
31074,8626778.010019213
31075,12331371.93688992
31076,15693157.87044426
31077,21137389.381000686
31078,19560648.670161374
31079,7215441.698847772
31080,12004356.499329576
31081,15519528.62415885
31082,20260263.7637181
31083,10506565.840152869
31084,9991853.966719506
31085,6019100.093778881
31086,6768556.393522161
31087,7891154.221675654
31088,8508842.502262827
31089,10213460.066947516
31090,11247091.851255735
31091,10811070.25867287
31092,12853275.579806304
31093,13084495.370419899
31094,12165289.703463607
31095,11559953.075871006
31096,15021976.886061247
31097,10902651.58019016
31098,16489909.344320478
31099,4731895.044171389
31100,6786328.427571474
31101,7561629.292697159
31102,7261261.702994219
31103,8778995.756675359
31104,12104656.030700576
31105,11756063.989570817
31106,10254426.299949706
31107,12591335.692449246
31108,17823445.050800815
31109,20952369.611272354
31110,5750120.823786202
31111,7201069.259200964
31112,7237777.787059135
31113,6995113.608012931
31114,7159553.7680358505
31115,7611992.213656594
31116,7089912.54351016
31117,8282195.57092878
31118,8474505.39449591
31119,9914513.419761615
31120,25694143.357492648
31121,6454979.889477591
31122,6922214.219425227
31123,9401906.121022126
31124,13929691.199984124
31125,8924569.630693922
31126,15520756.646859277
31127,5354731.978473038
31128,5555437.505699598
31129,5991722.314172789
31130,6461590.315779303
31131,6395123.353743578
31132,6966080.534334363
31133,7692251.924084886
31134,7890687.032043357
31135,8780402.798948616
31136,7986936.885462505
31137,7928472.366892892
31138,9599197.915499201
31139,9425364.474725327
31140,8988658.057101894
31141,8640653.830096912
31142,10528687.996863523
31143,11957064.727882516
31144,12143985.757317778
31145,12469035.412888823
31146,13619639.611632485
31147,16793276.45279218
31148,17192062.06166379
31149,7640064.263803339
31150,7010096.2716917405
31151,8049619.715338705
31152,12028305.996066432
31153,13537453.715892872
31154,12811278.543321898
31155,5983427.404512172
31156,7777709.868711684
31157,9087658.218285613
31158,8354172.500768662
31159,8166048.6539358515
31160,7687928.3342118645
31161,8901221.171822296
31162,10157764.04992352
31163,8142395.8665994
31164,10415045.322256614
31165,10846445.283124927
31166,11306747.928521937
31167,13965435.741417374
31168,14147858.656582909
31169,14125684.541966798
31170,11700592.656471228
31171,14250963.540545832
31172,20815123.4602476
31173,50953251.84332752
31174,45063084.08723437
31175,54964315.95690929
31176,7693930.850506854
31177,9144648.59631729
31178,13547373.070449777
31179,10031224.97602815
31180,14641942.376104802
31181,19401245.71057215
31182,9639247.375190165
31183,7101689.784579088
31184,18083364.129662048
31185,21590642.217493724
31186,43988890.063559964
31187,60392236.5179137
31188,8721480.890217282
31189,8307408.669661813
31190,10009339.337846858
31191,26494050.21249969
31192,9145103.429458888
31193,16503876.9490675
31194,27239479.679265354
31195,7067447.02742153
31196,5352227.50228908
31197,7016987.983887574
31198,6297914.6122024
31199,7018108.895305678
31200,7406739.676425129
31201,6649109.010598503
31202,55868574.55998752
31203,8386659.607178483
31204,13709800.861011883
31205,75085064.1490241
31206,18419163.66800591
31207,21241157.515923258
31208,20564294.43688633
31209,27386856.759835318
31210,24131712.614942286
31211,35530710.05603039
31212,51806990.63428186
31213,60057018.07163645
31214,113298638.97105007
31215,133407255.20072813
31216,404463899.7458744
31217,7757332.289943671
31218,6908438.286794895
31219,6818396.2497355165
31220,5070875.695432081
31221,9250175.020952966
31222,12888523.415547743
31223,5784166.457644556
31224,7223694.95473172
31225,5909309.87794459
31226,6803594.661797148
31227,9784618.039978389
31228,4510359.835186
31229,5037750.526453022
31230,7401772.642500623
31231,4336499.226678401
31232,4499118.566019064
31233,4974070.594376284
31234,6538892.519475492
31235,6209148.227160832
31236,5976465.218664725
31237,6305110.828056294
31238,7034589.550434888
31239,7097798.169126899
31240,7559990.361950819
31241,8482607.104946405
31242,9953840.534407647
31243,8506578.520670705
31244,3255115.6892091096
31245,27649859.650135975
31246,4313261.069713134
31247,7146817.790252944
31248,18039546.903795417
31249,14771392.726585107
31250,9521882.21664553
31251,6964359.956823539
31252,93602651.70132034
31253,7359299.695297538
31254,12364231.325833421
31255,281428537.2012428
31256,71780989.03151241
31257,7350911.948779099
31258,87877518.59683214
31259,14135590.455169879
31260,14514822.173966723
31261,25143998.429060422
31262,23280920.710648097
31263,70239750.25451936
31264,13080779.40720849
31265,15133865.503801987
31266,26808203.302865114
31267,65170554.64702199
31268,7524787.507387258
31269,231249822.3922455
31270,39835444.0012341
31271,145816528.03295138
31272,48598200.844098724
31273,94877417.81663223
31274,12984295.143328596
31275,46955590.25620241
31276,39324043.79459653
31277,42115753.7770362
31278,15811850.152779533
31279,4953920.403462629
31280,21350566.93842817
31281,34117533.67490895
31282,24832752.21724882
31283,84401124.89941858
31284,90222788.34915878
31285,129948759.44683504
31286,83609400.95011772
31287,27831261.103947964
31288,52316146.999412976
31289,108900678.46630032
31290,35065745.57267255
31291,30293274.066147663
31292,35239880.86981914
31293,70645565.16201597
31294,107089999.52649069
31295,94647597.82275796
31296,231868445.5659163
31297,35411462.32373924
31298,36038988.61166659
31299,73480957.2903736
31300,64162982.29439812
31301,64162982.29439812
31302,198356478.27105287
31303,19056076.73089312
31304,65700637.25666816
31305,630973623.1905318
31306,18945626.136818565
31307,23170010.35507884
31308,43988890.063559964
31309,61401048.857082784
31310,65530861.8477242
31311,80826901.7553177
31312,71267121.56659943
31313,11817840.166906325
31314,19499187.13775797
31315,21159873.59803414
31316,33211448.81146028
31317,37841243.3139559
31318,95079609.87001573
31319,40489376.47482522
31320,11061804.353228958
31321,11330020.126890399
31322,18617423.758252822
31323,11055263.164708147
31324,9095591.746856092
31325,11153475.346818369
31326,16915863.074343234
31327,5489870.858880093
31328,29277466.609270852
31329,20066185.605282106
31330,42911798.73829042
31331,24495541.383155294
31332,40066183.56781894
31333,6689776.730285824
31334,7408573.252599844
31335,7997520.02600228
31336,4932672.3386012735
31337,9611586.16671571
31338,9856629.813100187
31339,11665986.558964664
31340,10167989.631517785
31341,10211866.678771792
31342,11042954.365126545
31343,12570966.628315052
31344,15110329.96525753
31345,14299439.110088587
31346,15657658.743055597
31347,15831257.74893836
31348,15867514.267416395
31349,15917605.821330981
31350,17564516.036001988
31351,19760512.033801846
31352,19645470.023719672
31353,18700181.818125207
31354,20529701.128585
31355,21333240.153531883
31356,23824298.418907344
31357,23330198.988539472
31358,25019543.275298327
31359,19444505.743691307
31360,24894392.543994267
31361,19449614.73907704
31362,28294533.166309994
31363,23298678.508850634
31364,34624363.111176364
31365,44240643.66037525
31366,11407776.421744846
31367,19864297.669897318
31368,81075774.28124171
31369,102203504.1297349
31370,65872397.84715471
31371,97198234.4008618
31372,186111697.9755886
31373,21535078.742719635
31374,28652204.86896533
31375,37827651.79632227
31376,37021763.70560975
31377,75285084.6187231
31378,96690214.40328401
31379,100802427.54042675
31380,138201563.91928706
31381,142535652.2415727
31382,13308394.506620472
31383,27060867.354824048
31384,32117242.330669597
31385,45860943.409205094
31386,52282781.09603926
31387,60451679.756505035
31388,88540548.20798595
31389,124782637.54236092
31390,126807485.47951894
31391,84010821.4068504
31392,4205347.002734024
31393,4156218.6049185134
31394,8143829.76079535
31395,13845770.777323252
31396,18338004.53474012
31397,19999451.462212548
31398,29769932.789923992
31399,21401012.980623174
31400,27472254.513740737
31401,27107240.002974156
31402,61540335.90480085
31403,15248864.56300399
31404,6672767.839712627
31405,8230905.484155235
31406,12157669.743212061
31407,10173137.034808295
31408,15276006.616686532
31409,17062253.47360175
31410,29211035.647986513
31411,24550136.99038729
31412,6928294.6581490645
31413,7354396.029114984
31414,8013521.525555465
31415,9372844.570733791
31416,11046274.856724773
31417,12979735.072123948
31418,13493085.876735644
31419,20389096.495905776
31420,24714215.154965978
31421,32240358.82383476
31422,34278937.27699165
31423,48350773.34252423
31424,47231178.54970136
31425,77183927.39717308
31426,90101349.91692595
31427,128648575.29475065
31428,12083726.18271087
31429,9476244.28386148
31430,12235866.263283962
31431,12089359.314882655
31432,6332579.856099947
31433,11699351.662045624
31434,15807086.153283319
31435,14437574.643922953
31436,47019895.975690156
31437,12062036.650484424
31438,20925702.054698244
31439,4104377.4542966024
31440,7807683.016728152
31441,7591697.690172147
31442,8871059.14272411
31443,7568847.6354846
31444,7747243.934439879
31445,7101757.735848642
31446,7588601.365176309
31447,7394426.934513114
31448,8181965.584282813
31449,8381108.005922452
31450,8751944.950474191
31451,8840849.15653004
31452,8586603.596208367
31453,9348104.643058475
31454,8071455.987937824
31455,13306041.539707256
31456,8559850.770282641
31457,9056586.860609204
31458,9921799.711543076
31459,5681454.578495783
31460,11005870.110957472
31461,13745526.026566634
31462,11582013.602524383
31463,12072158.429323638
31464,12431828.179140257
31465,14206513.316652646
31466,10967289.07641297
31467,14115484.593950007
31468,15022267.886740627
31469,13173458.75416568
31470,13139234.806104342
31471,10618392.632521927
31472,15708834.236891184
31473,10863657.049160017
31474,13287235.350074295
31475,15166927.490426013
31476,15761408.629654435
31477,18761560.0320335
31478,24871927.783319432
31479,25921739.476287782
31480,7063735.403252519
31481,9436108.652240349
31482,10047144.395357033
31483,9411979.122712882
31484,3343193.9875267455
31485,10504382.569895819
31486,12139912.096628241
31487,10322386.417596709
31488,16720238.498981647
31489,17665411.496566277
31490,15582044.490383876
31491,5373940.278341023
31492,18348720.063568823
31493,18028481.32003528
31494,18989711.822551534
31495,23792032.22018226
31496,26211543.96137359
31497,13861909.240665598
31498,6319280.982843996
31499,23875379.53848398
31500,9140139.51012257
31501,6074339.284659501
31502,7130404.645317414
31503,6972310.9083618615
31504,6361037.36917521
31505,8098942.425859642
31506,5549491.589534399
31507,9713349.70462136
31508,8794170.35476212
31509,9836700.532465413
31510,8425249.533389548
31511,10311207.290156042
31512,11148156.828849517
31513,11610032.291804653
31514,11235333.280937133
31515,9716471.983327905
31516,11809024.902917353
31517,12399608.043742474
31518,11405319.798549771
31519,11699027.401207387
31520,17453046.255106673
31521,17341579.670174923
31522,22063814.311068248
31523,20563777.34930344
31524,27033935.594518848
31525,8261706.069005189
31526,19305156.624975495
31527,4344704.724792319
31528,7116664.521605166
31529,8267418.52025781
31530,7538937.671694847
31531,11537464.417921318
31532,14063949.938351871
31533,15301443.299004583
31534,16477613.287820779
31535,7879224.4345223615
31536,8580883.11840847
31537,8198020.077601314
31538,14610082.294888359
31539,6465136.096898624
31540,6999132.564099348
31541,7178277.28175459
31542,7517304.789807117
31543,6661636.9913311815
31544,8462685.32452053
31545,9027271.962949602
31546,8823476.232184822
31547,9116341.980622098
31548,10497441.5652855
31549,8858318.192338094
31550,8798783.811772631
31551,13836896.711917728
31552,13965777.962332767
31553,10165956.992036218
31554,13523534.572282977
31555,15682113.026374197
31556,20112808.162961792
31557,32237031.463869616
31558,24446023.555342242
31559,3161109.665321722
31560,7450344.609663974
31561,6955092.029969182
31562,6255878.35143768
31563,6897001.218953568
31564,8846360.759377085
31565,9785907.812251199
31566,11669488.684655286
31567,3977044.289344176
31568,5795532.459596628
31569,5497072.241230609
31570,5788913.497043112
31571,5753610.55137499
31572,5793517.502913316
31573,7191076.475027613
31574,6642001.593334815
31575,6693234.721373976
31576,6588112.232855073
31577,6960488.984328636
31578,7611384.010429866
31579,7390759.120036399
31580,7433427.11681634
31581,7982053.103773686
31582,6836638.17118134
31583,7170390.038664734
31584,7920246.438459465
31585,6955631.131547563
31586,6912508.5766431615
31587,7538057.484612073
31588,7286694.610617443
31589,7122966.175122153
31590,5733768.993837996
31591,7349242.124248237
31592,7097618.058780665
31593,8002400.842148703
31594,8153670.917642233
31595,8409463.432135012
31596,7977543.927804927
31597,7798009.588344702
31598,6943309.209607494
31599,6714114.097967422
31600,8924569.630693922
31601,5526783.898485368
31602,7495591.776848489
31603,7336896.309928286
31604,9097823.51700619
31605,9772853.500216274
31606,11395109.609868713
31607,10800744.68726515
31608,15952567.875943162
31609,4884473.215725701
31610,9190771.86561561
31611,19703320.04761641
31612,7910829.870342521
31613,9943773.326444434
31614,10837321.098710377
31615,10764810.719086003
31616,4082980.8093062257
31617,5061655.878801771
31618,5678083.962550267
31619,6157817.660216147
31620,5647497.067427579
31621,5974796.706835467
31622,6318075.766733126
31623,6455155.021122666
31624,6190886.790051174
31625,6939254.632004054
31626,6381754.887726129
31627,7146769.154315909
31628,6074805.377655186
31629,7687872.61866364
31630,6898230.14557232
31631,7731248.707006512
31632,7764036.851284289
31633,7916717.56378068
31634,7251330.472305356
31635,8056683.829127749
31636,8141141.199826
31637,8114803.516961412
31638,9210924.158739982
31639,8235496.829860875
31640,8176694.160073244
31641,8323208.174960163
31642,8354033.183512417
31643,8715734.395938745
31644,8196160.993628373
31645,9988930.99630467
31646,9209142.02546869
31647,9494094.370182639
31648,9824800.509050215
31649,9895865.080602592
31650,10266359.870061897
31651,11006891.425916968
31652,8295369.695959963
31653,13856455.91324834
31654,11578250.863502655
31655,13363740.111410698
31656,11738908.952910293
31657,12818711.188987274
31658,13516643.1388749
31659,15003610.514263887
31660,16362419.020691194
31661,12947390.165702201
31662,63451102.24585197
31663,43375654.88854926
31664,4537971.346152783
31665,6527504.0433132695
31666,7640064.263803339
31667,7592464.675056107
31668,39749724.36808164
31669,6037289.542046805
31670,11553207.43230023
31671,19222834.31194826
31672,19398133.4740027
31673,16804550.502111595
31674,39768377.76464004
31675,48895358.86700322
31676,7927152.032016723
31677,7933098.709850232
31678,9332542.289657542
31679,14276544.672498235
31680,6317496.46630064
31681,6078628.920340711
31682,6327296.956883578
31683,12972601.998950273
31684,6028179.039286979
31685,8147850.316085507
31686,7754475.821670917
31687,8385562.035700049
31688,8806299.857762666
31689,7432358.985786968
31690,9148589.206253357
31691,9086435.743164727
31692,9150718.671014752
31693,11894077.664614722
31694,10272435.317749674
31695,10483196.53568899
31696,10625315.152906884
31697,11836265.68522862
31698,10955648.025558474
31699,12543088.279525537
31700,13282432.308910228
31701,13213157.210046973
31702,12866548.351989342
31703,13361213.263484545
31704,11219654.453396732
31705,14530687.88535169
31706,16941589.3495326
31707,16835383.422813524
31708,14213628.852194434
31709,13394930.731133781
31710,15599781.469973665
31711,17087596.95193227
31712,15811486.503581613
31713,19916179.213698424
31714,20351931.902502444
31715,19151472.079617176
31716,24084408.577204686
31717,36382456.357202366
31718,44015990.64997095
31719,38050255.42609499
31720,7094185.6822959045
31721,8190105.041732738
31722,4905182.679917956
31723,8603513.135294281
31724,10566337.824490666
31725,14179682.902571993
31726,19370348.674374513
31727,51122222.188027315
31728,3759488.2642141585
31729,5897626.828828084
31730,7077817.801554391
31731,7108780.41628747
31732,7963828.345296843
31733,7482813.388623968
31734,10942481.966816636
31735,11014750.827768527
31736,11171049.594288887
31737,11171092.38736302
31738,14585238.167913698
31739,15615389.133533157
31740,15835759.776683474
31741,6350491.348673502
31742,40440213.38878997
31743,33527582.392890446
31744,43506019.14066198
31745,101245442.91779505
31746,6865932.727562657
31747,12398631.496499605
31748,9124890.654928772
31749,8784655.125784375
31750,9490943.827774536
31751,12924217.37237832
31752,9561779.536974547
31753,16130835.681846986
31754,21319296.914211925
31755,30353357.722753596
31756,25098554.98254379
31757,27298928.01267387
31758,31557803.208926033
31759,40462984.250988595
31760,6606166.740086974
31761,14555126.326101957
31762,7604000.191125999
31763,6529362.632086237
31764,7339558.798261496
31765,7594843.959189058
31766,7688755.282941731
31767,8445059.474627336
31768,9585064.760416478
31769,9720510.956481082
31770,10014520.574926635
31771,10930216.777950533
31772,11642682.602547681
31773,10676765.262043184
31774,13431858.81310414
31775,16607273.225916509
31776,11534102.807065602
31777,14578967.432631541
31778,17572845.072681975
31779,26508246.34969062
31780,27908548.42598545
31781,32280787.213091265
31782,26188522.93685156
31783,37185147.745312706
31784,13626170.127860643
31785,19471527.04272041
31786,8843238.7660723
31787,7688204.336567386
31788,8866502.86774429
31789,9922629.387727909
31790,25004486.56483298
31791,6249138.57076594
31792,6519168.520498168
31793,7023426.129426284
31794,7301645.81258875
31795,39238627.204888515
31796,57171925.39307394
31797,34905334.31285928
31798,83281107.96812204
31799,71206389.96259722
31800,7126777.726164921
31801,7593359.989433493
31802,11072878.473601699
31803,25269038.15371905
31804,16311869.84306148
31805,6159993.391345893
31806,86090721.8512701
31807,7599486.6052010525
31808,9785862.87313093
31809,9683914.129396342
31810,11256874.468576191
31811,12810018.309321806
31812,13634778.659348123
31813,16786000.52895584
31814,15642239.554533893
31815,23388393.296780482
31816,22751635.42768355
31817,26709893.655417353
31818,28619723.394481838
31819,87997524.6298392
31820,47045180.912573986
31821,35597568.73109323
31822,61573725.77484197
31823,41413757.61522747
31824,59902996.04132308
31825,76917604.08820018
31826,69483285.6869337
31827,168778131.01837194
31828,38882680.411705546
31829,16449925.37643579
31830,15379469.936110035
31831,9065984.680310462
31832,4498475.914598323
31833,4332290.042643409
31834,5047946.05808773
31835,6033401.840513233
31836,5897370.7578219585
31837,6999284.905642418
31838,6286893.183480761
31839,8461102.721450668
31840,12416028.419802843
31841,5233616.180612538
31842,5282628.236612292
31843,5620851.734605857
31844,5947083.789816075
31845,6078848.976152462
31846,5942945.535008038
31847,7053469.708037603
31848,6675818.301113723
31849,6784617.280329227
31850,7216241.701307496
31851,10955120.806476166
31852,7304103.978494362
31853,7772284.787997784
31854,9226099.85127569
31855,13673251.317681083
31856,6306864.768295707
31857,6322708.282198922
31858,3735243.1673735417
31859,6905125.3180659795
31860,7767428.063342331
31861,5248131.513497552
31862,4204341.514012282
31863,5159733.340196361
31864,6291497.657001481
31865,5569941.5181647595
31866,7039898.278566046
31867,6891591.339529322
31868,8039249.266920313
31869,10694618.468006425
31870,10117722.53557843
31871,13116162.379664585
31872,5414870.578984392
31873,6900715.720261769
31874,3907626.0712367306
31875,3350956.638321673
31876,4541604.667319048
31877,5105148.960178809
31878,4774170.29943424
31879,4500177.483845673
31880,4717084.918334659
31881,4415539.1469314005
31882,4650724.456408245
31883,5581535.259701361
31884,5632205.439732642
31885,5369898.728819843
31886,5488515.961387376
31887,5567314.058698396
31888,5829421.271090295
31889,4833440.950670696
31890,5990386.291531296
31891,6083314.44278355
31892,5407824.929653054
31893,5970741.835969182
31894,6428115.125815494
31895,7212493.1906341035
31896,6164045.341637977
31897,6860567.698987035
31898,7234009.596205863
31899,6475208.991081227
31900,7140218.961489639
31901,6939288.452796111
31902,7424641.74832057
31903,6718527.410346071
31904,6397810.710790724
31905,7654205.16125767
31906,7559992.612072112
31907,7602149.693245109
31908,7701437.358658549
31909,6428652.236518179
31910,6099359.553314639
31911,7418281.045308631
31912,6260687.356402914
31913,7389113.677441603
31914,7635994.641245415
31915,6747092.957882292
31916,8842177.117090581
31917,7691848.079241178
31918,7627201.982812337
31919,8344607.712488297
31920,6997363.765086082
31921,8390595.317914756
31922,8364681.617399962
31923,8148321.60441643
31924,5270116.430190516
31925,5372683.223399438
31926,3004644.6027071853
31927,3252281.693733169
31928,5045826.452953088
31929,5882283.369406667
31930,28804908.455640797
31931,13673655.221776588
31932,9310534.048625596
31933,41514832.3272184
31934,181238941.81833604
31935,35046568.126735
31936,98337359.36821413
31937,25933827.138515435
31938,37443125.823955305
31939,10893956.92456368
31940,4333269.809196952
31941,8310289.890614999
31942,3329606.073353271
31943,8891283.647691013
31944,19673471.40724218
31945,7568805.2711057
31946,39931086.41154102
31947,12273691.090812294
31948,98868844.59090534
31949,76391007.76684389
31950,8886017.579522692
31951,10158392.117162392
31952,20478424.579302076
31953,20470150.100119777
31954,25108130.656734437
31955,44089802.344049774
31956,42036060.84114259
31957,58197247.50332533
31958,45606793.19497997
31959,177338422.80233368
31960,34784319.95250265
31961,30976572.967986163
31962,83770447.40136015
31963,86055444.36120534
31964,11729086.400576998
31965,11485963.64447029
31966,24288160.222473856
31967,27935030.856252506
31968,59774119.44152432
31969,8266083.891351659
31970,26885702.62585842
31971,37128026.689772286
31972,35992332.350804314
31973,56617374.02839293
31974,65530861.8477242
31975,185849340.3345106
31976,125914813.44859514
31977,21159873.59803414
31978,51700493.40646222
31979,96622771.07487063
31980,64318015.68574943
31981,51530470.0526186
31982,30607864.29621774
31983,11422518.272972202
31984,15502829.177520316
31985,13787608.135649962
31986,9795091.347561939
31987,9882293.26985388
31988,8999640.424481561
31989,11581052.466997555
31990,15080337.924030062
31991,19220025.835330915
31992,25172941.507895287
31993,37470349.82826228
31994,33545431.899594665
31995,48029020.55234087
31996,7352175.51883939
31997,8403272.355951024
31998,8791962.696483122
31999,8366514.004572339
32000,9018189.945183609
32001,8765018.50610267
32002,11160236.57623568
32003,10748676.96072551
32004,9856629.813100187
32005,9439132.758446576
32006,10184223.981006047
32007,11665986.558964664
32008,11130513.602758221
32009,12650698.825614512
32010,12145624.894505382
32011,13619098.47252579
32012,14811308.456201669
32013,14541192.065507662
32014,14887425.898706453
32015,13505959.360170864
32016,15782612.301202318
32017,19760512.033801846
32018,19716640.259381704
32019,20073360.28139481
32020,21792518.347925514
32021,21554977.6388865
32022,23912702.7931125
32023,32672303.8651724
32024,23060190.116942458
32025,55527223.24580782
32026,43675892.43873317
32027,90175166.03137098
32028,21314908.527484983
32029,118976786.75902721
32030,50439935.08043318
32031,144915226.38134623
32032,187738586.62272936
32033,172299621.58614048
32034,41796607.66074301
32035,67666962.41357958
32036,62757234.28090536
32037,235037609.34123614
32038,8614100.737574873
32039,12165083.367090503
32040,14464909.148333484
32041,16117261.249138404
32042,17943242.528098304
32043,35837559.70529759
32044,38982888.12372279
32045,38976619.709789366
32046,104697307.2924961
32047,75100291.68925175
32048,92786199.05504017
32049,122454791.5862417
32050,4462556.886741492
32051,3906430.1874999693
32052,10477214.786318446
32053,12874929.500131201
32054,14543341.663776359
32055,23046723.203518644
32056,24465207.98043828
32057,30653611.461931754
32058,24258659.14359369
32059,27921099.342338167
32060,42012317.18242064
32061,9506109.0008144
32062,11181605.666520491
32063,17096167.509204976
32064,23560501.091910783
32065,31685864.283324283
32066,8674442.388911096
32067,8821248.155811366
32068,9867878.319888027
32069,15418092.070572754
32070,13338298.169754496
32071,14753460.739427406
32072,28768755.683692977
32073,48333586.40168961
32074,44689093.81126144
32075,74208695.15693688
32076,17386208.6218351
32077,9664032.917906327
32078,14031218.99965952
32079,9726715.709514514
32080,13775501.125331417
32081,14672321.600601716
32082,14207598.653115677
32083,7661862.572767521
32084,6607591.649196183
32085,6369964.94576577
32086,9645097.441858238
32087,7050168.650150046
32088,8246603.099691657
32089,8732929.415258747
32090,10040856.862216115
32091,9941268.272455279
32092,9317304.894400988
32093,10522294.098812146
32094,10311503.221634649
32095,11335930.800300153
32096,12071353.976593476
32097,12142905.567977864
32098,11087519.18513695
32099,12531456.936545216
32100,15812520.567794606
32101,10288589.765465949
32102,11475959.683920508
32103,10270307.680706091
32104,12040578.562664298
32105,15422851.346667733
32106,14690622.09559449
32107,3330416.7663105833
32108,6122611.358393009
32109,7234018.950058769
32110,12622521.666123383
32111,12646617.112683421
32112,12602170.717102192
32113,12191540.289266175
32114,15262590.250848247
32115,16620362.65000233
32116,40082753.825746916
32117,35384970.06379707
32118,10332280.08819361
32119,8019972.66533296
32120,10475173.505517567
32121,25819795.48598487
32122,6204430.494139271
32123,6797480.575178074
32124,7945387.8069385085
32125,7282939.0017906865
32126,7891154.221675654
32127,7795563.134170315
32128,8926524.769444164
32129,10628794.431774393
32130,10046773.131918184
32131,11371476.822232611
32132,20057931.427133877
32133,17995679.024235766
32134,18470127.112430308
32135,18810965.736096162
32136,17472355.266709987
32137,24859098.658153683
32138,26149412.154859643
32139,7589726.357202143
32140,8000115.664485505
32141,14601181.926783275
32142,11022077.255976174
32143,15593189.37531306
32144,19253517.73755804
32145,19762743.876234967
32146,14009880.319055438
32147,7088579.428116196
32148,6798146.265063275
32149,8458309.673887538
32150,10165237.69726908
32151,10042775.926088441
32152,11603134.738954833
32153,11622161.743890546
32154,10279815.0042175
32155,12088226.695960468
32156,12376718.777633516
32157,16418326.211284919
32158,42667055.608647816
32159,7089411.713384819
32160,13729258.329375435
32161,13308816.777132634
32162,4574758.897399795
32163,6131302.989681348
32164,5684645.541010885
32165,5848445.818883339
32166,7537239.011981891
32167,6651997.425583445
32168,7945676.717371784
32169,6575784.817618683
32170,6631378.885535259
32171,8527372.074555011
32172,6709827.5264352765
32173,7203758.608732174
32174,6721881.58055504
32175,6723392.340321366
32176,8145097.877268953
32177,7297548.440733808
32178,7118298.13132065
