id,price_prediction
27946,2882989.0
27947,3710851.8
27948,2941477.5
27949,2892642.0
27950,1423218.2
27951,2329764.5
27952,1558223.5
27953,2242590.5
27954,2096713.2
27955,2458139.5
27956,2319792.2
27957,3120103.5
27958,3120103.5
27959,2907657.2
27960,3124775.8
27961,2454543.5
27962,2675083.0
27963,2720538.8
27964,3392225.8
27965,2738147.2
27966,3405434.2
27967,3096357.0
27968,2892642.0
27969,2827248.2
27970,3355184.0
27971,2606365.0
27972,3499983.5
27973,10234973.0
27974,6290244.5
27975,21325048.0
27976,27051024.0
27977,43360364.0
27978,57710776.0
27979,4322199.0
27980,10113070.0
27981,4599478.5
27982,4533165.5
27983,8465999.0
27984,13678521.0
27985,3754801.2
27986,3021896.8
27987,2741834.2
27988,2686859.5
27989,3948463.8
27990,3558872.0
27991,6392592.5
27992,1710367.0
27993,2174068.0
27994,2959248.5
27995,2815455.5
27996,3198002.0
27997,4509144.5
27998,2570505.2
27999,3321928.8
28000,3561333.8
28001,1439264.4
28002,2140893.0
28003,2204222.8
28004,2615765.0
28005,1990599.2
28006,2474330.2
28007,4442337.0
28008,6887274.0
28009,4961990.0
28010,2981519.8
28011,1931444.5
28012,2643508.8
28013,2891042.5
28014,3068486.8
28015,2817002.5
28016,4664493.5
28017,5464064.0
28018,1854218.4
28019,1686881.8
28020,1845412.0
28021,4746306.0
28022,39859056.0
28023,2040570.5
28024,3405330.5
28025,2092041.2
28026,2397533.2
28027,3539538.0
28028,3147788.0
28029,8961393.0
28030,5563337.0
28031,4637361.5
28032,13532396.0
28033,7595374.5
28034,7512486.5
28035,11699346.0
28036,3220583.5
28037,4023806.5
28038,1738206.4
28039,2569532.2
28040,3967252.8
28041,4697518.5
28042,2187253.0
28043,3321440.5
28044,3546285.8
28045,4473585.0
28046,2909801.5
28047,4723254.0
28048,3068486.8
28049,4579371.5
28050,1905997.2
28051,1905997.2
28052,2118184.0
28053,2500583.5
28054,9817154.0
28055,4309407.0
28056,6365096.0
28057,8961393.0
28058,1268665.9
28059,3170075.2
28060,4378510.5
28061,1623326.0
28062,1623326.0
28063,1907846.9
28064,2161325.5
28065,2040924.8
28066,2187253.0
28067,2663759.5
28068,2965189.2
28069,3384977.2
28070,1400760.6
28071,1423218.2
28072,2033910.4
28073,2090653.0
28074,2738147.2
28075,1584955.2
28076,3427698.0
28077,1928284.5
28078,2532019.8
28079,2421980.5
28080,2747965.0
28081,8223459.5
28082,6675011.5
28083,3937227.8
28084,1923975.1
28085,2521854.8
28086,5187633.5
28087,2765946.0
28088,11321845.0
28089,1595253.4
28090,1960992.4
28091,2054473.4
28092,2262461.0
28093,2585690.0
28094,4207998.5
28095,3797069.8
28096,4331409.5
28097,9345215.0
28098,2128923.2
28099,3741179.5
28100,4637852.5
28101,9697434.0
28102,11152421.0
28103,8905709.0
28104,11699346.0
28105,18734302.0
28106,2006175.4
28107,2898371.8
28108,3922506.8
28109,3967113.0
28110,9500694.0
28111,16543343.0
28112,3788273.2
28113,6258178.0
28114,9326714.0
28115,2517805.8
28116,2624608.5
28117,3165821.8
28118,3668416.2
28119,5159549.5
28120,8228778.0
28121,1705991.5
28122,2174433.0
28123,2235465.2
28124,1423218.2
28125,1736238.1
28126,1719898.2
28127,1748761.4
28128,2161325.5
28129,2174068.0
28130,2454543.5
28131,2593946.8
28132,2130038.2
28133,2732090.5
28134,3068486.8
28135,4169148.0
28136,1736238.1
28137,1893061.2
28138,3727440.2
28139,3699942.8
28140,3967385.2
28141,2116778.2
28142,3846891.5
28143,5557986.5
28144,4967979.5
28145,3499989.8
28146,14462672.0
28147,5933956.5
28148,4379450.0
28149,4504485.5
28150,2161325.5
28151,2118184.0
28152,3135752.2
28153,2667379.5
28154,3017574.0
28155,4241871.5
28156,6157982.5
28157,3465540.5
28158,3021896.8
28159,3068486.8
28160,2040924.8
28161,2454543.5
28162,2135082.0
28163,2570505.2
28164,2590312.8
28165,2434518.0
28166,2259254.8
28167,3427698.0
28168,4746306.0
28169,2522704.0
28170,1877287.1
28171,1493820.4
28172,1551161.5
28173,2229076.5
28174,5767102.5
28175,2742386.0
28176,2421980.5
28177,3427698.0
28178,2755157.5
28179,2597642.5
28180,3286764.0
28181,2659490.0
28182,3102076.2
28183,3088138.0
28184,2767392.0
28185,2624608.5
28186,2902097.2
28187,3078115.0
28188,2926614.0
28189,2227701.5
28190,4116114.2
28191,4873200.5
28192,6397465.5
28193,2092041.2
28194,2581545.5
28195,4746306.0
28196,1627364.0
28197,2743385.5
28198,3206223.0
28199,2037657.4
28200,4915156.0
28201,3650781.2
28202,1875359.8
28203,2015387.6
28204,2044251.6
28205,2364546.5
28206,1627364.0
28207,8418329.0
28208,7180123.5
28209,1736238.1
28210,1792917.9
28211,16543343.0
28212,1851534.4
28213,29516852.0
28214,6887274.0
28215,6750037.0
28216,1738206.4
28217,26869760.0
28218,32711708.0
28219,24432506.0
28220,38496570.0
28221,53920660.0
28222,3289874.8
28223,3325884.5
28224,34715590.0
28225,2363424.0
28226,2022745.1
28227,2321595.8
28228,2750251.0
28229,6887274.0
28230,3088138.0
28231,3659935.0
28232,2506468.8
28233,6007988.5
28234,19536594.0
28235,50012010.0
28236,50684990.0
28237,8822325.0
28238,32499084.0
28239,7272593.5
28240,5187633.5
28241,34635700.0
28242,3313259.2
28243,5368087.0
28244,3095589.2
28245,3102076.2
28246,1467683.5
28247,1599393.8
28248,2278401.5
28249,3135752.2
28250,3894561.5
28251,6007988.5
28252,2015387.6
28253,3357296.8
28254,1975705.4
28255,2119293.2
28256,3130896.8
28257,2603423.8
28258,3646289.0
28259,2668855.2
28260,4967979.5
28261,4309407.0
28262,9697434.0
28263,9697434.0
28264,1990821.4
28265,2229161.5
28266,2204222.8
28267,2438038.0
28268,3068486.8
28269,1862344.1
28270,1905997.2
28271,2668323.2
28272,4249994.5
28273,3753022.2
28274,4746306.0
28275,2570505.2
28276,1546362.8
28277,1519122.6
28278,2158098.0
28279,2208344.8
28280,3937227.8
28281,2013243.8
28282,1894088.8
28283,2458139.5
28284,3252362.0
28285,7272593.5
28286,7193220.0
28287,1975249.8
28288,2454543.5
28289,2389509.8
28290,2696920.2
28291,2732564.8
28292,2521854.8
28293,3088138.0
28294,4509144.5
28295,1605970.6
28296,1821188.6
28297,1627364.0
28298,1924771.6
28299,2216780.8
28300,2220593.5
28301,2331116.0
28302,2474330.2
28303,2771060.5
28304,2662649.5
28305,2663759.5
28306,3444170.2
28307,4555102.5
28308,1524153.8
28309,1659215.6
28310,2022745.1
28311,1719898.2
28312,1719898.2
28313,2187253.0
28314,2204533.8
28315,2750251.0
28316,2755157.5
28317,3350004.5
28318,3547351.2
28319,3846891.5
28320,5328807.0
28321,6392592.5
28322,8765974.0
28323,8765974.0
28324,10381408.0
28325,16134122.0
28326,2732653.5
28327,1439264.4
28328,1744295.6
28329,1975249.8
28330,2204403.5
28331,2235465.2
28332,2069349.1
28333,2316686.0
28334,3727440.2
28335,4360226.0
28336,7090667.5
28337,7741568.5
28338,14051055.0
28339,7512486.5
28340,8590245.0
28341,1936067.9
28342,3135752.2
28343,3267119.2
28344,9278115.0
28345,3373835.8
28346,8291388.5
28347,1885093.0
28348,2135082.0
28349,2021618.8
28350,2216780.8
28351,2199384.8
28352,2566745.0
28353,1845412.0
28354,2849944.8
28355,2742386.0
28356,3026895.5
28357,2077575.1
28358,4879083.0
28359,4473585.0
28360,18334666.0
28361,4156955.2
28362,7272593.5
28363,3427698.0
28364,4103896.8
28365,4537555.5
28366,6895186.0
28367,9457610.0
28368,11965485.0
28369,2144219.5
28370,2943051.8
28371,3539538.0
28372,2459530.0
28373,1877287.1
28374,1558223.5
28375,1078287.2
28376,2003380.2
28377,2051716.6
28378,2029194.5
28379,2220996.0
28380,2458139.5
28381,4344134.0
28382,1279367.4
28383,2476466.8
28384,2959248.5
28385,3276923.8
28386,3488091.0
28387,1627364.0
28388,1521780.5
28389,2135082.0
28390,7365242.5
28391,3478148.8
28392,3427698.0
28393,3862434.0
28394,12313399.0
28395,2244554.8
28396,2766400.0
28397,2354373.8
28398,2570505.2
28399,24637990.0
28400,37916656.0
28401,6061673.5
28402,24307794.0
28403,48906250.0
28404,2838362.8
28405,4045635.0
28406,2327017.8
28407,3017574.0
28408,4041107.8
28409,3330223.2
28410,1803053.4
28411,2156861.2
28412,2133665.2
28413,2686795.2
28414,3135752.2
28415,4557183.5
28416,4509089.0
28417,9697434.0
28418,2899881.2
28419,1990599.2
28420,4442337.0
28421,4741713.5
28422,4158938.2
28423,5562700.5
28424,3226741.0
28425,2492700.2
28426,1546362.8
28427,2003380.2
28428,1894088.8
28429,1784063.9
28430,3587746.0
28431,3135752.2
28432,6984373.0
28433,2737150.0
28434,2169637.5
28435,2755157.5
28436,3015525.8
28437,2187253.0
28438,1659215.6
28439,1886245.6
28440,2187253.0
28441,2318606.8
28442,2836793.2
28443,2585690.0
28444,3075679.2
28445,3522972.8
28446,4961990.0
28447,2026458.1
28448,2505754.2
28449,2455852.5
28450,1893061.2
28451,1773397.5
28452,1405501.5
28453,2469271.5
28454,2849944.8
28455,1907846.9
28456,2259254.8
28457,4879083.0
28458,8765974.0
28459,9979343.0
28460,4544155.0
28461,1744295.6
28462,1686881.8
28463,1795335.6
28464,1990705.6
28465,1943764.0
28466,14944781.0
28467,5512873.0
28468,5478396.5
28469,17172490.0
28470,4001554.0
28471,1936067.9
28472,2199384.8
28473,2028490.2
28474,2161325.5
28475,1719898.2
28476,2357488.0
28477,2663759.5
28478,2212719.0
28479,2319792.2
28480,3405330.5
28481,9457610.0
28482,7090667.5
28483,5767102.5
28484,3696959.0
28485,15087872.0
28486,3017574.0
28487,1212310.4
28488,1444402.9
28489,1875359.8
28490,1828116.0
28491,3291638.2
28492,2495842.2
28493,4284263.5
28494,10977927.0
28495,11559693.0
28496,11559693.0
28497,10604938.0
28498,2156861.2
28499,2107344.0
28500,2019100.5
28501,2116778.2
28502,2116778.2
28503,2318648.8
28504,2367622.2
28505,2096713.2
28506,1860348.9
28507,1821188.6
28508,2507659.8
28509,9664400.0
28510,6599341.0
28511,1093307.9
28512,6675011.5
28513,53920660.0
28514,2135082.0
28515,8821551.0
28516,2144219.5
28517,42265936.0
28518,1686881.8
28519,1821188.6
28520,1798305.0
28521,1744295.6
28522,1974349.4
28523,2040924.8
28524,3673387.5
28525,6810320.0
28526,13284813.0
28527,6777380.5
28528,4509144.5
28529,2668323.2
28530,2824055.5
28531,3675409.2
28532,3879134.2
28533,3049972.5
28534,2458139.5
28535,2175169.0
28536,14009149.0
28537,3752034.5
28538,7719628.0
28539,2726873.8
28540,7674462.0
28541,1806532.0
28542,2274782.2
28543,2663759.5
28544,2329764.5
28545,3120103.5
28546,4746306.0
28547,3865522.2
28548,1991930.6
28549,2726873.8
28550,2112230.8
28551,4402989.5
28552,8286709.0
28553,2187253.0
28554,4179677.8
28555,20704772.0
28556,24512228.0
28557,5128628.5
28558,2128923.2
28559,3748976.5
28560,4637852.5
28561,5421102.5
28562,2604538.8
28563,2699856.5
28564,7779283.5
28565,7719628.0
28566,13428136.0
28567,8055287.5
28568,2663759.5
28569,18445260.0
28570,1754718.6
28571,1776427.2
28572,2044251.6
28573,1886245.6
28574,1719898.2
28575,3974053.8
28576,2146605.2
28577,2199750.0
28578,2075335.2
28579,2374329.0
28580,1872273.6
28581,2364546.5
28582,2014265.5
28583,2668855.2
28584,2720538.8
28585,2680200.2
28586,2987767.2
28587,5297528.0
28588,5174066.0
28589,6445311.5
28590,3021896.8
28591,4411972.5
28592,3777522.5
28593,9278115.0
28594,10844879.0
28595,10484686.0
28596,6489422.5
28597,2427382.2
28598,3289874.8
28599,3522972.8
28600,2504602.8
28601,5656608.5
28602,5166552.0
28603,4741713.5
28604,4907606.0
28605,9447009.0
28606,19685728.0
28607,2650526.5
28608,5088979.0
28609,1849891.1
28610,2159944.8
28611,2423429.2
28612,2354596.0
28613,2492700.2
28614,2822701.0
28615,5795043.5
28616,16402959.0
28617,10733876.0
28618,6125597.5
28619,24512228.0
28620,26869760.0
28621,38117220.0
28622,32679592.0
28623,24307794.0
28624,3534013.5
28625,2643508.8
28626,2740869.5
28627,5514102.5
28628,3081542.5
28629,3448923.2
28630,4735997.0
28631,8223459.5
28632,2585690.0
28633,3130896.8
28634,4012096.2
28635,7272593.5
28636,21051174.0
28637,3021896.8
28638,3081542.5
28639,3217271.0
28640,3135752.2
28641,3387379.8
28642,3646289.0
28643,2407073.0
28644,2092041.2
28645,2754579.5
28646,2644252.5
28647,2685022.8
28648,2457113.0
28649,3405330.5
28650,2892327.2
28651,5166552.0
28652,2956134.5
28653,5701436.0
28654,3996630.0
28655,4961677.0
28656,5716560.5
28657,3135752.2
28658,2724241.0
28659,3911509.0
28660,3522972.8
28661,3267119.2
28662,4191936.5
28663,2187253.0
28664,5187633.5
28665,3210454.5
28666,3922401.8
28667,5187633.5
28668,1493820.4
28669,2199384.8
28670,2185978.8
28671,3068486.8
28672,2766400.0
28673,2896230.2
28674,4442337.0
28675,3722392.2
28676,5004266.0
28677,4322199.0
28678,2566030.5
28679,4322199.0
28680,1905997.2
28681,3366501.5
28682,3879134.2
28683,2272139.2
28684,2458139.5
28685,2454543.5
28686,2216780.8
28687,2135082.0
28688,2144219.5
28689,2507659.8
28690,3135752.2
28691,3671874.2
28692,3937227.8
28693,5799920.0
28694,9600391.0
28695,3668416.2
28696,7693501.0
28697,1987932.0
28698,2003531.1
28699,1894088.8
28700,2098287.5
28701,2277628.2
28702,2384958.8
28703,2174068.0
28704,2738147.2
28705,2321595.8
28706,2663759.5
28707,2994402.2
28708,2964084.0
28709,5927136.0
28710,2396701.0
28711,2161325.5
28712,1423218.2
28713,1830560.2
28714,2421980.5
28715,1705991.5
28716,1627364.0
28717,2026458.1
28718,2125489.0
28719,2174068.0
28720,2411613.2
28721,2161325.5
28722,1894088.8
28723,2116778.2
28724,2454543.5
28725,2742386.0
28726,2421980.5
28727,2678174.0
28728,2571486.0
28729,3145945.5
28730,2898371.8
28731,3683859.8
28732,3682844.5
28733,4113496.8
28734,5576649.0
28735,9954744.0
28736,1502083.0
28737,2366277.0
28738,2276182.0
28739,3824045.0
28740,9229102.0
28741,1877287.1
28742,2547686.2
28743,2959993.8
28744,2389505.2
28745,2082573.9
28746,2432645.0
28747,2549998.2
28748,2331158.0
28749,2140190.8
28750,2329764.5
28751,2158511.8
28752,3267119.2
28753,3512228.0
28754,3675602.0
28755,3522972.8
28756,3448785.2
28757,4059033.5
28758,4998232.0
28759,4271734.5
28760,2157005.0
28761,2259254.8
28762,1803053.4
28763,1949309.0
28764,1719898.2
28765,2319792.2
28766,2361088.0
28767,3922506.8
28768,3465540.5
28769,3727440.2
28770,4650120.0
28771,3049972.5
28772,5187633.5
28773,4755471.5
28774,14662432.0
28775,2582148.8
28776,3727440.2
28777,7057388.0
28778,6305812.5
28779,14013371.0
28780,2383319.5
28781,2149821.5
28782,2743385.5
28783,2354355.8
28784,2902097.2
28785,3997102.5
28786,3289874.8
28787,3662501.5
28788,3048809.0
28789,3448923.2
28790,3754801.2
28791,5606783.5
28792,7272593.5
28793,2319792.2
28794,3283204.8
28795,4428876.5
28796,1719898.2
28797,2156861.2
28798,1968661.9
28799,2622876.8
28800,2888504.2
28801,2743385.5
28802,2302683.5
28803,2258100.2
28804,2726873.8
28805,4191936.5
28806,2679745.2
28807,4099992.5
28808,4455345.5
28809,5286299.5
28810,4533165.5
28811,8068173.0
28812,11965485.0
28813,10342908.0
28814,13129488.0
28815,5134976.5
28816,3937227.8
28817,5050672.5
28818,4784174.5
28819,3967252.8
28820,1958867.1
28821,2058910.1
28822,2477955.2
28823,3068486.8
28824,2597642.5
28825,2329764.5
28826,2025123.1
28827,2364546.5
28828,1519122.6
28829,1727781.1
28830,1960992.4
28831,2458139.5
28832,2444978.8
28833,4538797.5
28834,1627364.0
28835,2737150.0
28836,2229161.5
28837,1886245.6
28838,1936067.9
28839,1627364.0
28840,2043127.1
28841,2743385.5
28842,2458139.5
28843,2014265.5
28844,2597642.5
28845,2931700.5
28846,1290233.1
28847,1570346.0
28848,1654833.5
28849,1564629.6
28850,1776427.2
28851,1936873.1
28852,1754720.2
28853,2051716.6
28854,7728836.5
28855,1685963.4
28856,2441504.8
28857,2208344.8
28858,2521854.8
28859,1134288.2
28860,1083732.5
28861,3330388.2
28862,5023584.0
28863,2116778.2
28864,3286764.0
28865,5182595.0
28866,3901201.0
28867,4879083.0
28868,6475704.0
28869,12100966.0
28870,2319792.2
28871,3267119.2
28872,2288807.0
28873,2566745.0
28874,2833602.5
28875,4033169.0
28876,9362949.0
28877,13608831.0
28878,24955486.0
28879,9171475.0
28880,15865576.0
28881,26869760.0
28882,11287175.0
28883,10733876.0
28884,6599341.0
28885,9001015.0
28886,8822325.0
28887,3330223.2
28888,4533165.5
28889,5323133.5
28890,2015387.6
28891,3135752.2
28892,3217271.0
28893,4339861.0
28894,10231343.0
28895,3960890.2
28896,2209042.0
28897,1839295.9
28898,2167797.0
28899,2156861.2
28900,2220996.0
28901,2547317.0
28902,10462811.0
28903,3095589.2
28904,2738147.2
28905,2663759.5
28906,3120103.5
28907,4333049.5
28908,4746306.0
28909,4879083.0
28910,8065557.0
28911,2663759.5
28912,2627370.5
28913,3613861.2
28914,2439714.8
28915,3587746.0
28916,5178153.0
28917,3120103.5
28918,2116778.2
28919,2546005.8
28920,3788273.2
28921,4045635.0
28922,4110010.5
28923,5830594.5
28924,1877287.1
28925,2006481.4
28926,3838367.8
28927,1792917.9
28928,3499486.2
28929,2355764.0
28930,2211666.2
28931,2329764.5
28932,3325884.5
28933,3015577.5
28934,3096357.0
28935,3248431.8
28936,3021896.8
28937,2907657.2
28938,6298576.5
28939,1577785.8
28940,1821188.6
28941,1886245.6
28942,2044251.6
28943,2438084.2
28944,2517606.2
28945,3120103.5
28946,2098287.5
28947,2229161.5
28948,2309933.0
28949,2051716.6
28950,2725743.2
28951,2643508.8
28952,3088138.0
28953,1754720.2
28954,1748761.4
28955,1803053.4
28956,1841953.5
28957,2005463.8
28958,1967430.5
28959,1875359.8
28960,2298593.8
28961,3366501.5
28962,3884246.8
28963,3427698.0
28964,3053176.2
28965,3120103.5
28966,2827248.2
28967,3729818.8
28968,3670453.0
28969,3788273.2
28970,5275451.0
28971,11275276.0
28972,3017574.0
28973,1719898.2
28974,1946667.2
28975,1854218.4
28976,2128923.2
28977,1950609.0
28978,2484088.0
28979,2315672.0
28980,2670831.0
28981,3704967.2
28982,3068486.8
28983,3650781.2
28984,3519077.5
28985,4249609.5
28986,2272139.2
28987,1748761.4
28988,1813445.1
28989,2079765.5
28990,2098287.5
28991,4755471.5
28992,7057388.0
28993,6650954.5
28994,6292884.0
28995,13454465.0
28996,2663759.5
28997,3120103.5
28998,4323494.0
28999,3701697.0
29000,4277539.5
29001,3650781.2
29002,13532396.0
29003,4400857.0
29004,1452540.5
29005,1776146.0
29006,2597642.5
29007,4710807.5
29008,4873200.5
29009,4502068.0
29010,5160322.5
29011,5601989.5
29012,6730059.5
29013,5654747.5
29014,2664735.0
29015,4509144.5
29016,11329191.0
29017,2458139.5
29018,2357488.0
29019,2959248.5
29020,3546285.8
29021,1842231.1
29022,1627364.0
29023,2547317.0
29024,3226741.0
29025,3068486.8
29026,3727440.2
29027,4998232.0
29028,5767102.5
29029,2481462.2
29030,3854787.5
29031,1623326.0
29032,2000100.5
29033,1821188.6
29034,3170075.2
29035,1733356.1
29036,1795335.6
29037,1951297.2
29038,2118184.0
29039,2187253.0
29040,2668323.2
29041,1780997.2
29042,1426041.5
29043,1087528.1
29044,1627364.0
29045,1574780.6
29046,1993401.2
29047,2895733.2
29048,3159786.0
29049,1562782.0
29050,1821188.6
29051,2613284.2
29052,1813393.4
29053,2622876.8
29054,2743385.5
29055,2423429.2
29056,3010908.0
29057,3996630.0
29058,2421980.5
29059,2199750.0
29060,2643508.8
29061,4741713.5
29062,5309880.0
29063,8678484.0
29064,2099680.5
29065,5315620.0
29066,4498257.0
29067,5654747.5
29068,13276301.0
29069,2845081.0
29070,6675011.5
29071,7085888.5
29072,10381408.0
29073,2501931.5
29074,3196319.0
29075,4241871.5
29076,3135752.2
29077,9647585.0
29078,7097189.5
29079,8223459.5
29080,2164900.2
29081,1659215.6
29082,1377042.1
29083,1741559.8
29084,1058065.8
29085,1078287.2
29086,1344522.4
29087,1350754.2
29088,1563455.9
29089,1993401.2
29090,1445957.5
29091,1835975.0
29092,1838192.9
29093,2069797.1
29094,2738147.2
29095,2597642.5
29096,2879710.8
29097,2187253.0
29098,1327042.1
29099,1439635.0
29100,1795335.6
29101,2444564.0
29102,2570505.2
29103,2606365.0
29104,1148103.2
29105,1223203.9
29106,1594979.5
29107,1549493.9
29108,1958867.1
29109,2187253.0
29110,2199384.8
29111,2597642.5
29112,2606365.0
29113,2458139.5
29114,2606365.0
29115,2866323.5
29116,2386010.0
29117,2296153.0
29118,2288807.0
29119,1623326.0
29120,2058910.1
29121,4502068.0
29122,2749897.0
29123,8361783.0
29124,11152421.0
29125,4411972.5
29126,11559693.0
29127,17172490.0
29128,20925114.0
29129,11152421.0
29130,13590130.0
29131,7063779.0
29132,9954744.0
29133,16305883.0
29134,21051174.0
29135,4191936.5
29136,4502068.0
29137,11178359.0
29138,3499486.2
29139,7313608.0
29140,18575044.0
29141,61825650.0
29142,2725743.2
29143,3590590.5
29144,4879083.0
29145,5980692.0
29146,6074126.5
29147,9817154.0
29148,10733876.0
29149,9697434.0
29150,18330402.0
29151,18734302.0
29152,17102670.0
29153,16243367.0
29154,5606783.5
29155,3522972.8
29156,8964419.0
29157,2020894.1
29158,2945522.5
29159,3948463.8
29160,4539789.0
29161,20900942.0
29162,2031746.6
29163,2753634.0
29164,2043127.1
29165,2140121.2
29166,5331277.5
29167,4533165.5
29168,3135752.2
29169,3727440.2
29170,2103338.0
29171,3181824.0
29172,3727440.2
29173,7003362.0
29174,2920822.8
29175,1887068.0
29176,2259254.8
29177,2749897.0
29178,2812578.5
29179,3465540.5
29180,3027264.8
29181,3650781.2
29182,3757878.8
29183,4235238.5
29184,2043666.9
29185,2521508.5
29186,3525520.5
29187,1894088.8
29188,1895852.5
29189,2128923.2
29190,2343080.2
29191,2505754.2
29192,2661920.8
29193,2648038.0
29194,2315672.0
29195,2941477.5
29196,2479577.0
29197,2920822.8
29198,2358490.8
29199,10561719.0
29200,2725743.2
29201,3427302.5
29202,3788273.2
29203,4716898.5
29204,6063760.5
29205,10604938.0
29206,9988332.0
29207,9988332.0
29208,10443472.0
29209,2315672.0
29210,2148030.5
29211,3226741.0
29212,3996630.0
29213,3054795.8
29214,3828945.8
29215,3844192.5
29216,3846891.5
29217,5162680.0
29218,10604938.0
29219,11193956.0
29220,2329764.5
29221,2878672.8
29222,2547686.2
29223,2455016.5
29224,2262461.0
29225,7057388.0
29226,1026819.9
29227,1776427.2
29228,1884070.1
29229,1998733.4
29230,1005064.56
29231,2922539.0
29232,3088138.0
29233,1627364.0
29234,2527951.5
29235,1784063.9
29236,3289874.8
29237,2771153.0
29238,2051716.6
29239,1744295.6
29240,1762861.9
29241,1894088.8
29242,1887068.0
29243,1991885.0
29244,1290233.1
29245,1627364.0
29246,1627364.0
29247,1685447.4
29248,1754720.2
29249,1744295.6
29250,1798799.0
29251,1775787.0
29252,1884070.1
29253,2015387.6
29254,2006481.4
29255,2015387.6
29256,2161325.5
29257,2174068.0
29258,2234056.2
29259,2229076.5
29260,2174068.0
29261,2118184.0
29262,2033499.0
29263,2021618.8
29264,2318606.8
29265,2357488.0
29266,2284742.0
29267,2284742.0
29268,2319792.2
29269,2302683.5
29270,2396701.0
29271,2288807.0
29272,2582148.8
29273,2392649.8
29274,2742386.0
29275,2570505.2
29276,3096357.0
29277,2389505.2
29278,3049972.5
29279,2668323.2
29280,3251177.2
29281,2204222.8
29282,4122195.2
29283,3828945.8
29284,2018626.9
29285,1803053.4
29286,2019100.5
29287,2150783.5
29288,2187253.0
29289,2144219.5
29290,3286764.0
29291,4678147.0
29292,1773397.5
29293,2167797.0
29294,2481462.2
29295,2725743.2
29296,2896581.2
29297,2458139.5
29298,3539538.0
29299,2188642.8
29300,2738147.2
29301,2801995.2
29302,2965189.2
29303,2344278.0
29304,2139933.8
29305,2139933.8
29306,1940670.9
29307,2101107.0
29308,1859339.6
29309,2369965.0
29310,1999846.8
29311,2128923.2
29312,2040924.8
29313,2025640.8
29314,2199384.8
29315,3418329.2
29316,3465329.2
29317,9255333.0
29318,2477832.2
29319,4473585.0
29320,2015387.6
29321,3714870.2
29322,3042784.8
29323,3897746.0
29324,3917968.0
29325,4442337.0
29326,5606783.5
29327,5767102.5
29328,6055369.0
29329,1904821.5
29330,2051716.6
29331,1904821.5
29332,2670831.0
29333,4146743.8
29334,2011297.9
29335,2242590.5
29336,2388095.0
29337,2508221.8
29338,2163379.5
29339,2364546.5
29340,2514168.0
29341,2572074.8
29342,2709480.0
29343,3081542.5
29344,3852134.2
29345,4146743.8
29346,4814901.5
29347,5512873.0
29348,5530012.0
29349,1803053.4
29350,6055369.0
29351,5654747.5
29352,4907442.0
29353,6290244.5
29354,6392592.5
29355,6691149.5
29356,6556995.0
29357,6600612.5
29358,6445311.5
29359,6641852.5
29360,6188106.5
29361,6445311.5
29362,6239876.5
29363,8065557.0
29364,8063304.5
29365,8113675.0
29366,2315672.0
29367,2051716.6
29368,17161848.0
29369,6258178.0
29370,2960129.2
29371,3453340.0
29372,8961393.0
29373,11559693.0
29374,10875349.0
29375,4735997.0
29376,2013243.8
29377,2014265.5
29378,1816420.4
29379,3539538.0
29380,5136171.5
29381,5215552.0
29382,11044904.0
29383,18575044.0
29384,2044251.6
29385,2215891.0
29386,2140893.0
29387,2389509.8
29388,3074526.8
29389,3427698.0
29390,3357296.8
29391,4091895.0
29392,4428876.5
29393,5607243.5
29394,6130044.5
29395,7272593.5
29396,7272593.5
29397,9345215.0
29398,7272593.5
29399,9345215.0
29400,19368666.0
29401,27715720.0
29402,3030453.8
29403,5799411.5
29404,1558223.5
29405,1295703.0
29406,2013243.8
29407,2628869.5
29408,2119293.2
29409,2754579.5
29410,2663759.5
29411,2675940.2
29412,5087427.0
29413,3387379.8
29414,5421102.5
29415,3357296.8
29416,3673387.5
29417,5767102.5
29418,3561456.0
29419,4207998.5
29420,3434232.5
29421,4637361.5
29422,4416245.0
29423,23356390.0
29424,11965485.0
29425,4961990.0
29426,24512228.0
29427,4509144.5
29428,4579371.5
29429,8692607.0
29430,6971602.5
29431,11193956.0
29432,11329191.0
29433,9231286.0
29434,13532396.0
29435,20900942.0
29436,26662794.0
29437,2597642.5
29438,6599341.0
29439,27215962.0
29440,9418438.0
29441,72727080.0
29442,13532396.0
29443,3539538.0
29444,4333049.5
29445,5567381.5
29446,24512228.0
29447,50684990.0
29448,1686881.8
29449,1108596.9
29450,1587982.6
29451,2709658.2
29452,4333049.5
29453,4746306.0
29454,3516746.0
29455,4502068.0
29456,4732728.0
29457,5187633.5
29458,5166552.0
29459,4746306.0
29460,4165086.2
29461,14662432.0
29462,4537555.5
29463,6599341.0
29464,8170958.0
29465,6666938.0
29466,6298576.5
29467,6599341.0
29468,6599341.0
29469,7057388.0
29470,8751490.0
29471,9171475.0
29472,9215523.0
29473,10630617.0
29474,13454465.0
29475,11193956.0
29476,12436346.0
29477,9500694.0
29478,8093387.5
29479,10492548.0
29480,14817057.0
29481,11193956.0
29482,11830189.0
29483,11193956.0
29484,11287175.0
29485,23244306.0
29486,10309464.0
29487,12436346.0
29488,12436346.0
29489,12436346.0
29490,20925114.0
29491,24224482.0
29492,15969377.0
29493,16167546.0
29494,10441520.0
29495,16005360.0
29496,21099130.0
29497,26539958.0
29498,32030892.0
29499,24046100.0
