id,price_prediction
30573,8123072.308529284
30574,8387768.074974281
30575,8723949.84136955
30576,8174660.143997637
30577,10605614.03764168
30578,4877218.764481299
30579,5175787.2041456355
30580,5453767.99301829
30581,10250050.844254844
30582,7275064.710913848
30583,16059454.34097698
30584,17847108.807564672
30585,208563408.9520406
30586,24303213.213868838
30587,25466850.312609784
30588,7785906.759797538
30589,15063632.944913015
30590,7432918.973792039
30591,72127355.30357242
30592,14796906.415687742
30593,21785632.397077344
30594,9326940.351710597
30595,22785938.931342077
30596,7406441.581388803
30597,21244665.00614829
30598,18290197.26450801
30599,309708266.94546866
30600,9818475.09169537
30601,11565174.618696924
30602,27595758.19666955
30603,33833402.486829504
30604,7861097.5892848885
30605,22038353.298059568
30606,37253999.102364555
30607,7402655.797794288
30608,20865574.885418393
30609,50687580.32324351
30610,8355747.80907989
30611,13419168.993645992
30612,17696986.844065946
30613,24585329.48004272
30614,19556203.920238525
30615,28417625.932776902
30616,32989412.13470392
30617,90866927.47291364
30618,83912571.91407737
30619,130553684.80030735
30620,18209631.433090195
30621,21744588.097807378
30622,33954370.02626437
30623,137733244.07579657
30624,8104757.611075526
30625,10384532.673051782
30626,18458529.000564955
30627,16305803.934132058
30628,24753038.740093376
30629,16178392.749351962
30630,21763392.865734827
30631,12178280.16948234
30632,12991710.874080695
30633,12174223.682861049
30634,16641709.473290715
30635,17672308.99101516
30636,10657269.057141952
30637,24800949.99861574
30638,40475908.888717785
30639,41571347.94219836
30640,6411411.066871144
30641,8601973.001581512
30642,8985087.914798453
30643,10703341.151054943
30644,21682194.236438464
30645,18575626.510468237
30646,8422021.13152588
30647,8964289.36855978
30648,10787583.29023374
30649,14325184.294597523
30650,13314210.739461426
30651,14686209.538855117
30652,16018083.26526706
30653,13349113.265334643
30654,19119570.997900434
30655,19551435.605916344
30656,23316499.9796885
30657,27805361.715476133
30658,24701688.66973315
30659,41629842.95204327
30660,51001219.380370684
30661,7230484.654467782
30662,20225767.728370056
30663,5974525.711079503
30664,67897851.68891844
30665,48436648.7774962
30666,5047273.902205536
30667,112729737.65531258
30668,39304002.81334203
30669,41046741.884270675
30670,73635011.40683952
30671,75366111.59982498
30672,6397678.486956551
30673,11586457.534756334
30674,12656680.023662835
30675,26977863.490995176
30676,18919507.99978508
30677,23068519.91383777
30678,24848692.015589483
30679,22130413.405477133
30680,28713683.04560361
30681,20656148.679177623
30682,26073345.438989125
30683,24490482.451193016
30684,27765972.272051714
30685,28262078.579328783
30686,29744769.93972745
30687,4482204.634385212
30688,10645424.312817877
30689,14280197.944152895
30690,26205292.971655134
30691,6044413.075717252
30692,9621454.077443467
30693,8385817.213198315
30694,9039240.354087101
30695,8726485.560499363
30696,16026350.907989297
30697,15365605.670880267
30698,17539223.606733583
30699,19164634.884887718
30700,8486081.52697948
30701,7958861.881859275
30702,11576192.77469935
30703,10056195.871725822
30704,10970108.330306245
30705,10971530.26409871
30706,22670382.80517027
30707,24059016.62142415
30708,25612248.85731149
30709,15080532.248934995
30710,11262914.401000986
30711,11469237.82281699
30712,35397465.015129425
30713,21740550.359841514
30714,17264063.18639867
30715,6439346.451509219
30716,6263620.022052985
30717,7222367.8220200455
30718,7242866.857546611
30719,9211512.872145867
30720,8237819.705032442
30721,7903666.770584725
30722,7712378.3266444085
30723,9186427.497085692
30724,8925063.046864817
30725,8832787.493257347
30726,6530522.565291573
30727,9817553.296155076
30728,10052488.405166809
30729,11254161.99187666
30730,31848858.647081904
30731,11893740.013801953
30732,10834404.768006373
30733,14372416.192807674
30734,12935268.328598315
30735,12636058.161554908
30736,17939637.014973883
30737,20751099.659912556
30738,23638036.06389285
30739,26623320.603059117
30740,9786731.100599436
30741,18504282.847708814
30742,10079777.269646686
30743,11849120.885354344
30744,19203525.9488427
30745,24093473.92809437
30746,12067615.850486018
30747,7252373.622067338
30748,6821931.076231588
30749,7515959.531659849
30750,6883338.828754759
30751,10007708.132394286
30752,9147593.16425158
30753,8742056.302370496
30754,7944842.158424111
30755,9544098.803035181
30756,10497122.480029743
30757,12569272.841951407
30758,13518186.507505596
30759,14342174.044308545
30760,13681276.916298762
30761,20071965.015039984
30762,20487116.843131475
30763,22391198.308904186
30764,17314073.581516266
30765,22650525.0307923
30766,20437686.476880074
30767,5533165.973266939
30768,12104565.419747522
30769,12918502.57961168
30770,17748531.074784353
30771,17938306.52215424
30772,6184988.065329494
30773,8204013.035689816
30774,7647669.906928759
30775,11247648.945520245
30776,12046765.707950417
30777,10931585.542137315
30778,7197761.441277105
30779,8920086.592126954
30780,12331128.915035829
30781,6785402.958985388
30782,7256599.942085263
30783,10626916.194146875
30784,12059838.355114881
30785,29420191.08324921
30786,6102720.986717762
30787,5963862.926495818
30788,11842862.662256699
30789,6291738.914256096
30790,5507683.276205133
30791,6105475.231024247
30792,6180012.852900185
30793,7399637.502674397
30794,6045792.526822239
30795,6009796.857478281
30796,7069129.511157244
30797,7603377.58956651
30798,7834203.654207168
30799,5422598.876646509
30800,5301834.236197246
30801,13353904.572601225
30802,6406356.690662958
30803,7518885.660920278
30804,7491679.033030277
30805,7318352.77469215
30806,8588224.518243356
30807,9524565.515588794
30808,12607908.089607516
30809,7811008.094443067
30810,2921262.8071234897
30811,5259200.2816627715
30812,5562741.4610252315
30813,6017139.983171752
30814,6299317.281923511
30815,6211023.048765124
30816,6805327.378083093
30817,7157608.819588125
30818,7106156.139541613
30819,7811748.273086255
30820,7633757.058236594
30821,7531707.824278756
30822,8425469.411779033
30823,8078160.816483576
30824,8042234.59639238
30825,8095585.983999754
30826,7749414.436740731
30827,8859440.489017779
30828,9052786.621246364
30829,8124754.9108959325
30830,8172606.311332971
30831,9005766.298096798
30832,9924442.7922627
30833,12596439.15904153
30834,10836961.819974251
30835,11672494.103811188
30836,12059367.476541154
30837,12247455.388595885
30838,17277895.274912097
30839,16650226.261384
30840,16404022.238289116
30841,17009091.62594348
30842,17202450.39686361
30843,21958311.18635626
30844,7733066.971901685
30845,12461604.93465842
30846,3902913.726940148
30847,7972085.02165208
30848,8277644.352367492
30849,9684794.553682704
30850,11131732.031943612
30851,22308071.5202666
30852,11674242.105709098
30853,13001740.300184585
30854,5210243.264217407
30855,5618345.677006236
30856,5506297.0898572225
30857,8223194.522269932
30858,7679029.072075712
30859,7518065.691621506
30860,7584591.087892288
30861,7604423.389089908
30862,7740316.1150669735
30863,7649082.904500045
30864,10479178.404067663
30865,9616046.459518984
30866,9793500.051707845
30867,12216178.40488574
30868,10262956.883122198
30869,10560230.302536696
30870,11441856.999511536
30871,11003274.529320007
30872,11277035.599012861
30873,11934881.82437436
30874,16128400.516960703
30875,12512875.152063763
30876,12674588.900316954
30877,13547845.526380602
30878,15179556.881390857
30879,14426742.316617934
30880,19789361.11690009
30881,26023609.789444588
30882,32088102.49942214
30883,7661225.874505278
30884,10359424.578289084
30885,26017137.65141809
30886,12666053.454613026
30887,22644993.051627673
30888,29195540.662224762
30889,50952820.70120944
30890,9222112.420021452
30891,10972741.780301297
30892,22657077.3474541
30893,116600153.48575617
30894,15368453.111494085
30895,20219043.232404172
30896,7376520.542200854
30897,8552040.76178892
30898,9856347.797338083
30899,10734235.762861483
30900,11276503.199698366
30901,14403918.891908463
30902,23556460.521389976
30903,22290096.60573861
30904,27918532.27385687
30905,29600544.72901103
30906,35530414.688173346
30907,53928079.78899023
30908,6605484.993771497
30909,8291233.600705364
30910,11369802.209302597
30911,13769225.787586203
30912,21865047.920150496
30913,6235944.539415682
30914,6403917.299458749
30915,7696650.500387352
30916,8845594.15824643
30917,10041050.342173018
30918,10471254.980970418
30919,16366126.36073004
30920,12980422.55921869
30921,31956343.52171877
30922,7843310.217757033
30923,164791788.98696253
30924,33224854.29854589
30925,22290871.992985092
30926,57106966.05118035
30927,56232025.941698655
30928,65658636.57674704
30929,100149414.33412534
30930,127598175.89362296
30931,8921513.9581546
30932,5766974.932821027
30933,6048015.173286126
30934,7373229.595416781
30935,15155932.18881961
30936,5080377.100146535
30937,6081190.895562059
30938,6044789.127594098
30939,6490896.905277174
30940,6870813.049944516
30941,9191925.257764675
30942,7697825.857063776
30943,8674617.056747
30944,4048475.3936212016
30945,5239563.162319923
30946,6093603.708566489
30947,12114492.202792931
30948,10158055.375465881
30949,10488871.689108431
30950,12963884.385544201
30951,19057704.356350858
30952,3352181.758894126
30953,4206680.771316799
30954,4278706.15029777
30955,5044192.791010738
30956,5580030.903434394
30957,5583521.282112308
30958,6689215.250334174
30959,7212438.130094791
30960,7638666.143310473
30961,7558864.250915227
30962,8865182.41827891
30963,8113210.612490859
30964,6850067.894436311
30965,19942590.832682014
30966,24160787.073451888
30967,23210781.063984722
30968,27140071.434412092
30969,27112683.65356876
30970,14925977.96450341
30971,38574991.307685584
30972,16866274.273284722
30973,21679773.310962692
30974,7849823.281289908
30975,8014113.4360626675
30976,10026245.731128769
30977,6713309.80718319
30978,2419809.3118934515
30979,6489887.851321921
30980,6402347.565534542
30981,6742111.672450885
30982,9104992.272138689
30983,2601577.091454371
30984,3972566.836464244
30985,4484124.213695158
30986,3437118.753609787
30987,11453362.789424606
30988,18620107.099904425
30989,18214380.042536385
30990,21917031.13147986
30991,9144910.929392293
30992,15449413.219743408
30993,21237408.40195698
30994,48260274.76018102
30995,6110622.800138837
30996,21684622.987951797
30997,32493357.416707456
30998,16816490.332595795
30999,19197262.84648578
31000,47305274.94739498
31001,52911557.34902423
31002,87810611.18263875
31003,6642406.835937435
31004,8431343.98353852
31005,13303328.758405605
31006,16913141.796297137
31007,20467422.47257384
31008,19064227.056990672
31009,231449849.28919193
31010,6614698.453393562
31011,20329088.878631134
31012,23630174.431526
31013,41740243.558478296
31014,38017084.57322362
31015,107196827.40613267
31016,38876067.19777035
31017,8725135.10475304
31018,11276667.614014091
31019,10780066.186936114
31020,20124014.282966852
31021,18932358.055501312
31022,201396268.7153738
31023,8138871.402208732
31024,9799837.933756927
31025,9838854.977825284
31026,11499841.928387897
31027,10903400.514131399
31028,15809797.171072157
31029,17308246.020799793
31030,19866312.73076817
31031,17654473.188768864
31032,21341534.703162227
31033,22443332.37300722
31034,23114459.71286212
31035,24732510.314280067
31036,24528832.00253413
31037,41447876.75240141
31038,9859884.38656445
31039,9505365.213378785
31040,38228523.33668572
31041,26374860.180714637
31042,93790459.57081379
31043,11460986.002044078
31044,85229563.36213838
31045,47368034.209128164
31046,15216865.30456379
31047,20397335.55050578
31048,23247105.277589954
31049,22821430.4608047
31050,21477127.188497417
31051,22318604.136059254
31052,48172375.84690617
31053,62722053.611269005
31054,33587276.523382984
31055,54499738.72386209
31056,26760571.451343402
31057,34201042.959778875
31058,8659254.47200173
31059,7989009.497397045
31060,13879736.93664817
31061,20516224.664315693
31062,7175940.422384111
31063,9790489.820456063
31064,15878256.349550486
31065,19026148.90470116
31066,16358052.10484333
31067,6134727.954062048
31068,9670388.390231738
31069,7256531.218761573
31070,7770580.041655635
31071,9654031.583076501
31072,9898442.880173266
31073,11727652.958490774
31074,9658801.38274838
31075,13072528.002632637
31076,19813327.446022954
31077,24911467.447249103
31078,23248042.772989307
31079,7074506.255909629
31080,12865437.734561175
31081,14569026.995090306
31082,22050835.04729811
31083,10696960.59438264
31084,10450340.508899773
31085,6151193.147195644
31086,6886174.035585826
31087,8823113.246688517
31088,8773978.285840362
31089,11571126.628967877
31090,11613289.606566228
31091,11122778.473910194
31092,13166254.50093104
31093,15560247.400340173
31094,13205045.550086234
31095,12164590.705098348
31096,14588232.742613183
31097,10102199.821656734
31098,16630807.257622156
31099,4553293.125717623
31100,6446757.385042753
31101,7618280.996572824
31102,7179149.059653958
31103,8756153.176123753
31104,12977260.596135968
31105,11613351.369073953
31106,10314819.594154617
31107,13264281.53066164
31108,18104902.31190005
31109,19677249.20063268
31110,5607551.06312169
31111,7341696.453038365
31112,7355900.528205105
31113,6737612.36052208
31114,7356721.691231124
31115,7685249.074847622
31116,7428219.681364533
31117,8274807.030843446
31118,8709707.313050915
31119,9660451.374548007
31120,26949676.933210064
31121,6587671.449237995
31122,6792923.657594191
31123,9209273.364981256
31124,11395860.601865932
31125,9220020.879500987
31126,14826004.436058516
31127,5282755.136417082
31128,5556587.096184715
31129,6025330.215035162
31130,6405676.459968324
31131,6332417.253776192
31132,6783758.403580936
31133,7399363.246005971
31134,7541714.930148052
31135,8823274.50624735
31136,8151454.426238448
31137,7873808.935431951
31138,9105884.95768708
31139,9427455.02883159
31140,8742273.088789737
31141,8940492.349327292
31142,9980174.45782875
31143,11405468.679767646
31144,11487125.652087659
31145,11969436.775765432
31146,13629336.773479415
31147,16484411.965638183
31148,17094640.831963345
31149,8121393.463523327
31150,7744799.9374364335
31151,8520607.942587584
31152,12155015.716004333
31153,13718867.004999928
31154,12281730.857632512
31155,6405969.964339133
31156,8115904.912755646
31157,8968634.902642706
31158,8313742.350987878
31159,7556528.844963461
31160,7941740.726277414
31161,8586442.556447703
31162,9926367.53447717
31163,8341992.947150685
31164,9796557.43631663
31165,10096938.22697815
31166,10484474.354132164
31167,12628210.967878152
31168,12884121.291542219
31169,12617990.832670197
31170,11084456.104536954
31171,14321302.913110103
31172,19003917.78258775
31173,48126123.81897633
31174,45374179.47128536
31175,55142055.41163887
31176,7207427.007383279
31177,8931036.315934435
31178,12964830.999118486
31179,9747987.812631011
31180,13461933.670371626
31181,20390290.009879112
31182,9289896.210825618
31183,7299418.953324711
31184,17982375.485226266
31185,23018844.514808297
31186,43273786.71098071
31187,56693490.35319446
31188,8421694.218565008
31189,8092464.357696287
31190,10141546.537646549
31191,29795734.592718985
31192,10039249.50097936
31193,15730782.30375185
31194,33005035.19762682
31195,7253320.536087134
31196,5439571.059639381
31197,7028385.268379502
31198,6287258.04604377
31199,7271665.661894964
31200,7056066.332891766
31201,6509437.463167941
31202,55068463.08976023
31203,8963638.331474505
31204,13942102.754772346
31205,86300284.34707674
31206,17220370.9000022
31207,20589410.61146628
31208,20371453.743200526
31209,26273976.9478345
31210,26745946.397335798
31211,32526382.30772981
31212,46298152.51177898
31213,55238465.54766865
31214,112020160.80562958
31215,111985342.75529885
31216,460904381.0396271
31217,7499067.018492537
31218,7170212.495651324
31219,5674887.258594802
31220,5320699.392175671
31221,9001392.3103206
31222,11714248.171196043
31223,6207080.843708379
31224,7644925.6098842975
31225,5933232.473472822
31226,6877256.902570253
31227,9833044.961084373
31228,4228994.159015549
31229,4763113.060141041
31230,7455167.437576681
31231,4465716.130446329
31232,4497316.117939158
31233,5101679.574151599
31234,6888624.249513453
31235,6233292.427698242
31236,6349314.131629917
31237,6382273.145643493
31238,7049873.0213810075
31239,6968782.117625352
31240,7913779.080535868
31241,8525591.593821755
31242,10008721.983067192
31243,8497000.678478418
31244,3588616.9381272513
31245,20918630.478651848
31246,3543321.0636590803
31247,7417217.251262136
31248,19148721.581755143
31249,15075024.218201745
31250,9736748.276692476
31251,6982114.383277791
31252,86890938.53132133
31253,7605964.468119797
31254,12904554.266415032
31255,273239251.7395741
31256,67566905.33716947
31257,8293156.432163035
31258,86173815.24383685
31259,14650654.722707825
31260,15370541.175689232
31261,26115272.39827712
31262,27217556.50539069
31263,63805038.99007569
31264,13356608.420667619
31265,14796906.415687742
31266,29861130.63765428
31267,75046568.7407737
31268,7943626.536157072
31269,210508970.86734563
31270,41751360.39452111
31271,142832433.48913255
31272,44504898.68283593
31273,89861194.90670465
31274,14574677.43899027
31275,46360243.17644985
31276,46512660.63978063
31277,49199207.13201879
31278,17677434.561013363
31279,4785926.186996712
31280,22568378.217904992
31281,37358993.921694346
31282,27890614.71905843
31283,77425923.68635175
31284,84075710.98498212
31285,124134330.87197253
31286,122869265.07324386
31287,25680539.803627737
31288,61787230.69469673
31289,117624532.24090675
31290,38002314.71408121
31291,35676334.83727401
31292,31424804.168949682
31293,60247467.07290753
31294,114384658.73448241
31295,87105295.84268223
31296,233265105.45791608
31297,32650372.338816784
31298,40749440.402746275
31299,76371664.4719726
31300,61896762.55566308
31301,61896762.55566308
31302,175751202.53410602
31303,16893101.03991887
31304,71865674.1578281
31305,526152483.0288199
31306,20002955.807948794
31307,23852081.49014707
31308,43273786.71098071
31309,59444939.64395768
31310,71299122.1400851
31311,91070480.59926315
31312,72880493.51000434
31313,12434863.00206787
31314,20300800.60381712
31315,20418920.88096402
31316,34603778.07432799
31317,37643335.52895519
31318,85053373.05798689
31319,44243933.27362104
31320,10676820.714168686
31321,10811276.992383871
31322,18145386.625803094
31323,11645370.8561864
31324,9215786.944086911
31325,11479524.02719077
31326,16131532.915199324
31327,5062249.007239507
31328,30138504.64732327
31329,19826478.241731696
31330,44869034.92972321
31331,25388522.65143545
31332,41315650.68020706
31333,6552151.020869665
31334,6766143.79618505
31335,9038452.68098811
31336,5011666.932310551
31337,9667027.03528813
31338,9917977.812765878
31339,11434579.394228004
31340,9288309.449655157
31341,9489113.584501257
31342,11461888.909417212
31343,12354409.416001372
31344,14421367.21143295
31345,14642388.551874604
31346,16164002.331417821
31347,16242757.167006304
31348,16083087.68990764
31349,17544555.55767234
31350,16736455.618199956
31351,20495559.59994413
31352,20542942.17395778
31353,19701047.93058419
31354,21623583.515147395
31355,22464333.57165886
31356,23811702.434207365
31357,23998551.52208685
31358,25053134.166945774
31359,19931992.385568395
31360,26092371.879938714
31361,19519907.89541401
31362,27343996.929460943
31363,21715028.94496696
31364,37317704.68511647
31365,51195730.168534495
31366,12327098.434406396
31367,19142499.346051164
31368,76511611.08064744
31369,80754216.5939924
31370,64607857.833595365
31371,110482208.08793211
31372,215466711.85059685
31373,21718527.933038972
31374,25635651.90962586
31375,39537538.76862809
31376,39553282.15166963
31377,77245812.65557739
31378,99785687.50209132
31379,117495868.15617996
31380,108994948.13318956
31381,136188576.8516002
31382,13012934.623169195
31383,25627309.486417294
31384,35591050.58755106
31385,51103932.2540014
31386,54777828.959128305
31387,72135084.35521731
31388,94060390.14341454
31389,110254942.98294634
31390,130553684.80030735
31391,86723094.18012841
31392,5539503.154250616
31393,5481314.5876583215
31394,8740969.564653555
31395,14726238.33894386
31396,18653119.437733456
31397,22431338.630637504
31398,29787911.603779152
31399,21784214.503736615
31400,29912664.623342454
31401,26769735.009182416
31402,75616343.76299769
31403,13246938.130048022
31404,6550793.489604513
31405,8042941.897151781
31406,11653500.142933574
31407,10064689.817946713
31408,14942082.879497612
31409,15348820.726569584
31410,25631016.698157385
31411,24585296.130538143
31412,7203316.008301036
31413,7707497.8444085
31414,7968886.60595152
31415,9049000.580156596
31416,10587252.570833798
31417,13644785.878039319
31418,13042001.887491785
31419,17574464.061563574
31420,25565561.622730173
31421,29841075.64457921
31422,32725060.695773974
31423,46508779.57884106
31424,49471254.568827346
31425,59003627.472288966
31426,84440463.10331883
31427,136440525.6517644
31428,11457512.705085898
31429,9478547.552091438
31430,12175816.52687474
31431,11387606.045474028
31432,6064487.178974243
31433,11300010.122783164
31434,15335909.32783392
31435,13527536.39981765
31436,39485970.97897826
31437,11836987.311806304
31438,20311546.210427254
31439,3988735.8727481384
31440,6369793.641451877
31441,7217420.7396995
31442,8638004.556811593
31443,7021940.2188714985
31444,7696490.341835802
31445,7021397.327468385
31446,8070075.87670714
31447,6855077.402128207
31448,7653169.150659307
31449,8719164.593898177
31450,9186427.497085692
31451,8449024.76686063
31452,8222701.581240818
31453,9370103.826739162
31454,7621396.55206607
31455,12353724.475659687
31456,8788098.783568764
31457,9231604.351064788
31458,9578091.896137508
31459,5785579.600060485
31460,10670933.262471946
31461,13927134.31410598
31462,11147386.118451018
31463,11150894.327021783
31464,11645181.840076478
31465,13832723.891778518
31466,11968232.01225132
31467,13772023.178670112
31468,14377832.284586847
31469,12859013.725609124
31470,13447436.2951164
31471,10815706.8385969
31472,15380737.954787372
31473,11423694.34945807
31474,15950615.964462535
31475,18219701.924425334
31476,16797291.783389166
31477,17105234.316344157
31478,23487239.9022129
31479,23467950.006021004
31480,8375881.018452724
31481,9597901.749423103
31482,11270155.534239704
31483,9199782.118525345
31484,4407449.9236350125
31485,10664326.146092024
31486,10966833.644302983
31487,11135955.790759228
31488,16593062.1046129
31489,17530011.188363682
31490,17341524.434717637
31491,5365342.061914958
31492,21719311.2013905
31493,21178130.09234152
31494,21826535.386375487
31495,27507273.07510267
31496,27874184.50836633
31497,13569594.832235843
31498,6497394.145761892
31499,23887512.73873815
31500,9633445.277884468
31501,6097960.721948024
31502,6503915.59210211
31503,6850086.50874174
31504,6466767.681640533
31505,7948670.457517143
31506,5796033.630757851
31507,9699154.659238249
31508,9037272.106630683
31509,9400656.788774213
31510,8546085.218409732
31511,10136640.583937325
31512,10888410.815422034
31513,11218335.932563161
31514,11306751.878851414
31515,9431931.176942192
31516,11680164.646772247
31517,12654756.990030192
31518,11918939.910895182
31519,12549587.890331507
31520,16517151.050401872
31521,15905381.121565048
31522,26457467.250044182
31523,22115553.209533732
31524,28930114.99269726
31525,8204013.035689816
31526,17594206.450721208
31527,4958769.938374542
31528,7355236.406141553
31529,8483309.801606722
31530,7864691.630593941
31531,12413377.318185762
31532,14485095.26045065
31533,13593114.181117788
31534,16726728.292688191
31535,8354479.065899425
31536,8396807.986121656
31537,8329142.402486683
31538,14548646.62050441
31539,6318255.579644563
31540,6706783.530086163
31541,7112827.71373464
31542,7549954.685702285
31543,7223734.738662517
31544,8597675.23885161
31545,8975318.379864458
31546,8537308.635305332
31547,8811379.555454228
31548,9960765.029975157
31549,9034685.629141934
31550,8541827.598736033
31551,14020232.163030133
31552,12402226.42953632
31553,10449848.74960648
31554,12060789.038043194
31555,18976187.819221657
31556,19408205.430107377
31557,29420191.08324921
31558,26328120.464846
31559,3551686.3292933824
31560,7933479.46125568
31561,6768262.353888844
31562,6060670.76159492
31563,7255555.372923434
31564,8397636.320789663
31565,9672210.875139989
31566,11784026.39667861
31567,3958772.42395702
31568,5867890.821984082
31569,5566502.324733265
31570,5672968.986960809
31571,5844467.802805508
31572,5833570.395707241
31573,7355236.406141553
31574,6883759.438098021
31575,6560868.81449547
31576,6147795.515117461
31577,7158708.078577466
31578,7338490.190130777
31579,7329611.405620124
31580,7118038.5467273295
31581,7871734.768130696
31582,6680316.814810781
31583,6962504.247652877
31584,8082106.722470485
31585,7254549.612225584
31586,6887042.448592033
31587,7485304.686656699
31588,7293161.195407238
31589,7298220.969702856
31590,5737734.681004699
31591,7675126.922237105
31592,7465870.715695839
31593,7979786.288763998
31594,8162473.276709955
31595,8489044.028830916
31596,8009656.202786453
31597,8434177.04790796
31598,6847055.763213949
31599,6520052.366327741
31600,9220020.879500987
31601,5374954.740114572
31602,7361467.261442562
31603,7429657.9100059485
31604,8404781.281229012
31605,8975281.961246628
31606,10663797.22275562
31607,10944262.659757998
31608,15502009.020217028
31609,4605364.189731806
31610,8919283.633739894
31611,19095493.043073855
31612,7901251.34963442
31613,10281148.450704476
31614,10753790.512028437
31615,11406400.133191796
31616,4069127.6557378448
31617,5172323.885369637
31618,5661107.548241363
31619,5986977.620215812
31620,5646264.502440678
31621,5926869.098706266
31622,6208387.04306222
31623,6371728.090107871
31624,6161570.221399151
31625,6769573.401500475
31626,6418533.218083486
31627,7253054.207526492
31628,5947685.985110252
31629,7307615.523678653
31630,7289967.546787417
31631,7487023.269731278
31632,7596925.122579413
31633,7569073.782179788
31634,7228882.840541662
31635,8000880.509668689
31636,8059809.615205444
31637,8049948.24923145
31638,8827713.613238709
31639,8059307.500969773
31640,8127952.100624416
31641,8254439.559258267
31642,8200769.09190601
31643,8659429.78585422
31644,7854543.842472025
31645,9828891.676023655
31646,9336579.064536257
31647,8859360.204961434
31648,9622794.23345434
31649,9879393.91227223
31650,10043148.291431623
31651,10661634.278425604
31652,8915493.306430064
31653,12837356.00396068
31654,11098777.470570294
31655,13518795.127510358
31656,11478287.128637128
31657,12694099.022981519
31658,13669021.115944702
31659,15869591.159780905
31660,15412035.015092153
31661,13539528.668449318
31662,59039277.75991396
31663,44823059.641012624
31664,4974967.278349146
31665,6736445.573025768
31666,8121393.463523327
31667,7873250.171023037
31668,41772416.14560735
31669,5906302.395635951
31670,11764802.285421234
31671,17309987.315146897
31672,19329584.591877017
31673,16854538.32798817
31674,44500498.90785875
31675,50730821.407583565
31676,7388662.419322143
31677,8007309.059803544
31678,9091294.70388494
31679,13357422.370681964
31680,6222099.291651288
31681,6407990.432517851
31682,5914406.4801676525
31683,12560738.29473264
31684,5618345.677006236
31685,7898517.581577731
31686,7742379.119915333
31687,8204108.706670395
31688,8618183.276909318
31689,7552337.375078881
31690,8973003.944284769
31691,9053165.453575507
31692,8622044.98442049
31693,11641700.504809197
31694,10297280.868198102
31695,9736786.032573704
31696,10646711.968204709
31697,10950501.502758112
31698,10340230.278795503
31699,12324901.79040584
31700,12559364.529435372
31701,12282939.17033704
31702,12018805.22331198
31703,11426714.106300239
31704,10502000.39368125
31705,13521026.407132335
31706,15924966.27795013
31707,15664901.386250257
31708,12860181.4455375
31709,13876995.66258483
31710,14501986.918788135
31711,15845336.080485508
31712,14820262.549564857
31713,19932851.33666932
31714,20259845.135571763
31715,19526195.37894144
31716,21069841.03978
31717,33365378.92976883
31718,45585738.59581643
31719,43659765.132944256
31720,6302777.606475474
31721,8627920.431604508
31722,4671663.757112508
31723,8779198.252584618
31724,10090919.012738643
31725,14269732.328536032
31726,20610052.558537785
31727,53728364.98227775
31728,3884788.987057644
31729,5849090.6025507925
31730,7046948.077762008
31731,6831666.513606019
31732,7708477.200236172
31733,7550849.506255819
31734,11502781.297700252
31735,10898464.386801435
31736,11090510.519152122
31737,13658448.966697752
31738,14126866.986218315
31739,16083012.737483706
31740,20659162.07624435
31741,6560120.122757056
31742,40971258.11803417
31743,34882499.46313377
31744,38327046.59108228
31745,99630474.52307259
31746,6809823.1764957085
31747,12875145.300512323
31748,9021874.943310337
31749,8937754.743492765
31750,9331588.144675704
31751,12269425.86873112
31752,9376199.58888642
31753,17106399.940935034
31754,22533808.0414482
31755,28119173.384369418
31756,28160674.075325377
31757,27310189.54851425
31758,37858899.91823958
31759,40389282.36536347
31760,6673809.014862644
31761,14082455.995727573
31762,7726489.036369809
31763,6629896.238205545
31764,7188094.283730406
31765,7237330.069960501
31766,7816226.761365507
31767,8474467.530833535
31768,8954830.22572194
31769,9672112.50726391
31770,10034941.28531751
31771,11538673.168261077
31772,11663119.653351163
31773,10793940.753057221
31774,14775332.30603857
31775,16172969.557420826
31776,12763294.042988803
31777,14501986.339346314
31778,18066972.731662504
31779,24376552.86897023
31780,25325603.0277154
31781,33778426.49628874
31782,30171187.44043292
31783,43282446.37777379
31784,12945780.897332273
31785,18819544.98146168
31786,9511456.778182473
31787,7417174.630559222
31788,8590095.768319841
31789,9723907.683114115
31790,27644094.366462607
31791,6803443.692864187
31792,6683952.734706631
31793,7166929.034561903
31794,7050591.70829065
31795,39030586.96206569
31796,62234510.565840706
31797,39987190.05478108
31798,84844711.66433583
31799,73214169.57225798
31800,6895933.171582531
31801,7327136.361807952
31802,11041387.149577292
31803,24619996.293893054
31804,18389843.9018132
31805,6017369.08700544
31806,89410846.37747082
31807,7826879.143322652
31808,9804611.229485508
31809,9894926.316759683
31810,11904290.45590327
31811,12523636.982837591
31812,13165278.027751636
31813,14920646.6682796
31814,15485423.347604131
31815,23543888.412301853
31816,23718955.47669471
31817,28916997.26387232
31818,28744316.04269728
31819,89757776.3228591
31820,44854914.12717166
31821,35001599.3297151
31822,60029116.25678937
31823,40775238.08764171
31824,56387319.620951146
31825,71210573.88688175
31826,72794450.47103937
31827,211868598.9323545
31828,36800091.23755273
31829,17670458.61123389
31830,16201680.844904324
31831,8918512.847915657
31832,4467508.947154968
31833,4196313.384477243
31834,4877476.662439271
31835,5608816.85706544
31836,6020012.758901194
31837,6877966.515969092
31838,5916873.112100426
31839,8602212.401462194
31840,12071320.041157441
31841,5183057.64628062
