id,price_prediction
30701,8061111.866322486
30702,11430214.168030158
30703,10272228.763466356
30704,10857153.789760385
30705,11382229.500304606
30706,23584387.42952876
30707,25106505.118902396
30708,24793951.6579473
30709,15265356.891435739
30710,11110769.212171676
30711,11880866.980051633
30712,37150762.44037091
30713,22288480.244117897
30714,17657300.124019526
30715,6406270.960512107
30716,6412287.99472466
30717,7208190.30967608
30718,7055708.243392052
30719,9175248.782596538
30720,8574854.23200281
30721,8272273.888615762
30722,7895840.842667432
30723,9090670.804986738
30724,9204356.706279192
30725,9341438.19053544
30726,6146734.242168294
30727,10091281.98172978
30728,10377902.386564657
30729,11870528.28414254
30730,32867195.886831425
30731,12625074.839090107
30732,10778671.552770002
30733,15068431.36314369
30734,12980798.281728897
30735,12772785.960974699
30736,18771164.0198598
30737,21062064.397683255
30738,25021727.683262233
30739,26813103.330507815
30740,9705354.015730325
30741,18300071.105652597
30742,9988767.939632121
30743,11768647.266961588
30744,19014403.855052363
30745,24036613.75851543
30746,12314372.0346323
30747,7236434.494671827
30748,6780653.430211709
30749,7737249.782128589
30750,7167130.439948911
30751,10318222.46005693
30752,9194874.505952843
30753,9061961.513237102
30754,7989706.2037795065
30755,9769167.59608853
30756,10715355.503216676
30757,12432601.4064536
30758,13427907.079779005
30759,14253783.168900354
30760,13457222.3347163
30761,19589171.3586643
30762,20509733.349535905
30763,22170633.952943135
30764,18022118.480736744
30765,22383950.84682843
30766,21098125.02437269
30767,5578497.2518119505
30768,12399132.159345053
30769,13141561.412695266
30770,18037138.13089803
30771,17828647.363472458
30772,6315267.123506141
30773,8047972.78348206
30774,7453630.486422638
30775,11400618.010094458
30776,12065369.804039706
30777,11005126.194259027
30778,6853824.1844628975
30779,9387807.618087357
30780,12728675.014637308
30781,6715889.017492101
30782,7364308.306551208
30783,10772066.942452792
30784,12334553.844884783
30785,27558718.14427162
30786,6018324.521154787
30787,5926709.195640367
30788,12032426.28555668
30789,6517612.3377315095
30790,5457237.251514371
30791,6147673.780407572
30792,6239318.667754916
30793,7352252.654802447
30794,6100749.776719342
30795,5964543.188424637
30796,7185365.511435501
30797,7842547.469115834
30798,7693730.890395183
30799,5241061.569816875
30800,5107884.914208772
30801,13093371.302344948
30802,6355768.453144848
30803,7249503.6825641515
30804,7636959.214600334
30805,7578864.636131436
30806,8483185.753018081
30807,9479509.322745224
30808,12606581.66769641
30809,7861720.2900754
30810,2989686.718730869
30811,5335804.138754151
30812,5446807.655479492
30813,5988771.905648348
30814,6269252.196550292
30815,6232696.477208857
30816,6641117.021979726
30817,6932980.492707763
30818,7162202.262476236
30819,7750134.629240914
30820,7648281.412472424
30821,7668071.252588871
30822,8606559.446758188
30823,8162891.338146888
30824,8172154.243592187
30825,8004390.881182324
30826,7848762.334903631
30827,9043205.158415873
30828,9286211.65766519
30829,8248766.137952568
30830,8146927.525811311
30831,8953363.83368993
30832,10161535.744968958
30833,12565514.080256118
30834,10901910.87968455
30835,10756460.539842444
30836,11862005.916677134
30837,12511649.46789454
30838,16962629.960113224
30839,16376319.449335035
30840,16022285.387145137
30841,16743870.835305804
30842,16803909.418773852
30843,21429826.24977119
30844,7858248.604505445
30845,12719721.974427184
30846,3834997.4267847496
30847,8128311.629891272
30848,8064286.429595306
30849,9848452.931949658
30850,11207805.220577149
30851,22423543.25313587
30852,11690919.836371971
30853,13829770.794170499
30854,5655357.066122925
30855,6086905.318642393
30856,5916119.350181603
30857,8347538.958280704
30858,8212283.727200185
30859,8105517.793636918
30860,8140643.732279791
30861,8118682.338299676
30862,8343539.383130586
30863,8206813.089936715
30864,10154787.892300941
30865,9989973.835598674
30866,10535381.326620491
30867,11499411.325832682
30868,10995869.038674356
30869,11392494.87950108
30870,12402563.346358122
30871,11467907.012730127
30872,12323278.279168881
30873,12174839.549737897
30874,15561984.293634119
30875,13727268.819677476
30876,13539800.49996132
30877,13675066.581955235
30878,14661936.377287786
30879,14288988.340910928
30880,18971563.42359472
30881,25968181.436362814
30882,33004241.652496863
30883,7764030.298029714
30884,9898780.452194659
30885,25297616.93952633
30886,12708138.687442783
30887,22531443.31050908
30888,30075251.68698039
30889,45240381.46412776
30890,9116182.504910614
30891,10142369.990245853
30892,22029702.42491515
30893,122727281.12899467
30894,15077773.5092239
30895,19201006.63269345
30896,7469201.094301041
30897,8590494.365822282
30898,10026167.138784248
30899,11021659.719875293
30900,11341941.356976567
30901,14506973.714494437
30902,23913016.78954035
30903,21902721.815890227
30904,27555478.22575877
30905,29355915.419852898
30906,35449890.78986885
30907,53839906.57736993
30908,6642796.16866397
30909,8194761.823273444
30910,11439623.68271012
30911,13306520.915732196
30912,24219879.449146528
30913,6258181.424283633
30914,6564940.171446499
30915,7341234.224921749
30916,9182969.774253756
30917,10026901.482589576
30918,10600964.025442878
30919,16638045.663899818
30920,12745643.751915565
30921,31792817.0671439
30922,7680988.507861274
30923,177703354.45801902
30924,31488151.15656001
30925,23869509.38570905
30926,59258094.45648234
30927,58524462.73768407
30928,62256566.09147259
30929,96298875.63621092
30930,124565425.10809198
30931,8705613.285050053
30932,5785958.125978213
30933,6181989.071807793
30934,7313112.02159426
30935,14699514.807996854
30936,5128013.400157494
30937,5886209.182195242
30938,6225476.233223296
30939,6189954.572648466
30940,6921140.71840707
30941,9435727.689734459
30942,7867280.246262889
30943,8850031.081603654
30944,4046021.4341292577
30945,5147800.186681625
30946,6108938.14457647
30947,11498008.207718562
30948,9920326.035333442
30949,10300316.912297705
30950,13131822.727216883
30951,19327440.32715329
30952,3396845.0914570084
30953,4216230.02597009
30954,4213301.298173818
30955,5095940.202989475
30956,5699708.546868551
30957,5575480.390506197
30958,6523232.19546464
30959,7358760.42367305
30960,7773415.9006168805
30961,7682629.923537587
30962,8833169.50262062
30963,8159644.070410604
30964,6905604.212343428
30965,19436220.85973522
30966,23947812.520605292
30967,22465001.115982912
30968,24257952.80596516
30969,24903052.82347344
30970,14922881.924551196
30971,35077205.0635481
30972,16731414.087651474
30973,21075842.02633141
30974,7734355.879198835
30975,7970760.449914071
30976,9983360.439951422
30977,6710241.975535834
30978,2484107.572866363
30979,6489606.885565733
30980,6766353.351173703
30981,6729921.388446872
30982,9202857.64294635
30983,2168755.4780692146
30984,3883659.324705221
30985,4465352.571739313
30986,3478672.8146056095
30987,11184376.479652774
30988,18272321.683781147
30989,17804471.11931264
30990,22604810.96927749
30991,8953495.683238087
30992,16155684.855566831
30993,21501348.67902837
30994,51812945.26982384
30995,6181250.882132513
30996,22364909.608142298
30997,34292265.77446851
30998,16271031.636305658
30999,19410373.93237999
31000,48042137.95481104
31001,54484507.52400926
31002,90722971.49301977
31003,6421276.197636371
31004,8692265.497441506
31005,13100284.376429819
31006,17446433.769451533
31007,19536397.981443815
31008,19874768.06086286
31009,231876271.62912893
31010,6524384.097603689
31011,19848023.017971613
31012,23033061.072401803
31013,41967914.6891865
31014,39037641.39600595
31015,111558245.52941386
31016,38167005.25266638
31017,8685199.33962444
31018,11232179.343793482
31019,11276135.131428178
31020,20014616.18484701
31021,18860070.033367496
31022,183350761.78380415
31023,8431464.799377708
31024,9976599.4441597
31025,10122748.797844961
31026,11407263.166790845
31027,11049455.911593352
31028,15535969.727264268
31029,17553792.62288505
31030,19663823.80148925
31031,17675209.448449176
31032,20643213.038227927
31033,21398578.804435216
31034,21930058.101128113
31035,25382349.44424769
31036,25357814.284677994
31037,45496254.87504321
31038,10147184.837716345
31039,9814791.365434472
31040,38366083.26518591
31041,27144742.40272887
31042,74573512.15143463
31043,12657633.173988298
31044,65913047.31570374
31045,46080287.6922336
31046,15179544.524239425
31047,19535121.80856566
31048,23691222.212099377
31049,22228347.333128978
31050,25079398.97363606
31051,21996969.91026974
31052,46882356.58479626
31053,57068863.69171679
31054,34595898.016307406
31055,63436468.90812719
31056,27164289.870339278
31057,35997592.31667383
31058,8514101.067240817
31059,7812328.288449875
31060,13818804.962324632
31061,20959376.7018757
31062,7442583.516770737
31063,9643077.051126473
31064,15775541.075542537
31065,19037134.235179298
31066,17050771.040469993
31067,6184163.970820965
31068,9469362.264695287
31069,7428340.979629268
31070,7876220.895365667
31071,10139999.052252864
31072,10656349.572581666
31073,11728827.970239189
31074,9705608.76714874
31075,13323763.689320618
31076,19963422.128353808
31077,25270498.179394558
31078,23213731.333375655
31079,7206298.675876193
31080,12993398.963892518
31081,14647174.929839503
31082,21244493.647324067
31083,10814457.396961207
31084,10368486.778339269
31085,6115998.851133943
31086,6707945.277575891
31087,8515327.597043602
31088,8639799.080186708
31089,11608490.765824586
31090,11697322.096250774
31091,11180191.115421291
31092,12711576.699645549
31093,16173105.081169143
31094,12865554.796682594
31095,12645917.236878887
31096,15671353.598128427
31097,10229502.059273465
31098,17285229.57817877
31099,4810477.498498312
31100,6556604.243149038
31101,7601735.754907788
31102,7164161.175202291
31103,8827994.51879079
31104,13172497.395630466
31105,11056563.538065685
31106,10210263.833610388
31107,13124690.63323054
31108,17469216.26886807
31109,19898887.888539962
31110,5696953.388327287
31111,7331923.615177486
31112,7179280.593279767
31113,6780768.176321299
31114,7516458.592599532
31115,7796792.683955016
31116,7494861.412937937
31117,8135788.502650097
31118,8795081.20400979
31119,9794058.516218109
31120,27326703.92971565
31121,6485746.049489521
31122,6747525.418526253
31123,9407807.707868312
31124,11773001.761756556
31125,9190336.291135944
31126,15063719.127515195
31127,5311371.988571702
31128,5525656.586137792
31129,6027074.0552455615
31130,6473507.729291404
31131,6428992.293429283
31132,6792458.264326723
31133,7698183.764575335
31134,7712947.993222504
31135,8544187.559576152
31136,8163589.096395424
31137,7855336.133632271
31138,9296075.10766938
31139,9398984.51828645
31140,8899735.43419284
31141,8965395.854128024
31142,10203677.560557248
31143,11660081.911681058
31144,11737430.341416301
31145,12194479.237247558
31146,13520004.218455851
31147,16301309.942344695
31148,16843830.35760053
31149,8426347.370411595
31150,7712791.187881505
31151,8415986.95802919
31152,12048181.779541269
31153,13642080.248303493
31154,12146081.064451613
31155,6436978.667729672
31156,8113917.28577719
31157,9124013.429800697
31158,8474489.487150019
31159,8053931.59453781
31160,8220757.320835236
31161,8487277.980765434
31162,9555022.67292316
31163,8360329.304352075
31164,10382182.86384482
31165,10830457.933656732
31166,11291003.116739135
31167,13660214.1775302
31168,14032560.095139889
31169,13780174.220600523
31170,11388042.506149895
31171,14088186.55837556
31172,19067165.576686747
31173,47509196.28282272
31174,46226291.22386396
31175,55542683.04049839
31176,7317104.392313342
31177,8974019.884253815
31178,13280780.328036983
31179,9659686.076414099
31180,13618205.36637838
31181,22759666.63656875
31182,9705202.300346214
31183,7352607.150664824
31184,19087935.248676125
31185,22474682.655908905
31186,45857658.63290229
31187,57026217.88010472
31188,8552579.877842827
31189,8393951.574106837
31190,9861331.277405813
31191,28841637.925373644
31192,10051101.908513049
31193,16328221.45561042
31194,32051731.08387456
31195,7172897.926647962
31196,5513694.625559782
31197,7023077.437738979
31198,6289080.4600543445
31199,7153066.41934851
31200,7041589.863164507
31201,6530772.231971844
31202,59613993.395240776
31203,8853841.779292341
31204,14823606.821709398
31205,80649340.2153857
31206,17327459.2979897
31207,20423905.819731645
31208,19794526.920394614
31209,25079925.30049406
31210,27888088.617518313
31211,34205249.298169665
31212,44970469.483097345
31213,56406987.0757262
31214,111500570.29529874
31215,116145049.90026358
31216,482430145.5985481
31217,7415804.6972410185
31218,7186495.189386922
31219,5732995.579351075
31220,5230854.498181675
31221,9177715.730189769
31222,12073500.984891044
31223,6032671.13650787
31224,7502897.562028869
31225,5880847.966564208
31226,6927883.577040417
31227,9744847.252607772
31228,4079376.8743259977
31229,4847492.674452987
31230,7506938.0726161115
31231,4326811.893815735
31232,4423464.7633417
31233,5216297.030378256
31234,6837846.210294747
31235,6133691.419146002
31236,6230543.668562266
31237,6404216.204463402
31238,6965728.307859908
31239,7002937.52542653
31240,7871832.2613212
31241,8630791.92800285
31242,9804255.743789773
31243,8511101.609405851
31244,3549963.7917045625
31245,21531921.532194365
31246,3422842.3119965554
31247,7654665.0715526575
31248,19018628.947684266
31249,14663847.17079545
31250,9625251.896482175
31251,6779250.546615651
31252,90409899.64076592
31253,7692024.350118619
31254,13069011.47820867
31255,288644034.3762483
31256,64867509.823211506
31257,7968372.07593285
31258,86120773.63420977
31259,14268562.82250863
31260,14683194.402696254
31261,25091629.818357795
31262,24432165.18766838
31263,68319271.4610189
31264,13236574.022979176
31265,14745505.824084934
31266,28753847.846827775
31267,78237277.53202495
31268,7936675.205404189
31269,230743333.99563855
31270,45743276.71594399
31271,149179044.02989903
31272,45717108.26359331
31273,90209553.02685611
31274,14018612.009156266
31275,48912130.87120674
31276,45415853.842944674
31277,47092491.96400885
31278,17581343.809629276
31279,4756391.438020524
31280,21445547.662032228
31281,37056937.681663886
31282,29948060.92341872
31283,89411679.97824652
31284,79387559.91880953
31285,132623989.51681261
31286,113027043.64063166
31287,25730929.63403355
31288,59294199.99260531
31289,107014186.13728282
31290,38294688.16288976
31291,35214222.54647885
31292,33289810.643830918
31293,61553505.25646296
31294,123721299.44565874
31295,88888333.2235185
31296,233349453.54757294
31297,32447406.48120582
31298,41501206.573930584
31299,68130506.51486656
31300,62315711.58620532
31301,62315711.58620532
31302,169410274.1816514
31303,16402168.972884916
31304,65779540.01278599
31305,520102683.05823785
31306,20262143.376240864
31307,25340500.806268733
31308,45857658.63290229
31309,57314670.554584324
31310,65150828.41723668
31311,89022635.2863578
31312,70571747.36540931
31313,12659391.782806085
31314,19804137.875113454
31315,19792199.96544373
31316,33818913.99223688
31317,38715935.12967516
31318,84568292.36315385
31319,44172263.08008626
31320,10873892.536627872
31321,10881558.906703694
31322,17698790.21990693
31323,11467556.521252425
31324,9207170.54796082
31325,11475525.989119437
31326,16075669.430775484
31327,5392867.185386338
31328,29501931.871214673
31329,19706677.99681139
31330,46976331.34174452
31331,25300748.54741763
31332,42342814.81816372
31333,6530715.910732702
31334,7022835.921474544
31335,8771293.60242426
31336,5164599.645246291
31337,9421342.455968121
31338,9990591.089555863
31339,11745916.213045664
31340,9624662.075260919
31341,9857280.677044429
31342,11455742.155460423
31343,12338546.14392395
31344,14514377.52578872
31345,14553232.468588326
31346,15752465.575434662
31347,15864975.13744335
31348,15729412.66137131
31349,16835707.59785697
31350,16526437.15098845
31351,19808032.351503134
31352,19845365.33723056
31353,19281595.147078346
31354,21170148.14639894
31355,21362216.542059943
31356,24756485.402542256
31357,23097744.329781115
31358,25872517.5818685
31359,19766536.43094008
31360,25405606.70264191
31361,19599022.223319296
31362,26669345.9807858
31363,21284697.018216062
31364,39242021.76090333
31365,49857458.92965685
31366,12294615.6994909
31367,18820164.839442134
31368,71819813.97531918
31369,76518437.7083208
31370,62657021.143830314
31371,103440003.21271664
31372,207357975.30784598
31373,22549411.408768956
31374,27540995.927008815
31375,39718104.62757618
31376,40183458.41722244
31377,73017074.59728639
31378,90072832.87988119
31379,120185422.26131001
31380,106492714.84075074
31381,115975193.88283429
31382,13066969.591032231
31383,27309038.09932289
31384,32133837.531993747
31385,52601576.22279938
31386,55392977.76685653
31387,73010928.63914849
31388,90790961.0724307
31389,117623173.5371959
31390,131018379.73573974
31391,86110481.10758398
31392,5431154.524786443
31393,5395776.886233299
31394,8881490.887488516
31395,14206559.242543904
31396,17106937.823062923
31397,22263256.53480097
31398,28520269.073687643
31399,22612467.37024336
31400,28821014.46769632
31401,26908282.15947292
31402,77961025.4513143
31403,13113692.98918325
31404,6510931.849165627
31405,8099550.350466849
31406,11504135.879053527
31407,10150499.116470821
31408,14655229.006266529
31409,16035658.504046014
31410,26583794.190800678
31411,25386484.619667105
31412,7040214.431665375
31413,7674079.375199016
31414,8073645.648573524
31415,9527473.344113382
31416,10616304.640745964
31417,14102691.566211551
31418,12827956.735033473
31419,18535460.081485685
31420,25746088.405612096
31421,30440925.316114202
31422,33051205.10079112
31423,46879138.2721805
31424,48006610.94555343
31425,72706440.61809532
31426,97201287.97112295
31427,139851014.02818167
31428,11698098.288001359
31429,9491071.647050658
31430,12486604.157900792
31431,11238394.829557478
31432,6225809.000222098
31433,11387948.562325265
31434,15872999.791201847
31435,13453410.214967432
31436,39682225.786239214
31437,12204687.494416662
31438,21348088.6094611
31439,3953079.1591097424
31440,6548921.902136195
31441,7285809.247535829
31442,8501830.258070318
31443,7141641.270429169
31444,7541372.295171292
31445,7091102.515221923
31446,8146150.874567683
31447,6961323.4864802295
31448,8098811.816142977
31449,8805490.445845038
31450,9090670.804986738
31451,8573061.122585086
31452,8435510.737169657
31453,9834161.271040417
31454,7478373.533292922
31455,12052505.531772364
31456,9079512.284538921
31457,9102574.468378158
31458,9780256.593206866
31459,5863332.879618974
31460,10736078.701244935
31461,14457189.076343972
31462,11394633.335829938
31463,11626677.63000919
31464,11987192.74053283
31465,13504213.900151586
31466,11795739.61622547
31467,14191866.119798837
31468,14720189.754515097
31469,12550003.40939881
31470,13578365.472572288
31471,10953505.00432121
31472,15951088.94396132
31473,11492766.636860436
31474,16424650.64602675
31475,18031337.141793165
31476,16605224.768928494
31477,17121708.678571884
31478,22443825.916579865
31479,23889186.667773213
31480,7664434.708300898
31481,9710745.832817022
31482,10431125.595388792
31483,9015344.38259022
31484,4138211.439593392
31485,10668819.931474159
31486,10416586.858384456
31487,11306489.684822526
31488,16764048.56535602
31489,17282515.60280278
31490,16941682.88300612
31491,5393028.343833472
31492,21721905.815330755
31493,21161290.922485407
31494,21682501.028930575
31495,27111662.926472466
31496,26022247.717474733
31497,14235320.697823498
31498,6319188.044234048
31499,23770391.822210293
31500,10011925.056642896
31501,6149737.431635768
31502,6390820.3993418235
31503,6935121.313316676
31504,6530781.072101489
31505,7847920.754687202
31506,5861963.804485846
31507,9548130.548550433
31508,8846609.294620708
31509,9283410.391496109
31510,8480686.357919428
31511,10286258.06359022
31512,10852815.053179624
31513,11066106.604420144
31514,11465694.435116895
31515,8620400.173841847
31516,11676948.45989645
31517,12583020.734905625
31518,11936543.14764189
31519,12629967.801329374
31520,16389005.631844973
31521,16360832.63390438
31522,26450609.606508855
31523,21793669.626771152
31524,28141664.969570357
31525,8047972.78348206
31526,17619834.34784655
31527,4909746.390134937
31528,7314205.928349739
31529,8630542.698499648
31530,8405914.426003829
31531,12774688.73954961
31532,13801966.203420252
31533,14102305.675564542
31534,16334826.442903917
31535,8172691.77876938
31536,8605871.532717729
31537,8307297.335532199
31538,14039502.495825151
31539,6355772.654990941
31540,6733567.490866388
31541,6856641.477766329
31542,7624179.611474036
31543,7411407.791307637
31544,8881560.220585935
31545,9351386.321771864
31546,8446494.219926378
31547,8949664.320560025
31548,9916407.516923975
31549,8964515.37968152
31550,8666679.560688635
31551,14280478.669941967
31552,12709508.900091697
31553,10996237.36442317
31554,12244673.589330658
31555,18787878.858057193
31556,19623069.78529972
31557,27558718.14427162
31558,26831549.045516722
31559,3790975.333981626
31560,7592918.231257769
31561,6860806.64463851
31562,6272921.572685553
31563,7034471.089584576
31564,8397904.670700127
31565,9477575.24961018
31566,11888348.390204346
31567,4116097.7716833306
31568,5736212.278376779
31569,5463238.118654985
31570,5624585.169694955
31571,5975767.558816764
31572,5972173.4866422005
31573,7314205.928349739
31574,6804221.297142946
31575,6659694.276498225
31576,6160607.085254632
31577,7242239.53050547
31578,7327266.297368294
31579,7231488.614596119
31580,7123389.628651713
31581,7799667.962653394
31582,6788053.783165965
31583,6839740.843355328
31584,8127902.275465084
31585,7041647.54286172
31586,6700461.086366519
31587,7560842.242630139
31588,7303363.424486442
31589,7171262.007970672
31590,5771625.85537702
31591,7666477.962593917
31592,7390845.443846466
31593,7863924.921729794
31594,8170644.543192071
31595,8452651.94469791
31596,8072456.20439411
31597,8394301.136175508
31598,6899941.833758849
31599,6594237.288089504
31600,9190336.291135944
31601,5284005.910774309
31602,7510182.503204793
31603,7369375.529275383
31604,8494379.444616742
31605,8963872.493370404
31606,10683140.98582205
31607,10942729.900478186
31608,15549047.248601688
31609,4379619.6413486
31610,9101492.052687427
31611,18807437.6136589
31612,7804254.633262862
31613,10079099.936383441
31614,10764444.38916725
31615,11470652.931307158
31616,4151686.92359128
31617,4716840.258251067
31618,5665076.665680075
31619,6139610.16295299
31620,5588037.886245883
31621,5953364.068644225
31622,6275089.285806568
31623,6293535.132624699
31624,6220790.643483286
31625,6758398.469631912
31626,6420149.331941027
31627,7181561.184399211
31628,5933587.1195590785
31629,7376321.038698132
31630,7115873.254726487
31631,7483552.762445511
31632,7593982.251321687
31633,7751268.309836652
31634,7124156.912398688
31635,7956072.613430244
31636,8137995.4213260915
31637,8156820.588673326
31638,9057538.420341616
31639,7974885.561026577
31640,8105478.801597911
31641,8240953.17424811
31642,8169521.436234244
31643,8758570.358204981
31644,7956638.229576071
31645,9686935.559410717
31646,9296510.552892232
31647,8818734.572161961
31648,9671595.020912157
31649,9749766.881934803
31650,10241253.850200221
31651,10748814.71427908
31652,9063795.714765336
31653,12962386.934536511
31654,11406284.201192621
31655,13250120.732233157
31656,11775842.428314988
31657,12463868.725398941
31658,13723869.388293006
31659,15690793.540623551
31660,15681178.47702078
31661,13727063.42915802
31662,59499446.527768135
31663,44925041.32563208
31664,5300156.4938976355
31665,6626821.415384674
31666,8426347.370411595
31667,7949159.190724064
31668,39006352.47657998
31669,6048359.574419808
31670,11615823.687490627
31671,17235022.175862364
31672,18349986.119001474
31673,17693402.23645426
31674,41834459.81723758
31675,49716797.65913223
31676,7423065.1813353095
31677,7921840.643507789
31678,8995810.346285513
31679,13146945.41076965
31680,6231478.731263356
31681,6421471.321465065
31682,6184377.546060666
31683,12767651.993115129
31684,6086905.318642393
31685,7941051.458464662
31686,7747754.998574184
31687,8183741.044923123
31688,8609083.345888445
31689,7537793.6994592
31690,8931460.631820556
31691,9094625.20665487
31692,8841590.396165991
31693,12015906.32019601
31694,10294446.082449112
31695,10505943.532368353
31696,10677826.322284317
31697,10856969.418010509
31698,11036510.264190737
31699,12265668.066961939
31700,13077688.379233006
31701,12324568.696886402
31702,12015549.911485061
31703,12421814.187616657
31704,10522625.235244423
31705,13437914.250367567
31706,15499578.936886271
31707,15409567.403513491
31708,14057308.472854426
31709,13560222.572858995
31710,14275602.163313875
31711,15672294.077673528
31712,14427916.269236743
31713,19024792.133937024
31714,19915096.381291535
31715,19518999.85237202
31716,21380984.616646226
31717,34412699.56212976
31718,42636943.46979424
31719,40704418.4538399
31720,6312457.077061902
31721,8628887.327859363
31722,4900403.074684059
31723,8642437.655454576
31724,10225182.951287003
31725,13749893.021502081
31726,20650501.18849121
31727,52869642.32416433
31728,3799495.0704473536
31729,5978668.749692963
31730,6913707.8708493775
31731,6973054.321434015
31732,7712520.092672647
31733,7384469.557153507
31734,11336492.289656831
31735,10948114.36345376
31736,11181106.492585555
31737,12774760.068783455
31738,14183002.919446567
31739,15335325.72338693
31740,19751397.441019714
31741,6488499.7058668295
31742,42670186.527403
31743,35235406.507761
31744,41688309.76452676
31745,93461461.92013255
31746,6868838.170647807
31747,12830081.788863229
31748,8971554.861331327
31749,9025475.203314727
31750,9406744.480233304
31751,11932218.183661493
31752,9463254.153239153
31753,16632372.920531388
31754,22055201.067705862
31755,28924100.23943066
31756,30308598.50828756
31757,28996127.490749516
31758,38282481.9380251
31759,40995488.425286874
31760,6809080.988313677
31761,14117307.352951445
31762,7806337.895064863
31763,6481091.293025671
31764,7326502.500829913
31765,7253360.450580168
31766,7841121.020704338
31767,8352802.4110123115
31768,8853941.7495365
31769,9441620.281702789
31770,10153959.240021234
31771,11408037.269101912
31772,11562414.830691664
31773,10187913.517598266
31774,14360689.697069127
31775,16824135.363692995
31776,13769080.583662169
31777,14044383.88790182
31778,18409838.919040732
31779,25472250.090776455
31780,25959386.436219018
31781,32402934.81232557
31782,30002430.5536403
31783,40075871.205022745
31784,12894620.361410359
31785,19703120.665445298
31786,9791728.611617532
31787,7457624.760296331
31788,8561893.918680187
31789,9793221.690564806
31790,25448546.179082833
31791,6565400.614983455
31792,6526048.626302598
31793,7073255.8227756405
31794,7262785.000202027
31795,39112623.95578577
31796,63176458.71040356
31797,41128109.25403372
31798,79510282.62550518
31799,70883769.93857536
31800,6881984.8889431
31801,7395440.31211132
31802,10894571.192628749
31803,23790689.331550553
31804,18371155.911959667
31805,5948592.132566553
31806,87367844.44695236
31807,7607706.9043745715
31808,9663460.556241088
31809,9738496.919083396
31810,11724429.045348287
31811,12707251.295024507
31812,13869340.804766877
31813,16462520.94839683
31814,15493461.798602292
31815,22939339.75014071
31816,22612218.416483983
31817,29078312.57219654
31818,30205286.959587075
31819,82836299.4870447
31820,46457288.701748654
31821,31764991.811762862
31822,52179724.968847826
31823,36611709.00883287
31824,56236108.401632436
31825,71786011.66327254
31826,71198172.79444051
31827,216059879.4721092
31828,38501656.17673374
31829,16938527.317779083
31830,15975957.032333624
31831,8997559.128023822
31832,4657488.998815695
31833,4305714.8676330475
31834,4812185.021252386
31835,5955572.90693914
31836,6006337.010444038
31837,7067261.10062124
31838,5893735.942259003
31839,8357233.653201235
31840,12463874.024575109
31841,4973425.77749511
31842,5353657.009803472
31843,5202078.22120374
31844,6003307.1494616205
31845,5841765.943998887
31846,5718699.984275145
31847,7061482.395675746
31848,6739850.595015711
31849,6722974.567380636
31850,7152582.738963016
31851,10201946.416071229
31852,7433099.246358052
31853,7806566.556541974
31854,9354296.938112002
31855,13723210.259240884
31856,5955572.90693914
31857,6126923.562488663
31858,3771604.046547354
31859,7424324.494029212
31860,7983818.901644962
31861,5031575.030811945
31862,4281674.615989846
31863,5239785.729523554
31864,6274732.99232205
31865,5304783.957178733
31866,7021111.769782285
31867,6803643.904002657
31868,8407372.16214955
31869,10632059.795160523
31870,10169412.949288588
31871,11809398.322179187
31872,5159806.66437124
31873,6866339.343951439
31874,4421868.246282639
31875,3325258.239756397
31876,4349613.637462264
31877,5207180.0284729665
31878,4773825.572569003
31879,4908124.028595963
31880,4801536.005338941
31881,4628056.088213405
31882,4666978.868525803
31883,5691076.84332005
31884,5655867.0926863095
31885,5314535.84281734
31886,5772382.986417801
31887,5418827.560618616
31888,5995311.8434002
31889,4481285.743666009
31890,5938083.479901092
31891,6006843.865389049
31892,5006277.42660575
31893,5855149.667441146
31894,6251913.529435323
31895,6752657.705965882
31896,5508064.634160308
31897,6680206.555456554
31898,7260007.717582729
31899,6889068.208167978
31900,7865405.244702936
31901,7747502.016205754
31902,7485658.668309271
31903,6771587.184170462
31904,6320085.909439759
31905,7478551.707906714
31906,7515948.231521795
31907,7726948.921698056
31908,7739582.038651059
31909,6382953.2875786675
31910,6194563.288710587
31911,7418670.206003628
31912,6359123.350892712
31913,7548192.527673543
31914,8213480.378160911
31915,6823136.889498342
31916,8755160.05433928
31917,8308611.117305899
31918,8185091.545244876
31919,8219473.056339045
31920,7269098.057771861
31921,8379989.434701934
31922,6996848.238270486
31923,8101852.750120674
31924,5114643.350559952
31925,5564857.418877187
31926,2827009.690756621
31927,2999090.1322661596
31928,4983695.772501535
31929,5958149.471431135
31930,29080363.89371334
31931,14949031.993338367
31932,9169035.84217476
31933,32579122.147158097
31934,180251897.42072475
31935,31485296.501522794
31936,95104166.47093755
31937,26139240.960796487
31938,39228011.66964771
31939,11508445.94331385
31940,4820154.644962535
31941,9433589.430228543
31942,3096487.399877398
31943,8393464.093634307
31944,19241697.755279537
31945,7408480.988050312
31946,40215696.84378153
31947,14341445.748944066
31948,91242831.25707923
31949,71891610.50773972
31950,8767977.833389664
31951,10475381.42346532
31952,19891680.491715383
31953,18842373.911758915
31954,30847327.194474917
31955,51812945.26982384
31956,40240074.98845852
31957,64613966.405317
31958,43493564.2608392
31959,176815043.78001246
31960,37898617.36114567
31961,35228574.02871376
31962,96213206.57388642
31963,93840850.87648235
31964,11789176.879756803
31965,12941891.609278386
31966,24243918.33008578
31967,26800655.52244063
31968,62963118.20309778
