id,price_prediction
31061,19617934.538694825
31062,7106722.283647131
31063,9449022.987255951
31064,15743528.702040678
31065,18984434.48056555
31066,15497491.667654203
31067,6004591.3261539275
31068,9232309.469275184
31069,7989741.171287234
31070,8234609.484666592
31071,9669899.627130957
31072,9995828.527336653
31073,10660968.222944273
31074,9831534.455783002
31075,12541723.821394436
31076,19856511.016416293
31077,24301761.69680398
31078,23294166.76248249
31079,7419829.307285712
31080,12328627.704293262
31081,14247744.845230859
31082,20325427.36226611
31083,11134355.170916192
31084,10086377.553645248
31085,6297248.136196471
31086,6850277.551881952
31087,8619190.395131474
31088,8858007.65342682
31089,11147665.02792171
31090,11118581.374978034
31091,11336202.667326398
31092,13247812.154919121
31093,16204758.95711993
31094,13257229.817904487
31095,11981230.656278012
31096,15129831.498782478
31097,10582199.357443228
31098,16215320.573419956
31099,4511194.385627246
31100,6639233.757645076
31101,7822279.9001337085
31102,6899575.496820157
31103,8465595.33128087
31104,12363815.678637803
31105,11102098.473790891
31106,9665444.668893049
31107,12835320.634320768
31108,18571182.761557996
31109,21155318.03939844
31110,5822796.491339323
31111,7622961.888003721
31112,7090072.672106116
31113,6766466.345495417
31114,7323120.583467877
31115,7746295.597383727
31116,7020991.779586716
31117,7865050.612974813
31118,8424898.939518543
31119,9736763.175842663
31120,28989392.55722935
31121,6561000.936251472
31122,6612495.6913699545
31123,8957184.919433419
31124,10920237.973678002
31125,9386073.473114451
31126,14902672.901106216
31127,5304403.064921485
31128,5358755.944349417
31129,5981733.595849528
31130,6436820.166788671
31131,6245586.605423756
31132,6628448.386330768
31133,7346591.119736667
31134,7365699.118954712
31135,9108949.13637155
31136,8077719.2761350535
31137,7682144.243504594
31138,8920141.38380001
31139,9598769.045762971
31140,8639812.917042553
31141,8933720.90074761
31142,9712307.024324277
31143,11088831.201431202
31144,11155811.963231781
31145,11785456.409339273
31146,12505603.749887712
31147,15155569.62002942
31148,15739808.96856241
31149,7808049.975327212
31150,7978963.129634151
31151,8356874.4439605875
31152,11581094.645846216
31153,14135742.293672321
31154,12953002.280496716
31155,6522053.664352538
31156,8070431.775983636
31157,8882466.584257303
31158,8520493.778071286
31159,7690000.379758992
31160,8046016.339070934
31161,8445198.356857754
31162,9359705.00246947
31163,8123232.885891327
31164,10112343.322785176
31165,10447219.922343975
31166,10775717.848545954
31167,12359081.644685771
31168,12719362.719147198
31169,12599292.573263714
31170,10946539.556401731
31171,14328170.583550362
31172,18919978.798971366
31173,50543010.07235941
31174,44492449.94341004
31175,54270754.22541705
31176,7487626.880732685
31177,8807228.556719985
31178,12739396.164148737
31179,10694112.093913818
31180,14479584.745609429
31181,19624299.3614677
31182,9507146.35234487
31183,7242514.213532669
31184,18593831.4422716
31185,22303999.179870415
31186,46722824.74488911
31187,54133882.30905247
31188,8208994.521357623
31189,8283055.334579094
31190,10198268.39123603
31191,30531817.80881042
31192,10364438.660537353
31193,14575533.512123365
31194,34432595.79548719
31195,7387009.345570828
31196,5385568.331262299
31197,6920856.56042058
31198,6655986.630306186
31199,7426921.602699598
31200,6611571.913409489
31201,6395695.02134104
31202,52571357.15435783
31203,9233979.790196044
31204,14600859.430114435
31205,97488479.60180719
31206,16518449.565331023
31207,19734936.794993285
31208,20156734.641166203
31209,24124979.26537326
31210,26052699.898681927
31211,34395899.019958414
31212,52026931.113907896
31213,51119435.261916116
31214,106834543.76292014
31215,125418615.73857914
31216,464070964.779201
31217,7592812.22337575
31218,6822172.560747751
31219,6232882.8262415575
31220,5259868.643224858
31221,9186021.658381496
31222,11828869.99490888
31223,6207034.583415259
31224,7587774.486911203
31225,6016649.958778393
31226,6720466.881080479
31227,9566050.40644843
31228,4526824.791457703
31229,4886078.403092599
31230,7230454.979071892
31231,4358347.991672486
31232,4465889.998869686
31233,5088684.1830245815
31234,6832451.251303198
31235,6287652.789757027
31236,6575379.7360419445
31237,6477127.958920122
31238,7034525.708240787
31239,6748918.484376648
31240,7815286.7066212855
31241,8698206.970247656
31242,10238863.1398818
31243,8586918.709742723
31244,3510337.7960380493
31245,18356241.506176792
31246,3604460.852020312
31247,7013858.13085553
31248,18125415.4340003
31249,14559593.818816053
31250,9760121.785820704
31251,7042662.980755015
31252,78434200.200706
31253,8041072.563935088
31254,13395986.292612491
31255,286862552.87799245
31256,62548630.62248568
31257,8190328.180075185
31258,86747619.63978979
31259,14964708.644889643
31260,15362414.005938752
31261,25819262.25660283
31262,24052186.950167947
31263,65310165.06962201
31264,14154816.199966678
31265,15781372.269457448
31266,27326167.07865724
31267,69791947.436572
31268,8250640.869357252
31269,213082574.5725864
31270,39757136.785476536
31271,141529000.2023895
31272,48620897.446634635
31273,85863589.92800568
31274,13028170.445616424
31275,47293548.05547811
31276,41576453.828780584
31277,46761119.62945568
31278,15879521.608702209
31279,4891955.808406142
31280,21987844.863447987
31281,36376010.13807639
31282,26786096.41798898
31283,73422508.34342058
31284,84560435.64910498
31285,123052992.69868273
31286,123587974.9764554
31287,24306209.564710647
31288,66570572.2255462
31289,117765600.03053588
31290,37986190.828031614
31291,29785705.34763287
31292,29123477.403855044
31293,57731697.48047816
31294,146238085.433293
31295,91320866.23431717
31296,260463447.33355924
31297,32490962.300113842
31298,39331190.10103594
31299,78386281.00016448
31300,58442358.91275328
31301,58442358.91275328
31302,179399864.95793092
31303,17241351.06240244
31304,69244981.7521579
31305,562243131.0606202
31306,20018266.040868036
31307,22828169.26121861
31308,46722824.74488911
31309,59675078.87882514
31310,69274320.30585845
31311,80229986.54851896
31312,74292799.66758457
31313,12286135.655248357
31314,19550231.158635832
31315,19119386.49745746
31316,34319675.0658994
31317,39233153.71200535
31318,96018063.42032605
31319,41920377.341472454
31320,10763083.233487062
31321,10491902.466695799
31322,18980892.3485402
31323,11396978.839645747
31324,9041341.916453524
31325,11162219.04790614
31326,17807476.409108873
31327,4946055.470489392
31328,32110330.15104503
31329,17904666.355715595
31330,45867317.243603714
31331,26851654.86294324
31332,39914231.00026261
31333,6807769.558411035
31334,7354545.265042356
31335,8578544.333090335
31336,5000331.0987110725
31337,9334278.07420973
31338,10237973.421401506
31339,11260229.670326924
31340,8861959.520473825
31341,9433297.87400358
31342,10558443.294534
31343,12196810.566772785
31344,14200463.505717492
31345,14864890.299300103
31346,17318432.92630287
31347,17497518.23726327
31348,17172744.131611545
31349,18712118.452226277
31350,18622874.341311887
31351,21638017.755381573
31352,22073267.79678933
31353,19820694.08796498
31354,23103359.208872132
31355,22001469.508175287
31356,24479399.64048596
31357,23197475.028733283
31358,25287177.707123175
31359,20412380.595294677
31360,26027268.300283268
31361,19316492.979717392
31362,25754813.538866345
31363,21454103.89438379
31364,36028854.559573054
31365,49404909.870858446
31366,12357901.471142648
31367,19016062.34642691
31368,79133324.66490205
31369,85188163.19294001
31370,64685058.51911503
31371,121493976.55110662
31372,246847016.7348476
31373,20171837.780439004
31374,22968068.877735022
31375,39718688.81054644
31376,45690114.1295249
31377,78565402.16792798
31378,90737345.23209351
31379,118911554.18395458
31380,112900765.5742288
31381,123745411.1279419
31382,13108204.905593613
31383,23020998.319313258
31384,32846068.562315796
31385,52483000.788432
31386,52447567.62252449
31387,65361518.04465172
31388,93569279.58708227
31389,130802371.26156674
31390,151441403.99671087
31391,102923260.36281422
31392,5333804.970858795
31393,5130023.428704326
31394,8723444.630976457
31395,14195994.32120679
31396,19065136.77374042
31397,21322283.896321047
31398,31274659.75119907
31399,24840593.458791856
31400,32090707.797367524
31401,24686625.184161842
31402,71823385.26374216
31403,12477270.519104546
31404,6335355.071697446
31405,8323839.539163832
31406,11481360.275801366
31407,9696771.50204801
31408,13542788.395359792
31409,14652155.910328973
31410,24541725.360644758
31411,24910258.864997253
31412,7054426.030349691
31413,7805284.6943697855
31414,7281271.191065347
31415,8987373.532761991
31416,9784950.480675291
31417,12940545.574758828
31418,12153097.213088032
31419,20518555.29606338
31420,25367030.96674876
31421,31989765.087516315
31422,32643086.158338275
31423,47528530.34875018
31424,47780234.80613437
31425,66671440.22187953
31426,92611100.31851155
31427,144943920.78966764
31428,11805408.99090739
31429,9332625.818787731
31430,11886993.204202026
31431,10383276.928793512
31432,6577473.282624381
31433,11139341.45325995
31434,14495466.660314763
31435,12379532.085878214
31436,42539184.028927594
31437,11823032.704844512
31438,20119493.58879791
31439,4270454.661010872
31440,6606731.101467782
31441,7078928.106667355
31442,8311429.663916954
31443,7271695.696531499
31444,7728691.484593502
31445,6927199.456089766
31446,7962198.789703274
31447,7248263.976773231
31448,7904945.641212966
31449,9317696.998258123
31450,9100442.276748663
31451,8807268.880958816
31452,8105079.859439117
31453,9705408.69306184
31454,7225067.266202776
31455,11884112.394455852
31456,9364686.945361992
31457,8938394.28622187
31458,9347845.956030535
31459,5596851.532510784
31460,10640849.569062727
31461,14394760.717810446
31462,11723756.974248206
31463,11793283.883430919
31464,11447319.466777546
31465,13261736.259693999
31466,9814568.580745395
31467,14145219.953451427
31468,14661032.44754585
31469,12333797.860475259
31470,12619389.691055242
31471,10312458.185519768
31472,15359217.904909683
31473,10895687.444901524
31474,15413970.577831414
31475,18204636.735482294
31476,17708082.080421787
31477,18278711.966643244
31478,26475145.002375837
31479,25502482.376040023
31480,7985762.370914287
31481,9920782.502870277
31482,10588519.030844089
31483,9069696.6654908
31484,3806488.631965769
31485,10327112.371169886
31486,10375974.737869417
31487,10939080.529319337
31488,17023975.945711773
31489,17209243.07595834
31490,19005253.27305105
31491,5282592.000780744
31492,21812190.88819182
31493,20959637.448391765
31494,21632024.195765924
31495,25796948.32447254
31496,27418647.854032636
31497,13959450.12654778
31498,6434763.928036069
31499,22386785.193517376
31500,9727801.112328634
31501,5900578.46021428
31502,6374801.508137863
31503,7035131.599119513
31504,6314199.287541103
31505,7955133.800154744
31506,5850052.840269067
31507,10629961.955878122
31508,8968110.20762496
31509,9059056.312503546
31510,8707018.773360511
31511,9796172.678295122
31512,10971315.772085894
31513,11126638.13732001
31514,11370837.980341833
31515,10266352.237485819
31516,12205325.368617479
31517,12508012.798914675
31518,11902457.698304666
31519,12373995.077344285
31520,15789729.821798448
31521,16450811.813933486
31522,25674180.012110643
31523,19711399.571049713
31524,31648531.8317695
31525,7846110.544119943
31526,17136744.144084577
31527,4925915.643662315
31528,7401414.012467367
31529,8806291.102046022
31530,7686185.700682882
31531,12192538.196645254
31532,13589309.281024016
31533,13333635.181096196
31534,15989046.927782565
31535,7845760.286215869
31536,8321195.623883174
31537,8209224.8652445
31538,13710842.815671599
31539,6578027.551937996
31540,6634997.520400241
31541,6898035.774034323
31542,7560347.348135508
31543,7271653.966744189
31544,8656548.036609953
31545,9047434.222256215
31546,8347330.79104344
31547,8569824.82756263
31548,9387259.623783888
31549,9064218.181556603
31550,8864493.201571357
31551,14691697.701308565
31552,12312639.852547498
31553,10378423.833067374
31554,13252418.604494479
31555,20117315.51360855
31556,21028401.218835343
31557,31917265.47227701
31558,28153902.814014222
31559,3615207.816007015
31560,7384429.998295521
31561,6874605.764113749
31562,6039230.097996314
31563,7002877.550518785
31564,8247859.82309393
31565,9484338.215754755
31566,11223217.864002766
31567,4079009.260126638
31568,6005203.225204012
31569,5482981.9792533675
31570,5774369.55794261
31571,5838494.493272497
31572,5843779.515046074
31573,7401414.012467367
31574,6985058.293733447
31575,6671086.431774808
31576,6092939.532940927
31577,6989343.35547471
31578,7343813.041810802
31579,7293163.065560726
31580,6938214.021823312
31581,8010186.508404311
31582,6889479.296112038
31583,6894237.143452392
31584,7828259.685260001
31585,7009043.654321095
31586,6862896.375252272
31587,7888478.349102502
31588,7172619.241446497
31589,7432457.671387045
31590,5613057.57767381
31591,7807678.400660553
31592,7378616.802464206
31593,8145692.53594675
31594,8250038.579987134
31595,8574251.936723944
31596,7910593.729223509
31597,8164810.181475183
31598,6871808.199740478
31599,6510561.056414323
31600,9386073.473114451
31601,5505698.319086432
31602,7587503.99377727
31603,7261565.11852066
31604,8249593.426649003
31605,8898839.09430188
31606,10605523.458635636
31607,10583090.040358996
31608,15463081.782931399
31609,4497149.229256352
31610,8898304.392729037
31611,18334906.68781928
31612,7633764.052175694
31613,10242675.06654014
31614,10645622.134799529
31615,11311373.26128929
31616,3997421.1238102955
31617,4945600.725304785
31618,5551149.956410974
31619,6567914.677184292
31620,5551810.099331383
31621,5975579.9995491
31622,6168335.8754839385
31623,6409479.952643061
31624,6182017.4435503045
31625,6642632.588594794
31626,6446201.4661011975
31627,7434787.032759979
31628,6146857.164356914
31629,7087517.364526463
31630,7055310.916696617
31631,7402084.845318159
31632,7811087.795894255
31633,7348551.270405444
31634,7265735.140138091
31635,7885949.192004504
31636,8268266.2099120235
31637,8245582.660907544
31638,8668613.100443544
31639,8059100.645199981
31640,7665482.687379862
31641,7913729.024763024
31642,7933558.813491158
31643,8363140.970729938
31644,7722264.861247265
31645,9880108.84517829
31646,9419429.81114112
31647,9062388.5395865
31648,9544269.295615464
31649,9686142.121479057
31650,9713163.455049563
31651,10320079.439716835
31652,8299825.451333521
31653,13142091.534008516
31654,10843384.884689653
31655,13100314.78671902
31656,11787998.213479275
31657,11633448.461549105
31658,14029191.415870395
31659,16193739.236317962
31660,15459110.691593347
31661,14082633.708206205
31662,64973796.39292902
31663,46289143.09575795
31664,4941976.037071914
31665,6888899.894890982
31666,7808049.975327212
31667,7614094.798409897
31668,44715486.64957632
31669,5743621.284998295
31670,11504941.834186895
31671,17220453.54268203
31672,19981149.153671283
31673,18460121.637166306
31674,43601764.40849485
31675,50420767.98348187
31676,7476232.325739286
31677,7738507.736543522
31678,8474863.039215583
31679,13831795.11837934
31680,6429157.275321519
31681,6327641.916273998
31682,5746043.824002517
31683,12845213.864953743
31684,5908417.397789243
31685,7782763.4975427035
31686,7347324.83148444
31687,8091189.153942737
31688,8352797.526237668
31689,6827945.599720451
31690,8674356.1353322
31691,8965548.004677176
31692,8786373.302758329
31693,12043505.550756918
31694,9998067.834656902
31695,10078634.416568846
31696,10011982.239973785
31697,11437388.095015181
31698,10498446.58810122
31699,12689649.002547024
31700,11900810.016302917
31701,12725219.147981668
31702,12387872.821377171
31703,11570818.704408959
31704,10519375.062784301
31705,14151819.685568329
31706,16444430.703869246
31707,16401525.84006635
31708,12695510.144781534
31709,13934346.110994814
31710,15030148.132950364
31711,16327355.243328344
31712,14975052.95682271
31713,19659773.374620315
31714,20031057.74113284
31715,19356107.375915095
31716,19199604.846867744
31717,33550850.907155264
31718,41564705.98730918
31719,36855332.18835713
31720,6216263.240288293
31721,8532335.670787586
31722,4308104.139583943
31723,8618775.910478719
31724,9516871.390237758
31725,13157248.48048133
31726,20132135.99440088
31727,53765364.46769185
31728,3943059.8116667867
31729,5863695.581710361
31730,6858159.8010723125
31731,6943957.5470277285
31732,7266524.141611442
31733,7538954.347788541
31734,11278315.577440834
31735,10228539.758647956
31736,10111192.943604058
31737,14814220.033300001
31738,13929983.758117644
31739,17205804.231409024
31740,21530339.59189695
31741,6553246.313491033
31742,40206740.18184356
31743,34367670.66233174
31744,39220615.36170179
31745,109069471.6387465
31746,6859310.919531914
31747,13507961.524376394
31748,9052445.09865544
31749,8801222.405388685
31750,9307225.467174564
31751,11951318.54534456
31752,8859361.958318317
31753,17260118.902195536
31754,20826638.01576687
31755,29210387.81832236
31756,25654271.353940856
31757,27356877.319373652
31758,36254234.844054334
31759,42788387.7755517
31760,6922958.260239799
31761,13984461.750809807
31762,7559737.9488623375
31763,6690225.953641414
31764,7686320.52536075
31765,7706148.718530204
31766,7757355.87911488
31767,8997546.454929393
31768,9147197.281173542
31769,9930391.300472843
31770,10168077.984672235
31771,11566734.312732924
31772,10620092.883710975
31773,11275525.347226659
31774,14666422.825778138
31775,17589791.991099272
31776,12153936.044944212
31777,14335183.351842359
31778,17959088.909201417
31779,25035084.31073595
31780,24511252.040114865
31781,31767322.194888778
31782,33971739.55547703
31783,41853930.948306255
31784,13952507.956792295
31785,19535931.344581507
31786,10238115.007597899
31787,7571985.924799034
31788,8561970.470180085
31789,9860569.501761349
31790,27731537.24705973
31791,6646762.546480589
31792,6508019.473009659
31793,7331464.358766755
31794,7139054.81055922
31795,38548920.699311376
31796,70840641.74896678
31797,42589271.379512794
31798,87157867.33033125
31799,74097239.04276262
31800,7088813.4640369285
31801,7931463.677322152
31802,11374616.127275493
31803,26190187.30919298
31804,18530664.13832796
31805,6035091.884372464
31806,93883029.80765255
31807,8160297.340239769
31808,9694136.850586394
31809,9872611.950196559
31810,11286151.062160928
31811,12302958.281589441
31812,13260861.018161006
31813,15579567.509305736
31814,14839161.748010742
31815,24156768.09374897
31816,22767892.991491433
31817,30785228.66231536
31818,28531579.034785554
31819,90151819.4046017
31820,42427402.696557164
31821,30405683.927576356
31822,60400143.234652355
31823,38498110.02343599
31824,56976772.438394874
31825,67462567.61934029
31826,80940179.31917456
31827,238411082.80768427
31828,35341198.427743115
31829,16937857.827860836
31830,16546476.99240106
31831,9019550.10465778
31832,4446797.15043279
31833,4012291.7273034942
31834,4974176.273159982
31835,5555902.034281821
31836,6231050.769870963
31837,6977478.000731498
31838,5997425.613229894
31839,8633863.710625391
31840,11970555.188613769
31841,5480834.105429868
31842,5322824.898400486
31843,5357425.18319576
31844,6006063.554481219
31845,5796207.164876015
31846,5417624.98399663
31847,6629183.80033289
31848,6684883.343162436
31849,6748877.588983504
31850,7322254.92700077
31851,10124709.038894376
31852,7431651.004542126
31853,8064681.4236141145
31854,9732932.64870314
31855,13271699.56576929
31856,5555902.034281821
31857,6761304.594249696
31858,3725324.6626730915
31859,7582595.452856666
31860,7625234.851926511
31861,5228565.110205462
31862,4511311.858312354
31863,4964553.535432695
31864,5825226.761604718
31865,4960912.884252807
31866,7298908.154128792
31867,6709262.595072331
31868,8844527.111076707
31869,11122229.010999624
31870,9468067.07718576
31871,12240982.682619976
31872,5367757.186315116
31873,7224491.684360879
31874,4292873.399032145
31875,3422016.5648854463
31876,4363016.839512263
31877,4935195.535264009
31878,4733175.941141914
31879,4620504.322870172
31880,4792768.720970735
31881,4492834.394182872
31882,4615481.40430468
31883,5558588.920587877
31884,5701951.492117955
31885,5059090.317285823
31886,5879081.343659267
31887,5337565.969864781
31888,5789828.62163223
31889,4847729.168989841
31890,5626913.481218064
31891,6060095.737294418
31892,5347686.398440675
31893,5509993.835127066
31894,5816786.289301871
31895,6693023.796382913
31896,5440987.032150887
31897,6514441.492996186
31898,7476303.212301867
31899,6982663.584055769
31900,8186581.715298089
31901,7779603.925536638
31902,7334134.430721448
31903,6974315.395740657
31904,6039194.739643956
31905,7555580.179564236
31906,7125453.154060442
31907,7517586.504470307
31908,7791066.405736942
31909,6857344.367016195
31910,6711224.066102531
31911,6967447.136888573
31912,6399840.655959275
31913,7919184.401061475
31914,8682850.17576258
31915,7262838.09619549
31916,8891506.278638635
31917,8832792.991458798
31918,8308710.630274799
31919,7718147.40656435
31920,6740225.375404448
31921,7832790.266867317
31922,6970162.524599525
31923,8338425.1374845
31924,4925042.295835008
31925,5574727.639293715
31926,2771143.712689518
31927,3212654.014140436
31928,5499719.675548363
31929,6198214.700524785
31930,30584723.060423695
31931,14092608.0263303
31932,8820277.977622919
31933,36165212.63272494
31934,168907876.6084643
31935,34750587.05172543
31936,96984869.91709311
31937,27634648.35484288
31938,38728485.02605774
31939,11862609.572135616
31940,4825583.360376495
31941,8127109.238172516
31942,3823291.855132783
31943,8146397.020682713
31944,20166414.16536765
31945,7574033.4155522855
31946,41634140.64819861
31947,12679458.589821344
31948,84765723.74081372
31949,69071708.55099837
31950,9222200.768623086
31951,10405400.106083522
31952,20457250.55983887
31953,18705087.68162729
31954,32594330.576562718
31955,53099535.03265083
31956,43421362.643629685
31957,76638804.30603796
31958,44104607.27054164
31959,185835226.03510606
31960,37132785.02376752
31961,30335911.983470194
31962,98362494.6877718
31963,113777085.00874327
31964,12235630.43276492
31965,14917139.270623084
31966,23369329.00961812
31967,27211856.709684845
31968,70065276.418873
31969,8540416.191942845
31970,24818375.44633743
31971,32787826.132897977
31972,39331190.10103594
31973,55010564.69917844
31974,69274320.30585845
31975,179602823.96830046
31976,116988436.40410629
31977,19119386.49745746
31978,55854458.6157019
31979,76974115.41181639
31980,71274195.70782535
31981,56178376.22895008
31982,32642225.098581262
31983,11681697.70182453
31984,13666516.824576296
31985,15500306.381503023
31986,10126821.157757863
31987,10208331.260003252
31988,8932457.463676073
31989,12564915.799996028
31990,16483480.728499178
31991,19112775.150626425
31992,27378212.373776153
31993,36575858.84316521
31994,37589743.62203167
31995,47039946.75832477
31996,7278798.719751347
31997,8175902.212110996
31998,8911285.915942186
31999,8338863.688574497
32000,9380419.094574735
32001,10106193.348554032
32002,8690912.072126942
32003,10078380.602587571
32004,10237973.421401506
32005,9201291.817886626
32006,10338663.217806978
32007,11260229.670326924
32008,10660217.12102198
32009,12924114.537852166
32010,12751061.89245492
32011,13768741.604665434
32012,14545902.008006373
32013,15344448.188043572
32014,16251400.851466034
32015,14480696.516456185
32016,17036556.733668797
32017,21638017.755381573
32018,21773376.222126585
32019,19255407.62780131
32020,22349061.679577593
32021,22029086.11163539
32022,24964315.027118944
32023,38669644.68074888
32024,26298927.16418692
32025,58368128.55792095
32026,43483329.285108015
32027,98372088.20794113
32028,18206201.154110704
32029,144493728.9569741
32030,68695270.14839976
32031,150430086.19169444
32032,252083185.30731174
32033,157280252.2965935
32034,40034924.95132993
32035,63142906.82863214
32036,69232620.38504459
32037,221765594.63826382
32038,8929681.864984844
32039,13595990.143988619
32040,17915783.594526444
32041,18437124.445458136
32042,19855590.274877425
32043,26125496.783274874
32044,38230317.612507485
32045,38160442.53283399
32046,91678102.64726515
32047,67237351.69364369
32048,96087479.71885496
32049,141030061.40155602
32050,5517729.280198753
32051,4887192.34345876
32052,10627651.195279175
32053,12928810.398946319
32054,16761070.194561206
32055,22017948.821426917
32056,22366619.30678226
32057,28334780.51125437
32058,24516377.94598415
32059,24024761.76358868
32060,35697654.9468557
32061,9039985.856482131
32062,10507229.964714626
32063,16121262.790581543
32064,22331857.61987463
32065,30492458.046630677
32066,9594322.726297515
32067,8857494.319159424
32068,9612300.908459594
32069,13802077.213704145
32070,12895696.409053262
32071,14605037.49062996
32072,27331505.425323006
32073,50780257.97216538
32074,49904812.51232079
32075,93414076.1855913
32076,17511652.617819652
32077,9847921.693197746
32078,14042058.450975912
32079,9233395.046116963
32080,12902157.109526979
32081,14857936.83769681
32082,13451949.403108211
32083,7277638.928279378
32084,6510677.507320225
32085,6290696.98875555
32086,9232309.469275184
32087,7468429.254228782
32088,7993240.366706251
32089,8900110.40023832
32090,9430701.023282308
32091,10255257.55257014
32092,8983461.953373928
32093,10159213.65986157
32094,8788398.901737899
32095,10724909.500007195
32096,11785810.40324429
32097,11636075.41701046
32098,12010533.395845348
32099,11940139.847506715
32100,15973198.970746856
32101,12218343.862498559
32102,14508223.402615009
32103,9677900.724021014
32104,12500896.93956961
32105,16309909.617770627
32106,17676378.85034511
32107,3791647.49887528
32108,6033846.727043744
32109,7754044.759604775
32110,12566276.940198168
32111,12804449.259421263
32112,12707446.853218883
32113,13787010.435969355
32114,17172632.268148743
32115,15363857.313582134
32116,40454447.75649987
32117,44695785.095103994
32118,9841645.148355208
32119,7129052.492144262
32120,10785001.5049709
32121,25377662.79541753
32122,6002393.389360147
32123,6412595.151273725
32124,8451458.475498201
32125,7484897.790027813
32126,8619190.395131474
32127,7239969.143125959
32128,9942623.00016355
32129,10739437.373959927
32130,9801460.727537695
32131,11069747.739775298
32132,19384911.282655194
32133,18325576.43238587
32134,17825103.70985851
32135,19992070.852818478
32136,17376238.35930411
32137,25625947.83410525
32138,27204255.662474155
32139,7690252.063706979
32140,7961931.677401438
32141,15497170.305851651
32142,11777423.332765643
32143,16447847.082352351
32144,20579470.866286296
32145,20677691.133529224
32146,14599833.105136473
32147,7099644.633495302
32148,7050178.818307591
32149,8593173.502783474
32150,10176014.040999083
32151,9681089.328205934
32152,11710323.708462339
32153,10624394.425347734
32154,12194628.944917487
32155,12941536.747517824
32156,12586156.948714934
32157,18724192.178281747
32158,44650638.347932465
32159,6780328.361182322
32160,13864452.459497428
32161,13429919.146932699
32162,4460593.326661629
32163,5990505.902055053
32164,5994434.218528699
32165,5783509.857379437
32166,6777083.554234983
32167,6331381.6827802025
32168,8134890.675518495
32169,6560364.615902309
32170,6560364.615902309
32171,8090609.025970858
32172,6550072.936162232
32173,6833770.3507780535
32174,6864585.4299459895
32175,6798789.7291855505
32176,6978706.9513061615
32177,7786910.615473028
32178,6762120.84183406
32179,9169049.142232345
32180,8017921.68911477
32181,8035945.033733773
32182,7304602.657612269
32183,8483533.069497958
32184,12281649.339432154
32185,6737809.20899795
32186,6920327.007719527
32187,6698599.124271663
32188,6700326.826833199
32189,7659096.549625774
32190,7620987.620170713
32191,7574579.24051792
32192,8783023.532406293
32193,8469012.09303087
32194,9984352.496836187
32195,14449656.439816507
32196,10446389.924808063
32197,16198379.449159173
32198,9524327.74562301
32199,5431036.068951634
32200,5410737.85091
32201,5832038.948073997
32202,5976012.71834154
32203,6490180.702599437
32204,6872580.817841699
32205,6058662.99416844
32206,7171765.925447467
32207,6458214.652560426
32208,7402223.355311036
32209,6098382.053610531
32210,8055483.114280859
32211,8390471.357028732
32212,8217884.402595968
32213,7409892.888634288
32214,8915026.598634569
32215,9369126.312415078
32216,9008484.03724968
32217,9308330.15107823
32218,9353942.234500566
32219,10370075.790174365
32220,9748292.436803812
32221,11372173.426277675
32222,10744115.5864606
32223,11952382.187671151
32224,11556194.439982574
32225,19456681.01684655
32226,15810332.631168878
32227,12571011.72723621
32228,8847138.786159463
32229,12385063.32614082
32230,42035647.66319798
32231,8101708.123810045
32232,10937545.362818714
32233,8897584.74406234
32234,12330658.340836154
32235,15271782.912536127
32236,16748569.289691823
32237,6448033.576562179
32238,8930254.351404738
32239,37281734.96448349
32240,6044810.182714614
32241,6206142.831160301
32242,5768802.210579504
32243,6137098.309161441
32244,8854188.69157169
32245,8408939.985135015
32246,7939048.983233861
32247,10184317.296612829
32248,14920879.362411056
32249,9606506.137394559
32250,11088771.12801115
32251,12676924.797212932
32252,15033718.296620455
32253,22051215.881655842
32254,24615324.72788826
32255,30921023.115770914
32256,7915271.878051982
32257,25430237.096246712
32258,6607501.448132908
32259,9372043.49526769
32260,18431815.05237976
32261,16581477.807280216
32262,11596887.127098115
32263,11603276.343198474
32264,14916273.869121607
32265,33739890.62691471
32266,3066249.7879737685
32267,4607356.783067132
32268,5221309.662472861
32269,5542731.9020748595
32270,38165489.61761658
32271,30492801.65051962
32272,33814665.67251551
32273,9877784.12873058
32274,8586665.008792913
32275,17447493.303740658
32276,15829513.0854137
32277,21620850.597413555
32278,21600639.0645739
32279,23243118.047654483
32280,37120033.017146714
32281,10254946.779055875
32282,10336465.926395046
32283,23853198.987692
32284,5219793.58821839
32285,5615403.234968064
32286,7899012.888930504
32287,9648299.43694398
32288,8300438.473720349
32289,9452153.676788015
32290,9682663.109136924
32291,8583612.011488676
32292,14925270.287801547
32293,11218967.876393761
32294,10894714.221725848
32295,10890264.310244784
32296,12458776.579789532
32297,14180220.924889935
32298,16559786.205292288
32299,16178729.415023997
32300,14306715.931165632
32301,20118341.897619583
32302,20027096.02899813
32303,24448754.9215438
32304,29093269.900708083
32305,28304476.258835863
32306,45757845.12106398
32307,48051872.23142662
32308,7666356.526756799
32309,10699315.961588565
32310,10296446.106411785
32311,16613735.960048156
32312,17044792.557335906
32313,20444504.609922186
32314,4124240.3989517167
32315,6577597.929276033
32316,6605926.091897021
32317,6870726.913457406
32318,6594270.959769025
32319,6579038.112662145
32320,8355470.812529828
32321,52571357.15435783
32322,47689457.21890285
32323,28150198.410482574
32324,10914599.672163224
32325,15620297.479117686
32326,28281335.010881048
32327,48791589.324456066
32328,12184526.00808841
32329,9196510.368964361
