id,price_prediction
30763,24749605.214383256
30764,19223439.011149984
30765,20904256.10338168
30766,22050776.650683656
30767,5822664.550430432
30768,12583501.217879454
30769,12410185.642100837
30770,18643973.289593674
30771,18592861.903994177
30772,6387235.766771327
30773,8062728.251777472
30774,7978160.977966336
30775,11436997.375305146
30776,11842590.107723529
30777,11847919.141554337
30778,7336765.48831143
30779,9279162.705437955
30780,12453953.85966067
30781,6545160.296629809
30782,7499342.767567252
30783,10852834.965375837
30784,11873787.756926786
30785,31780059.08230441
30786,5968290.16269023
30787,6061969.336373072
30788,12551359.732703036
30789,6907600.469254891
30790,5571654.149457506
30791,6090526.933565771
30792,6522120.35278045
30793,7113732.417787306
30794,5927581.641149775
30795,5770237.950396444
30796,6879443.09666367
30797,7771513.638191107
30798,7395566.385900862
30799,5212843.95476079
30800,5005104.804175603
30801,13256623.213137673
30802,6180502.76386746
30803,7729489.1617012005
30804,7620219.325228943
30805,7658929.912973968
30806,8642229.56204565
30807,8579945.558252038
30808,13004363.171696695
30809,8347238.414193016
30810,2848282.270394634
30811,5318908.955349924
30812,5435448.813793867
30813,6050194.745797584
30814,6179816.244972514
30815,6202179.523569879
30816,6543537.541988611
30817,7002973.439528304
30818,7042553.105896093
30819,7749112.0829009
30820,7871322.903446038
30821,7569762.579682672
30822,8751202.367478432
30823,8370279.151802912
30824,8313305.981533077
30825,8288559.207870027
30826,7868629.362394403
30827,9076129.50425069
30828,9437077.004450666
30829,8033915.82278615
30830,7798693.642352226
30831,8570158.521284522
30832,10235949.559882205
30833,12591700.990438148
30834,11197509.478951948
30835,11223362.715837296
30836,11522795.906221401
30837,12619294.27515199
30838,17193342.10496096
30839,16677050.341770547
30840,16273929.184837714
30841,16844922.669295575
30842,16944185.612099666
30843,21196894.037378915
30844,7694878.14589877
30845,13688256.418465076
30846,3711547.3106968827
30847,7716421.020256452
30848,7920132.048486592
30849,9397708.95775877
30850,11196471.991950426
30851,22052937.83502677
30852,12072269.824397882
30853,13998342.54832975
30854,5314677.328226405
30855,5909644.757428895
30856,5562453.927775928
30857,8103412.6514011575
30858,7645894.967244404
30859,8108362.912668036
30860,7570727.634349856
30861,8016371.6400515
30862,8314228.30731413
30863,7646732.310446025
30864,11070814.268832356
30865,10614954.477467373
30866,10735786.130265951
30867,12689486.976712584
30868,10725597.461472739
30869,11055225.833853317
30870,13461812.727770347
30871,12364089.570454217
30872,13207938.703011584
30873,11843338.281584684
30874,16526509.322193548
30875,14067245.960003821
30876,13763209.497372102
30877,13124857.7582052
30878,15453488.824745588
30879,14914298.616895122
30880,20921013.776996512
30881,24073446.30048509
30882,32716449.650372162
30883,7659372.743596066
30884,10014106.92466252
30885,24447223.80387458
30886,13190998.176057018
30887,22240879.590957303
30888,28066221.27917771
30889,46796983.33604977
30890,9576641.791981071
30891,9919372.150186516
30892,22259088.509006046
30893,144518201.490675
30894,13761527.937608127
30895,20134631.121356703
30896,7425469.631687472
30897,7680020.222135297
30898,9159657.554063743
30899,11042697.681180142
30900,10859346.90840335
30901,14137485.442490995
30902,23651441.89219718
30903,20701189.885192286
30904,28203888.06595328
30905,28649802.608262006
30906,37971403.232205555
30907,56638436.050738074
30908,6388112.951200312
30909,7999111.026782347
30910,11439788.315320853
30911,13867772.284700733
30912,21979506.14277057
30913,6410398.302659115
30914,6813521.961132548
30915,7578645.67572427
30916,9326463.368900191
30917,10811335.770985747
30918,10761722.767472945
30919,17240450.276467133
30920,13309913.185809903
30921,27205252.737565726
30922,7550390.9198320545
30923,165307944.48650292
30924,31804257.49820402
30925,24688489.447439715
30926,61602269.12113686
30927,53618073.605030425
30928,59059676.95682109
30929,87944205.10330844
30930,110879761.00001222
30931,8986639.71575147
30932,6063573.483689495
30933,6830525.005172301
30934,6997432.498792363
30935,17152365.721737113
30936,5464444.93446245
30937,5694420.778749856
30938,6796330.882572085
30939,6798538.083253024
30940,7246392.510844077
30941,8722552.405613987
30942,7296039.780151689
30943,8956524.92528362
30944,4380584.283516861
30945,4987029.22879428
30946,6022436.73852504
30947,11617895.85428918
30948,9443277.830266938
30949,10110243.830516493
30950,12334052.086045671
30951,19683479.187472757
30952,3471619.1944747055
30953,4138122.3812551335
30954,4087618.7297076555
30955,4934609.881983705
30956,6271959.181631208
30957,5677002.871535875
30958,6867889.128391987
30959,7589345.640506728
30960,7383695.22366811
30961,7573225.496286722
30962,8522165.551646631
30963,8143191.622094464
30964,7311716.089797451
30965,20294550.956003025
30966,27308799.89543581
30967,26364576.914556734
30968,29291794.410692237
30969,30944768.0218169
30970,14855428.053540684
30971,41546033.17797019
30972,18800565.57156879
30973,21215692.386288084
30974,7870088.425039311
30975,7282225.863468267
30976,9718960.028100621
30977,6815156.403318957
30978,3161732.382690523
30979,7614409.430680614
30980,6006030.353094513
30981,6856714.951922631
30982,8967040.502331618
30983,3783281.303023129
30984,4135160.0992989377
30985,4488352.304200884
30986,3186276.462740433
30987,11915139.547255598
30988,17130283.75555
30989,17738800.25193057
30990,23748983.38194491
30991,8147432.556864489
30992,16455399.902554436
30993,18584658.021521304
30994,44022792.0102908
30995,6306116.894866641
30996,24002379.46736537
30997,36268854.819657825
30998,17139701.191298604
30999,17416815.292566746
31000,50420833.43615158
31001,57243906.59864682
31002,99340108.83084507
31003,6752524.168843822
31004,8595024.140610227
31005,12543699.068139486
31006,18907049.92384121
31007,18074264.05902582
31008,19018295.34655813
31009,276333895.6731802
31010,6278668.088634382
31011,19975115.111309282
31012,22317720.88180148
31013,47065806.04892742
31014,37772192.79513913
31015,90957327.77403954
31016,42606279.69503755
31017,9301082.14492948
31018,11113469.51665033
31019,11850104.196396587
31020,20806282.04446759
31021,18452562.968004797
31022,156867970.5681012
31023,8436567.498727715
31024,9748577.580977753
31025,9984963.76118602
31026,12365173.417524114
31027,11777987.935317215
31028,16015575.30494751
31029,16055582.573941512
31030,19455235.75076127
31031,17035345.720297534
31032,21777574.500536796
31033,22067388.5460938
31034,22406602.519966774
31035,24613505.60714636
31036,24266105.924918473
31037,41807834.92973997
31038,9822619.68640612
31039,8798815.068942511
31040,36574154.94133895
31041,28278818.3669072
31042,93964409.22247078
31043,12435853.120949784
31044,70441083.98980008
31045,43584887.71690805
31046,16417454.236949414
31047,18799174.7726727
31048,21703792.976829637
31049,24114756.982290737
31050,24174311.534616362
31051,22062428.953657687
31052,47284449.50191786
31053,60928780.84750605
31054,35612531.850771114
31055,56607076.95917177
31056,26111987.701758467
31057,37583250.028931156
31058,8788889.072924372
31059,7235810.654486356
31060,14206594.648994382
31061,22260844.14105862
31062,7121834.170266964
31063,10260010.75104652
31064,18043887.65446686
31065,18569381.378738686
31066,15693934.208427574
31067,5829762.090381842
31068,9392065.41831173
31069,7966177.377475157
31070,7586906.682421188
31071,10028223.803494647
31072,10564566.937755063
31073,11353567.150602482
31074,9756744.078102438
31075,12884979.961383257
31076,18667360.78625486
31077,23770797.252394825
31078,21575292.292411346
31079,7454226.521468641
31080,12827199.788362645
31081,14721528.770690095
31082,20532038.24915967
31083,10629492.087416276
31084,10307848.423240818
31085,6256837.450405046
31086,6747819.053618766
31087,7703895.411229877
31088,8969247.957304616
31089,10021238.940600881
31090,11239288.715950279
31091,10927981.013211846
31092,12754274.27308568
31093,14357518.082804937
31094,12229860.134590138
31095,12842947.893181106
31096,12988523.97325081
31097,11344254.815722186
31098,17213494.098516934
31099,4782206.058593531
31100,7005025.424793227
31101,7223864.594351186
31102,7244371.285362918
31103,8606646.68512106
31104,12758469.997947697
31105,12156072.06453071
31106,10031243.947221298
31107,12592371.055232706
31108,16505561.128131256
31109,20740563.766412426
31110,5796856.379626165
31111,7116919.797416527
31112,7234948.677791552
31113,6609914.044879726
31114,7416283.146983983
31115,7559493.893039022
31116,7257322.25037971
31117,8065144.964814863
31118,8609466.6647756
31119,10253773.743178036
31120,25364094.165511094
31121,6445387.088319303
31122,6645364.578366109
31123,9224545.09610164
31124,11530837.261068251
31125,8875285.177653834
31126,15017146.435728654
31127,5332760.280754481
31128,5656191.9682353195
31129,5999673.11271162
31130,6626767.0190435685
31131,6328589.323808448
31132,6650179.187405882
31133,7789334.724743312
31134,7557574.927940259
31135,8826588.650741808
31136,8208545.221124632
31137,7777573.934602723
31138,9505351.986980869
31139,9567982.197330518
31140,8562217.931589259
31141,8372656.974281114
31142,10433854.4375617
31143,11813111.948296381
31144,11921753.313046828
31145,12542130.448321667
31146,13351749.105867127
31147,16553817.498040322
31148,16901879.940877452
31149,7503848.706494081
31150,7090920.348636365
31151,8799326.396017924
31152,11806509.171242395
31153,14381142.852792956
31154,13338950.889240604
31155,6269776.405946483
31156,7818173.466323801
31157,8925363.434825446
31158,8069151.551295771
31159,8087774.653828222
31160,8075858.274347081
31161,9057663.753633061
31162,9678612.68720613
31163,7687680.094786982
31164,10726150.308161495
31165,11117974.583614828
31166,11588804.659804918
31167,14086898.74536475
31168,14543213.751365695
31169,14547874.849739354
31170,11655223.820791528
31171,14370491.01115834
31172,19358030.388465583
31173,48788513.31268415
31174,45007036.20783715
31175,56281414.592763096
31176,7849995.065120684
31177,9115066.158394352
31178,13422788.720424574
31179,9614235.519471765
31180,14104746.176280545
31181,20376382.259803947
31182,9971402.264120134
31183,7230580.597340356
31184,17761727.099321373
31185,23186376.835471146
31186,41926354.901400276
31187,54249286.43787981
31188,8663986.420891052
31189,8485288.394477272
31190,10209995.443250727
31191,28075488.137202382
31192,9410550.354956765
31193,14981745.707898133
31194,34607759.26840747
31195,7497968.753618477
31196,5294680.85061305
31197,6810052.906740079
31198,6513194.3148449585
31199,6788813.924296327
31200,7433790.902706103
31201,6437049.021307388
31202,56919603.066992536
31203,9107763.179570869
31204,16878268.75844731
31205,84472367.74206917
31206,17416789.91834725
31207,20231091.165289305
31208,20808987.0412227
31209,24838703.037515145
31210,26937259.34571092
31211,35035879.221461006
31212,49322364.854969874
31213,57545036.8817344
31214,119865411.63872944
31215,125864789.72153857
31216,490795016.91774356
31217,7854982.613354934
31218,6981027.157090565
31219,6308405.102232474
31220,5443219.922824338
31221,9719779.992482465
31222,12644237.401894923
31223,6174447.060894979
31224,7788023.958891137
31225,5701608.951249441
31226,6837331.782615865
31227,10007816.93811945
31228,4609850.639446396
31229,5188055.97555705
31230,7210558.292696929
31231,4252929.723944
31232,4509963.094842451
31233,5233715.435281198
31234,6721357.053930892
31235,6162056.461740281
31236,6192842.416929816
31237,6290285.54681472
31238,6992902.206214522
31239,6832989.4964505145
31240,7623602.969095802
31241,8573260.781463068
31242,9684867.888855726
31243,8515021.521465637
31244,3349590.5788390064
31245,22734542.62684023
31246,3876747.42119927
31247,7414783.389002761
31248,22827503.31271521
31249,15397900.826015595
31250,10447169.159203913
31251,7008428.802273455
31252,100943295.0870043
31253,7351283.354081815
31254,14803468.389847942
31255,326544379.6793038
31256,68518802.742064
31257,7119060.537456837
31258,87969596.22303729
31259,14009589.2129501
31260,14498860.422125649
31261,24079545.88894222
31262,28918557.479105696
31263,72445758.21464767
31264,14585002.350583417
31265,16151313.437568657
31266,26771808.664628394
31267,70856225.79411305
31268,8262793.803101335
31269,246077346.55754983
31270,42651082.07100499
31271,163105561.92661232
31272,49554860.324888095
31273,88459486.98971687
31274,14394189.062718086
31275,43484430.03410201
31276,39147874.4807015
31277,40813203.55855588
31278,17634872.87101605
31279,4480514.090912685
31280,21703358.737207208
31281,39422380.56937398
31282,26686127.64844916
31283,88896139.42715992
31284,80176678.65449853
31285,136692903.35002008
31286,90256735.18759716
31287,26228396.135354623
31288,60787162.139461674
31289,115536409.72233082
31290,38431236.39176458
31291,32542245.40836847
31292,32197157.250073418
31293,68122750.58609119
31294,151905549.09568667
31295,94346455.97211179
31296,269830154.7275069
31297,37123390.137291014
31298,35793130.000197545
31299,74391261.88598059
31300,66350903.86190437
31301,66350903.86190437
31302,193405003.63361046
31303,16440482.254977621
31304,67170687.0406094
31305,562540096.8378614
31306,21270453.377570614
31307,22936009.332040533
31308,41926354.901400276
31309,63195986.885792255
31310,65883435.36450519
31311,76307096.65471241
31312,64652378.537
31313,12216225.742586583
31314,20981182.96669323
31315,22664594.582982607
31316,37615006.38339596
31317,33302760.41831832
31318,85430236.72238246
31319,41252993.54402657
31320,11521192.102767304
31321,10945918.9218
31322,19346011.954979595
31323,11613250.82960863
31324,8798486.132010233
31325,11784410.272627823
31326,17264987.348956764
31327,5808976.514084281
31328,29392699.403394453
31329,19999436.274085887
31330,43649868.2788382
31331,26902207.99735076
31332,41272768.08729557
31333,6435859.395058115
31334,7074823.5092393905
31335,7983760.348498183
31336,5216681.449615784
31337,9434565.301952219
31338,9569679.754110057
31339,11289532.73061059
31340,9380477.358661368
31341,10521863.131223325
31342,11645516.071562298
31343,12578512.514914798
31344,14966076.44701847
31345,13995830.987318726
31346,15771097.307890136
31347,15971032.569973143
31348,15699772.219958551
31349,16259716.757874556
31350,17996347.421547137
31351,19019877.966583222
31352,19236870.642511494
31353,18887887.44843835
31354,20034708.579290986
31355,21649429.901231855
31356,22871135.033340394
31357,22494227.514074292
31358,24337093.32347091
31359,20964252.29864505
31360,24452255.67416832
31361,19270559.554451283
31362,28802839.67560118
31363,22620685.633799642
31364,37324008.29102866
31365,52562559.483922936
31366,11392867.80260741
31367,18875286.522349462
31368,79671180.15422893
31369,92960383.16748443
31370,63621580.768852726
31371,107692675.57722774
31372,223127886.40117407
31373,22835013.06872939
31374,28293554.32699901
31375,38318004.81826309
31376,38486194.83564792
31377,73821836.46740879
31378,95960512.23192371
31379,111666318.24105388
31380,130080488.08811504
31381,115186787.30331357
31382,13219208.902841147
31383,26567599.275122594
31384,30506888.818304904
31385,53359929.824053496
31386,54370991.626194164
31387,59792274.3845061
31388,88463433.12090874
31389,144677224.7922123
31390,140507678.64477575
31391,97288908.6063321
31392,4693483.818167637
31393,4808299.940193631
31394,9243769.277403304
31395,15693267.940021131
31396,16273085.260311007
31397,22461049.808361832
31398,27761531.44797156
31399,20435928.183873326
31400,28162005.190029435
31401,26159360.22690948
31402,64885965.71498573
31403,13699243.326464282
31404,6532854.439831527
31405,8290680.526390765
31406,13374772.187980726
31407,10034616.974450976
31408,15066048.42739445
31409,15435653.214980138
31410,25797001.737792946
31411,23623265.34275011
31412,7496829.648894753
31413,7487685.8416571515
31414,8087998.960618279
31415,9500914.617609322
31416,9694455.980044512
31417,14279383.511350064
31418,13037171.417289324
31419,18735962.23519362
31420,24613475.295932673
31421,32188299.414373126
31422,37315505.41272921
31423,50216494.02329168
31424,46489491.05274337
31425,68462222.67663072
31426,98857150.70473276
31427,138012472.777167
31428,12142889.349133156
31429,9874179.68652271
31430,12664170.903575175
31431,10002611.125707064
31432,6601618.095765827
31433,11736436.320293162
31434,14279621.04451864
31435,11929108.045682378
31436,40561193.568600394
31437,11696089.17454739
31438,22085243.323456973
31439,4147113.658765588
31440,6569591.078562904
31441,7322474.595613813
31442,9350816.851770889
31443,7678998.544102572
31444,7826930.0753695285
31445,7249230.534709038
31446,7825168.9439462405
31447,7457872.562568649
31448,8011714.403148582
31449,8682462.218398327
31450,8997093.255024742
31451,9041863.693882583
31452,8324181.966773267
31453,10353666.401941456
31454,7542152.601693051
31455,13583540.26622169
31456,8745147.511447672
31457,8927921.718725372
31458,9688738.113090012
31459,5668001.681216499
31460,10266823.581205599
31461,13402315.301251512
31462,11820815.07109198
31463,11907131.317932032
31464,11849722.551784165
31465,14801157.636911009
31466,10326407.305500023
31467,13776402.768925253
31468,15916732.378410436
31469,13517083.452133954
31470,14206308.126709092
31471,11877615.975968886
31472,15491678.951350093
31473,10723009.225802656
31474,16913718.66181188
31475,18309999.973153174
31476,17209057.09049107
31477,18714260.240952168
31478,25494916.821727656
31479,26147305.48402179
31480,7677042.667729348
31481,9512789.9311927
31482,10543210.499509284
31483,8980718.105179647
31484,4130350.4315526257
31485,10517815.91522299
31486,11185149.585066471
31487,10375950.744861683
31488,16496985.340339925
31489,18754486.983630598
31490,17767135.373167653
31491,5366292.012923585
31492,19802916.821550716
31493,20248610.29284386
31494,20425601.546369918
31495,24892330.260457642
31496,27918297.773300454
31497,13864365.898381185
31498,6366330.637403502
31499,22559942.927334525
31500,8951982.17068945
31501,6387956.578109477
31502,6476334.895801175
31503,6587494.21349705
31504,6269540.200557727
31505,7973021.925423244
31506,5752828.295065964
31507,9834725.962385833
31508,9022890.17358958
31509,9800781.565046918
31510,8414890.462115778
31511,10468330.183887731
31512,11396653.656623324
31513,10093155.092597537
31514,12879151.942560557
31515,9751635.729688158
31516,11402552.92372185
31517,12769100.472904127
31518,11188100.203546146
31519,11914588.592305448
31520,16282407.3376347
31521,18437033.38249855
31522,23667117.0851857
31523,21450185.74439068
31524,28381516.843934443
31525,8062728.251777472
31526,18140645.61089465
31527,4862364.619690486
31528,7105017.079250865
31529,8477392.541968841
31530,7949424.863022772
31531,12835203.533322684
31532,14605709.29796263
31533,14894930.783642398
31534,17587245.0937997
31535,8117202.8527001105
31536,8543831.931145614
31537,8033249.383857864
31538,14650027.2638346
31539,6513369.545454394
31540,6871808.618339019
31541,6522065.602766542
31542,7126286.845719073
31543,7132373.899330137
31544,8581328.276548458
31545,9208475.8502367
31546,8649569.555931762
31547,9079341.109448938
31548,9880593.39191411
31549,8907927.221474824
31550,8731058.21485218
31551,14561879.827378318
31552,14348027.520355947
31553,10269880.614576522
31554,13449440.077176591
31555,17474466.460042294
31556,19959821.16361813
31557,31780059.08230441
31558,25382914.564190272
31559,3493535.902853585
31560,7652662.7204267895
31561,7002762.418612564
31562,6057716.737443706
31563,7084424.2701794915
31564,8728469.21768197
31565,9823328.559761189
31566,11754503.436907243
31567,4127557.386072581
31568,5806179.672231968
31569,5635776.699493378
31570,5853020.635502325
31571,6013648.338333918
31572,6038678.997282285
31573,7121017.2497734595
31574,6484515.629423889
31575,6815868.663828769
31576,6304384.4374265615
31577,6707260.850045388
31578,7657214.622901617
31579,7070759.9197933655
31580,7497965.792223442
31581,7691375.772012955
31582,6833036.9377719015
31583,7219669.151647853
31584,7892149.779543328
31585,7076322.249631999
31586,6964440.88005797
31587,7691505.421425562
31588,6965633.475449622
31589,7465729.930694312
31590,5592275.71777121
31591,7212430.785958016
31592,7065096.577867655
31593,7740621.669016257
31594,7964472.033521412
31595,8337069.895134052
31596,8122394.12952094
31597,8157475.0053470265
31598,6760236.684974749
31599,6521289.66871489
31600,8875285.177653834
31601,5605742.798562201
31602,7566687.9388582
31603,7252771.467641376
31604,8725531.665481625
31605,9433259.554763258
31606,10971740.815056462
31607,10661303.720505666
31608,14836065.581541484
31609,4961452.472085165
31610,8872263.212992206
31611,18964529.257974178
31612,7751588.375135991
31613,10229421.169991955
31614,11100336.569941929
31615,11483703.906120514
31616,4259856.2957623815
31617,4914152.053992228
31618,5759799.585927686
31619,6020775.772025659
31620,5530586.415152471
31621,6000070.811602019
31622,6439923.345889742
31623,6371301.5356473625
31624,6435007.100974118
31625,6643570.197747991
31626,6424648.457336282
31627,7087074.649550382
31628,6090490.875391537
31629,7375142.505038964
31630,6997872.975346323
31631,7732557.215676993
31632,7744421.957051751
31633,7572780.767085362
31634,7106613.839373727
31635,7882630.30048788
31636,8350842.996950944
31637,8289191.571985064
31638,9200834.709566178
31639,8194505.32051209
31640,8180139.184895618
31641,8316317.249743102
31642,8043086.4665525
31643,8684289.39687519
31644,7397309.208950859
31645,9374070.488948205
31646,9149072.080486188
31647,9388502.58401408
31648,10013832.015543258
31649,9483190.416715091
31650,10211665.14233296
31651,10956650.026429951
31652,8445224.96064613
31653,12644796.734884787
31654,11557705.502288971
31655,13427017.4469932
31656,11592923.330277173
31657,12553065.287179885
31658,13746646.681295792
31659,14790861.752200115
31660,15744268.745639294
31661,12418229.046977848
31662,60713712.64777843
31663,46942501.725501955
31664,4910192.505078791
31665,6545153.939495793
31666,7503848.706494081
31667,7581268.353772607
31668,42092327.53378427
31669,5944912.842786186
31670,11302183.919067439
31671,16807581.88842649
31672,18138897.125140112
31673,16946569.573852643
31674,43290161.8287792
31675,50876592.37407178
31676,7771404.570571518
31677,7687042.276144402
31678,8582989.747421708
31679,13964000.233381415
31680,6384227.495549772
31681,6360765.1810703175
31682,6082577.6207182035
31683,13381501.310511567
31684,5940892.13518325
31685,8056143.637835238
31686,7590148.636006998
31687,8492866.408390902
31688,8844852.955987878
31689,7198599.23483141
31690,9216761.7367149
31691,9273655.044842208
31692,9069025.305755567
31693,11437877.113782268
31694,9942089.65904101
31695,10683719.81349108
31696,10397317.664518613
31697,11375350.536972404
31698,11260139.018403713
31699,13028542.004286807
31700,14119642.215843722
31701,12797161.122709764
31702,12554530.786057174
31703,13387751.463687085
31704,11509838.745706704
31705,14447930.651744904
31706,16534751.08569782
31707,16099166.595433556
31708,14587979.988984978
31709,13910205.038638491
31710,15361797.46111737
31711,16585606.333769599
31712,15227232.334576119
31713,20211015.65407172
31714,20438924.981089737
31715,18095059.428845033
31716,20594273.015093513
31717,34363323.540296726
31718,45215283.70435189
31719,40825543.390368655
31720,6527665.770069188
31721,8662249.77939193
31722,4923785.558810768
31723,8868654.787793629
31724,10374837.921959383
31725,14582529.32564253
31726,20643272.106948018
31727,52827505.07872841
31728,3669872.8871182688
31729,6148062.276040411
31730,6943938.711736676
31731,7212683.34700581
31732,7684440.088615078
31733,7426135.482725055
31734,11192577.355181694
31735,10604600.97322555
31736,11347176.125716172
31737,12861504.851935713
31738,13892577.65380397
31739,15924239.465321133
31740,17419888.832411435
31741,6286379.949199153
31742,41236625.65380604
31743,38625508.04386109
31744,38631634.49690418
31745,84106738.14185658
31746,7136451.33959955
31747,13309124.470530361
31748,9368555.04125188
31749,8719523.275518995
31750,9115348.00221615
31751,13200837.193920743
31752,9285635.122403853
31753,16356999.39942962
31754,22141396.52414437
31755,28475236.544373967
31756,26256521.0984089
31757,26772182.444543827
31758,36759993.77446219
31759,37687529.53586386
31760,6771034.586391426
31761,14852765.343440073
31762,7716237.210157059
31763,6675377.594209234
31764,7537020.698985429
31765,7573550.763870426
31766,7710156.905681737
31767,8148481.892151114
31768,9193761.26018366
31769,9660240.103561044
31770,9966346.230411313
31771,11371206.74067876
31772,11107836.119316868
31773,11051159.42832167
31774,13061129.045461861
31775,16486796.029855292
31776,12504666.429890312
31777,14347048.806410156
31778,17335199.53152238
31779,25312055.295915347
31780,25550206.640220195
31781,33292713.601684112
31782,28727803.11595129
31783,39461220.83075891
31784,13495779.106617894
31785,17794405.10850093
31786,9298180.638742983
31787,7401715.0058761155
31788,8618751.922986649
31789,9465739.750579856
31790,26928736.70226612
31791,6501399.065901364
31792,6725487.577781018
31793,7112591.155158755
31794,7351380.235331981
31795,36745334.99260754
31796,60567383.39893449
31797,37991056.20314912
31798,91732312.54334974
31799,70533995.67621121
31800,6966408.997053787
31801,7671445.352523509
31802,10973261.397688916
31803,26268651.869318034
31804,20185400.302466292
31805,5840131.619063196
31806,78273704.17329516
31807,7807544.2962308
31808,10625890.905997172
31809,10649373.19870535
31810,9815604.091053203
31811,14031774.902514523
31812,14088378.060551971
31813,14424295.335223762
31814,16155654.326984797
31815,23249793.514856562
31816,23908285.444663335
31817,25429469.923400752
31818,26222833.2607275
31819,78964679.42682168
31820,46100540.94608995
31821,35198550.41212258
31822,61044535.233598344
31823,44417089.88024465
31824,58160351.193458095
31825,78361530.86603001
31826,69143651.19910777
31827,190988109.95403484
31828,35341102.11856525
31829,17885952.839391593
31830,16845923.22786451
31831,9553444.473513141
31832,4873901.63526662
31833,4258806.227897899
31834,5321476.475821774
31835,5741518.037727028
31836,6184744.652493054
31837,6874519.442932139
31838,5984489.08098706
31839,8848715.597398698
31840,11773757.105099583
31841,5430495.055126263
31842,5209771.660174066
31843,5453892.153175586
31844,6186560.892303415
31845,6158561.211338349
31846,5618036.766327286
31847,6685236.711750595
31848,6303759.271106346
31849,7051295.466992516
31850,7584282.092088403
31851,11071185.010939814
31852,7355885.2805880755
31853,8303164.262406134
31854,9488691.252597395
31855,13633533.87285719
31856,5660113.687178157
31857,6977276.590163278
31858,4055138.867698895
31859,6961165.02583205
31860,7476024.203400293
31861,5479649.025504044
31862,4172363.647916463
31863,5222417.39787927
31864,6162696.370631258
31865,5790472.0642596595
31866,7039696.11204957
31867,7081014.596083863
31868,8207988.714156803
31869,10279145.81887557
31870,9600909.882850453
31871,11734775.105697667
31872,5357350.485371394
31873,6832748.279222178
31874,3938581.6330811866
31875,3369837.16183201
31876,4381264.480360129
31877,5140486.320687088
31878,4669511.205276926
31879,4816544.034746828
31880,4684254.664652141
31881,4575668.058310725
31882,4521427.007159686
31883,5904698.333264617
31884,5794312.127082652
31885,5282902.2202985175
31886,5843635.57404523
31887,5282190.008859732
31888,5726525.006681334
31889,4492090.205519586
31890,5908045.140828419
31891,6070053.4315945525
31892,5133668.543535923
31893,5681897.730779134
31894,6221076.6984055415
31895,7218507.634273002
31896,6176935.206859534
31897,6748329.707672959
31898,7127560.120874938
31899,6664454.563415165
31900,7180406.721145192
31901,7009740.876571793
31902,7508518.291757068
31903,7014801.838410751
31904,6383718.987684523
31905,7481065.918416653
31906,7261049.153139325
31907,7435525.2773664305
31908,7760958.193871988
31909,6169573.445277709
31910,6323981.07118262
31911,7209784.704108712
31912,6295946.884442081
31913,7475817.675436954
31914,7630337.959448687
31915,6659732.258279817
31916,8907657.341914
31917,7544218.0508237835
31918,7335892.345848829
31919,7860498.551244119
31920,7698196.201632989
31921,7939570.851479479
31922,7812130.362298612
31923,8160049.655569837
31924,5319056.643446033
31925,7892650.4860302005
31926,3425118.411270149
31927,3940345.383928486
31928,5214251.558266811
31929,5784337.828249088
31930,29666305.589985896
31931,15151472.654518545
31932,9692172.658878302
31933,33035143.81003471
31934,179140009.25505278
31935,31814246.95040925
31936,95797455.41804726
31937,25419415.440207437
31938,35492786.81304783
31939,12034731.312178344
31940,4485340.858016624
31941,9025154.142558873
31942,3250478.2758744955
31943,7895876.4121798575
31944,20751903.650181852
31945,7503006.630634207
31946,38809642.79561647
31947,13024227.832098328
31948,91662175.52295126
31949,73631815.60284877
31950,9251235.598561356
31951,9847859.393718958
31952,19373667.441962406
31953,19727281.846042864
31954,22268344.05791038
31955,44022792.0102908
31956,41140954.44418959
31957,49159256.98646652
31958,47269460.367059454
31959,185697171.89441234
31960,38283300.518245496
31961,33154922.40770653
31962,101516610.13186793
31963,96694271.31976147
31964,11736083.115220254
31965,12883686.319917131
31966,22686263.655081242
31967,30425442.004662573
31968,64614670.94847977
31969,9038855.228751324
31970,28986073.006692104
31971,38624275.38994153
31972,35866798.581964314
31973,58329546.862672634
31974,65883435.36450519
31975,185763659.5241203
31976,120333174.74828449
31977,22664594.582982607
31978,51540589.16023239
31979,97760388.42606656
31980,63809734.73757951
31981,48979491.75026427
31982,31744140.096039668
31983,12252214.716385849
31984,16484500.081537459
31985,14987898.21998997
31986,9664776.106709294
31987,9838543.799339533
31988,8676372.178989973
31989,12089163.439940967
31990,15054806.447422333
31991,18980030.883881256
31992,26160867.68381777
31993,38971517.32151736
31994,32154300.044568256
31995,49685801.76758463
31996,6990943.540881833
31997,8646833.848640356
31998,8495882.435955245
31999,8930426.91697441
32000,9064130.37023551
32001,9462518.664266229
32002,10640350.526573721
32003,10140732.984066244
32004,9569679.754110057
32005,9406284.886040589
32006,9762842.7242501
32007,11289532.73061059
32008,10936411.132107817
32009,12986429.293790184
32010,11609060.682687763
32011,13370972.256284107
32012,14069464.836902509
32013,14412027.72940572
32014,14959084.950383581
32015,13850793.285590494
32016,15592674.163043173
32017,19019877.966583222
32018,19029754.244559444
32019,19497108.364609424
32020,21861960.528910607
32021,21386193.342255466
32022,23460595.835352503
32023,40652191.60122577
32024,26447965.087697566
32025,55543300.92680026
32026,46207124.55212816
32027,74709421.89748788
32028,21703881.82255815
32029,134494814.21854365
32030,61304673.24048726
