id,price_prediction
31149,7330448.358816695
31150,7820940.902126193
31151,10402653.313127192
31152,12549490.26728531
31153,15132455.584462605
31154,16729811.827314591
31155,6360802.129722149
31156,6648293.489641063
31157,9211930.179799719
31158,6532025.173652032
31159,6936937.511720454
31160,6867619.537686304
31161,9601400.631537471
31162,13714853.643209381
31163,8046892.702717112
31164,9441489.011350391
31165,9968440.183058199
31166,10548145.209504733
31167,12260582.288070515
31168,12781203.40730664
31169,12683052.648174154
31170,11127997.589899918
31171,19799329.83376048
31172,15769501.065345462
31173,36456360.23818822
31174,34491566.757241905
31175,44096576.53729282
31176,9701610.515826024
31177,10717585.98895163
31178,15573406.529262953
31179,11302606.016694413
31180,17104744.557670202
31181,18599011.423140183
31182,13508926.884352082
31183,8651822.42948455
31184,18947595.319473684
31185,20973749.31594816
31186,39718442.03099315
31187,62516978.52410831
31188,8089098.101731344
31189,10122577.158757266
31190,11978935.509793757
31191,30527249.532209173
31192,8086295.895198043
31193,14977620.548913905
31194,40313042.35049136
31195,5851803.8751588855
31196,6176718.47317813
31197,7524156.147010062
31198,6909047.204770372
31199,7342878.557734758
31200,6495821.897897859
31201,6601775.079908081
31202,51587314.1228776
31203,12115800.409669232
31204,21280564.097734973
31205,79744665.81780753
31206,20108413.744343393
31207,26348504.461073056
31208,22237479.595587634
31209,32774619.06775958
31210,25677268.92403546
31211,45144484.53460448
31212,43642093.983927116
31213,94883504.50459503
31214,104380067.50467335
31215,93671217.3588394
31216,990802127.4663247
31217,10059942.58548543
31218,5020248.589642545
31219,6291940.778732146
31220,6224084.912743385
31221,15801738.494556857
31222,9101210.91759467
31223,5099796.752628368
31224,6132718.905631064
31225,4729026.062431702
31226,6036134.972516404
31227,8125662.308691687
31228,3518319.8024399607
31229,4627792.260689867
31230,6547823.34813654
31231,2306761.17069221
31232,2847219.0931110284
31233,4720225.238694001
31234,6199314.971803914
31235,5533427.066849067
31236,5236130.370493517
31237,6190361.104791942
31238,6344033.730140807
31239,6272028.366954345
31240,6986525.374896168
31241,10162084.16843462
31242,10848114.461164728
31243,9749491.945640733
31244,4245774.578654738
31245,27650605.113852277
31246,5324909.371714893
31247,6324688.428130134
31248,23409776.2693524
31249,19748623.746209122
31250,13264191.452369671
31251,6652317.912293087
31252,65982029.22858365
31253,6460477.847611649
31254,14003303.90632276
31255,193904114.45179325
31256,31596601.803344287
31257,7070553.214761996
31258,58291699.46689509
31259,15001886.600793505
31260,15090677.745313413
31261,24488935.324016757
31262,33158724.950054795
31263,51048543.45750722
31264,14806827.948545605
31265,16246178.726576142
31266,24023107.651750308
31267,59009965.89843958
31268,8130340.1872971915
31269,145680965.60730293
31270,46222317.74726368
31271,90177173.18392682
31272,57045118.35507919
31273,41939224.041919366
31274,19162321.63991607
31275,42582601.82897613
31276,37649671.382201225
31277,40735849.71169899
31278,26370461.4876728
31279,2980281.2857526694
31280,32181578.64130694
31281,42582601.82897613
31282,29905201.805001184
31283,85664178.91576588
31284,69699293.2646218
31285,76284095.21516918
31286,72281216.59649292
31287,18738436.78001957
31288,36177150.44807931
31289,65827182.44095929
31290,43208083.87553597
31291,20028379.208734043
31292,18775835.97524806
31293,38534766.005450465
31294,242989389.43550166
31295,55202706.93073349
31296,158204688.00623685
31297,35018923.01365586
31298,31946382.24563205
31299,60655832.53313595
31300,37404095.11808358
31301,37404095.11808358
31302,89007626.30989194
31303,14477897.15297423
31304,36156114.21274218
31305,233892417.84780023
31306,20973749.31594816
31307,22547096.027469944
31308,39718442.03099315
31309,55145844.61636523
31310,36508918.77627054
31311,80869110.17347492
31312,44074526.31210662
31313,11572364.50028522
31314,24675463.358081147
31315,21946411.26976698
31316,41733451.29008234
31317,36485638.95689676
31318,74613869.88964845
31319,36636996.324973755
31320,11590264.622214355
31321,9758033.620296748
31322,20614257.85432568
31323,10745199.01051739
31324,9918615.292867234
31325,11767197.905106751
31326,17382302.4032441
31327,6138108.268113622
31328,33365050.387146324
31329,16290209.183445577
31330,50983964.2036661
31331,24552018.51668843
31332,36542592.65957549
31333,5598398.3703779075
31334,9246908.646724826
31335,7358344.601111998
31336,4627792.260689867
31337,8929766.812488396
31338,12795364.176273286
31339,13341414.235472785
31340,8072103.930805278
31341,9605370.588130375
31342,10200030.66192905
31343,14828264.849184789
31344,14046125.368565671
31345,18515207.049747996
31346,22980644.37237691
31347,23267799.518769495
31348,23121339.006991897
31349,23809205.928513825
31350,18185578.27477586
31351,30509186.394651607
31352,30756445.070507307
31353,23596144.098316014
31354,31559023.861909226
31355,31831233.276260044
31356,34311201.94473462
31357,34337924.64115897
31358,36180580.35439399
31359,18373060.657147937
31360,38153438.315466546
31361,20284942.047261477
31362,27052098.584081236
31363,22969129.86237183
31364,38724697.93819531
31365,62654320.34127771
31366,11721840.702307891
31367,19493554.468661454
31368,55632744.495482795
31369,55788522.14585582
31370,39738607.458724655
31371,70793952.23038484
31372,162124688.116145
31373,25304650.21934188
31374,21571335.15311804
31375,37760625.77614089
31376,33922166.55406084
31377,48152037.819822036
31378,74439856.1738083
31379,77472846.65857078
31380,61306812.86928996
31381,91958752.36714283
31382,14023074.608340789
31383,23630462.16912308
31384,28182896.811830547
31385,51641232.607202485
31386,42585279.96805579
31387,53494554.58084427
31388,88347671.99681604
31389,77935090.2559781
31390,77083207.48411238
31391,66922215.23909521
31392,4696339.682388665
31393,4688057.077778438
31394,11217931.40295303
31395,17806065.60563106
31396,14972042.29752743
31397,18033803.2391467
31398,23710841.231158424
31399,15180638.161957992
31400,25878389.431959946
31401,18663614.36118559
31402,59009965.89843958
31403,11574624.855257144
31404,7410002.259775786
31405,8609439.901210917
31406,12496148.584007878
31407,11332201.318746684
31408,17993949.27426724
31409,15758920.637764456
31410,21530499.991146695
31411,24464884.68438932
31412,6377215.5721192965
31413,8426917.644361129
31414,7600465.858240111
31415,9402536.934978276
31416,9857034.272362078
31417,11305856.71580856
31418,10004838.210268479
31419,15934209.528500618
31420,22973162.94353112
31421,24789368.125331786
31422,34109624.02607296
31423,46065318.081703685
31424,39441768.8863904
31425,62279310.636700116
31426,115632237.78912406
31427,245746855.21315345
31428,16596337.35685476
31429,9940788.729999054
31430,14134334.778617444
31431,10975767.579206523
31432,7666706.722911539
31433,13254776.272798449
31434,10592774.113712974
31435,13737835.620958192
31436,33660724.70413412
31437,12163764.800752051
31438,19193326.603162
31439,3453360.1375526655
31440,6035870.773609127
31441,8896636.544761283
31442,9012427.02775561
31443,9748747.544484876
31444,6480504.727579638
31445,7732249.627287323
31446,7925443.664006045
31447,9229002.746713072
31448,7943123.491774278
31449,8240599.562459666
31450,10833095.85150927
31451,11887007.470032755
31452,8175494.391805064
31453,9623711.557737056
31454,8933932.788367495
31455,14989351.395691019
31456,8179511.178642116
31457,9491138.62388781
31458,8863966.452185653
31459,5215647.433405475
31460,10540594.573256053
31461,14254352.925348483
31462,15954039.579202693
31463,16020409.221893994
31464,12290293.60013136
31465,16397003.04612574
31466,9968364.719146593
31467,17215293.25449615
31468,15859547.567869939
31469,13844661.66091281
31470,13784989.120741602
31471,8717860.667670272
31472,14436759.679502765
31473,13201016.358263532
31474,20566003.894821003
31475,23630957.84042709
31476,14675269.09797858
31477,17554751.74263295
31478,27157107.26045566
31479,26108237.478164013
31480,6441649.014660512
31481,8968764.648758573
31482,10370153.592454433
31483,8631095.248830047
31484,3586608.522536143
31485,8498045.601759916
31486,11445455.79631479
31487,7989056.4866863405
31488,17552088.55943744
31489,20856775.284436654
31490,14762604.967253894
31491,3890280.802114473
31492,28865680.13383164
31493,27391089.32606094
31494,28810009.084414247
31495,39149652.05592494
31496,24703146.698936403
31497,12590279.72979023
31498,5400455.789581584
31499,22299686.826851882
31500,7658669.672057696
31501,5579853.775619468
31502,6210841.140574358
31503,5472516.912573553
31504,5679553.078186228
31505,7255800.723566592
31506,5526194.366763623
31507,9155652.149151526
31508,7665607.553406865
31509,9467587.962074341
31510,8716947.44778821
31511,11092842.098285604
31512,11524109.371265868
31513,12239035.346087141
31514,11096331.423034443
31515,8905374.932413151
31516,12355356.887386449
31517,13864302.528339274
31518,10623339.020693878
31519,12199797.619012544
31520,11928936.125090068
31521,18938255.078960497
31522,38350872.06983728
31523,21613468.595269624
31524,31958771.415429145
31525,6867353.793690379
31526,16979492.21505822
31527,3259153.456614863
31528,6630068.357186525
31529,8168501.322931132
31530,8169725.740685814
31531,10816467.277508816
31532,13978404.07832005
31533,15738661.607781243
31534,20192165.7406197
31535,8784880.921941055
31536,7998133.406696846
31537,7821510.805620339
31538,13222963.413136605
31539,6345161.150808582
31540,6917820.086269232
31541,7122702.663106513
31542,7020087.158521846
31543,7032533.081608234
31544,8123775.030374005
31545,8894217.807881728
31546,7454227.471600321
31547,10599082.269057048
31548,10101150.903758274
31549,8322627.699999843
31550,8687349.045671113
31551,13856519.402186302
31552,15727201.802361736
31553,12632039.73989664
31554,13487685.461661337
31555,17347295.204177827
31556,19605732.801780645
31557,25627355.407917455
31558,25458617.93453071
31559,2513913.383378695
31560,7311542.666487738
31561,7136226.866565389
31562,5917370.772789699
31563,6488624.791011659
31564,9821769.781306796
31565,9794381.735066894
31566,12402195.428490315
31567,2564665.9263247093
31568,4880463.078251894
31569,4857416.882523252
31570,5795376.67485414
31571,5609960.157752971
31572,5609960.157752971
31573,6630068.357186525
31574,5973700.074153803
31575,6101686.015981817
31576,7063996.156254495
31577,6834657.455960752
31578,8439787.493019423
31579,6893136.671096212
31580,7159099.858131914
31581,6617214.733614711
31582,6472209.203921788
31583,6925755.850477367
31584,5911506.331055573
31585,6488624.791011659
31586,6488624.791011659
31587,6607634.127509296
31588,6598766.755182124
31589,6887532.314581303
31590,4008325.3639244973
31591,6736564.022222734
31592,6211038.9284456875
31593,7383944.333441907
31594,7381813.445103576
31595,7845759.991486522
31596,7296022.88749351
31597,7846825.489695438
31598,5334394.57081573
31599,6077920.617336412
31600,8071590.199953557
31601,5200821.055367375
31602,9376934.601568831
31603,8039360.373628041
31604,9410645.280475432
31605,10400798.66216313
31606,10870037.391542131
31607,10194487.489555558
31608,15255729.603084397
31609,3751069.540276099
31610,8224827.032558755
31611,20120751.47560655
31612,9611514.706756877
31613,11132942.765172156
31614,14017093.571187485
31615,12698689.708644213
31616,2921939.6373680583
31617,3732503.2507260907
31618,5163761.270888722
31619,5032085.002984958
31620,5162487.906431707
31621,5152278.333687497
31622,7213055.011868876
31623,6281541.805009674
31624,7277507.833898639
31625,6326591.590108269
31626,5949238.795265611
31627,6748070.461908516
31628,5729940.760898811
31629,7356540.099682688
31630,7546214.111875978
31631,7675066.832432129
31632,9386894.62031994
31633,7850354.824032233
31634,7317935.323041495
31635,8322420.02035235
31636,10669166.443541907
31637,10738794.864160553
31638,8807667.80586826
31639,8261765.628769514
31640,8294661.627265396
31641,8708127.526151657
31642,8096582.362151159
31643,10035039.380259307
31644,7573709.662036174
31645,9684487.330976034
31646,8463242.416899167
31647,9401669.677690374
31648,9739153.402406642
31649,10336130.543543369
31650,10101753.604219351
31651,11083357.161973557
31652,10156981.450788446
31653,13552333.240811052
31654,11916160.910399482
31655,13723997.818596845
31656,11946578.204038138
31657,12532246.017890844
31658,16149957.71667489
31659,15423871.247089062
31660,15414006.512082396
31661,11686222.753462354
31662,42684721.30719727
31663,35758783.704778455
31664,3575016.0583565524
31665,6785726.810970582
31666,7330448.358816695
31667,6799847.610644142
31668,35599409.6818766
31669,5366908.866585751
31670,11899716.655048378
31671,14955611.458017616
31672,14437597.381296843
31673,17342903.003138743
31674,35510210.549450524
31675,38356421.21984771
31676,9397165.887412976
31677,8304217.882806206
31678,8002906.2556611
31679,17517525.219337236
31680,5942182.541680456
31681,5954109.429544687
31682,6201260.080998512
31683,15925762.735568874
31684,3674386.336440632
31685,8997501.271766897
31686,8030311.753367985
31687,9312226.671628112
31688,9755964.814596176
31689,8871778.792160472
31690,10243181.596518602
31691,10558861.815647017
31692,8835336.909028439
31693,12824351.506151816
31694,10749668.097281078
31695,9231058.32966341
31696,11927203.577779762
31697,13692087.885340268
31698,9982958.042826798
31699,15608510.284736337
31700,18532734.428802148
31701,15860136.038000776
31702,15024345.618782159
31703,11903400.476593822
31704,12824389.440369383
31705,17751706.748895373
31706,21806968.88387442
31707,20719738.288824916
31708,12740114.125054866
31709,17362760.658855844
31710,19799329.83376048
31711,20795024.565861568
31712,18979800.401568364
31713,27248143.651414555
31714,26975097.08436349
31715,18912659.562400892
31716,14985884.116195953
31717,38316189.024785586
31718,35399310.106472485
31719,33824061.82433761
31720,7704417.658242037
31721,9839129.090175781
31722,2872726.9387862235
31723,8483712.784487534
31724,10800695.473392293
31725,17621980.855195954
31726,17320139.67604257
31727,39407168.19979317
31728,3018480.884446133
31729,7570252.960859995
31730,8393464.610056164
31731,8679155.659025235
31732,7298782.635661383
31733,8051645.155551653
31734,15454084.275334824
31735,11035642.334661854
31736,13279625.402758282
31737,15264208.197451726
31738,15256900.58667559
31739,16033462.022584919
31740,19973090.370195
31741,5480231.514063189
31742,43003714.64716657
31743,44872334.65752935
31744,37364840.726218455
31745,117976272.12411346
31746,8707147.580689378
31747,12355785.141179334
31748,10019207.672282927
31749,9476460.987156186
31750,9991792.097865209
31751,14880863.299841179
31752,9065739.925555227
31753,16686906.836719075
31754,31783956.79210114
31755,26657831.299531944
31756,27118935.53041258
31757,27611900.242417604
31758,39718442.03099315
31759,49399763.504718184
31760,7573020.35605889
31761,15814852.446922217
31762,7301321.512765419
31763,6105031.391050508
31764,8176787.357389512
31765,8875625.454369444
31766,8307252.578526498
31767,7006435.707494997
31768,9558670.57078221
31769,10538006.05160649
31770,11097393.697976053
31771,13225165.443882808
31772,12366638.913511576
31773,11103173.017043877
31774,12790680.539453968
31775,16903696.402892087
31776,12163378.602055416
31777,16721820.479979504
31778,16421847.95478274
31779,20915636.84587849
31780,26904130.932742745
31781,41244740.660235524
31782,36209774.04366472
31783,51488796.04563268
31784,16474820.26891798
31785,22645008.168916926
31786,8307598.00439144
31787,8552495.38847768
31788,7898618.748044121
31789,9257426.221201677
31790,27903775.326426968
31791,7221824.095474773
31792,8088753.750157065
31793,6751160.279626327
31794,8637172.286010321
31795,40322017.40872912
31796,45112895.96767121
31797,37542417.036598735
31798,76971235.84729218
31799,72038728.83612959
31800,8071446.782422802
31801,8898345.812922133
31802,9955736.71656261
31803,29238664.664446533
31804,21038426.160594556
31805,4552238.852111662
31806,72499321.17796028
31807,9865203.581067152
31808,13346860.800209422
31809,13310995.64678888
31810,12815561.198685257
31811,16470165.09998747
31812,15030954.891013816
31813,15268903.359477405
31814,16233584.198708817
31815,21370855.1684024
31816,24607115.810608868
31817,21815207.74095876
31818,23037121.075003576
31819,73411519.98286204
31820,46418621.01407328
31821,40798005.99237561
31822,52884974.69181874
31823,50575059.59791186
31824,55752001.809572175
31825,69699293.2646218
31826,61066260.74549486
31827,179680481.73437837
31828,38793692.17935976
31829,23278244.942154255
31830,19832448.961269714
31831,13594652.350161245
31832,2752826.74346607
31833,1987886.054203599
31834,6486271.257401123
31835,7066651.109398478
31836,4291686.395785846
31837,9173248.873921225
31838,4092565.870837294
31839,14679442.11910987
31840,8749780.78160031
31841,5197605.18084143
31842,7739241.067511529
31843,7066651.109398478
31844,5108154.906919908
31845,4742046.717778432
31846,3969735.3092483077
31847,4996856.0475157555
31848,5384697.155571545
31849,5262768.279320115
31850,9606184.545856167
31851,15985067.573592547
31852,10007819.76213005
31853,5879171.546816457
31854,6921080.462452309
31855,19974596.329713464
31856,7066651.109398478
31857,8566254.947996683
31858,2986639.2178011085
31859,6347724.7807220025
31860,4796712.917974091
31861,4184775.772632625
31862,2442154.2576057473
31863,3798547.277992137
31864,5284266.474879981
31865,5697220.870504771
31866,4485240.878399912
31867,7277673.836114019
31868,7674494.114107425
31869,10822874.84686728
31870,9932736.665437007
31871,10176335.670922345
31872,3638007.3291421197
31873,5598084.841023192
31874,3438779.294593566
31875,2221914.739413566
31876,2559203.766322425
31877,4060731.333534703
31878,3156776.815342367
31879,3672652.4482086957
31880,3389384.863916078
31881,3160585.3493660074
31882,3154361.1581659717
31883,4718215.270056727
31884,4704358.382295564
31885,3901105.516328981
31886,4807232.932872498
31887,3671037.484964384
31888,5441271.838892152
31889,2862257.8787961258
31890,4849201.91253265
31891,5203295.715920117
31892,14689334.428858388
31893,3829127.6938483478
31894,5339313.2169327
31895,7023780.102507165
31896,9165967.255362611
31897,6727204.185731953
31898,4737726.436897015
31899,6140711.088081951
31900,6341008.785028541
31901,6394972.393716744
31902,7546930.781298276
31903,4485240.878399912
31904,20748425.549596712
31905,7026502.117754667
31906,6605254.873605316
31907,7982816.15573581
31908,7828459.876128351
31909,19296862.656272825
31910,18482824.257507216
31911,6132358.181828761
31912,19733804.168870118
31913,8181917.659914025
31914,7171422.020979667
31915,22465635.14972673
31916,10494548.657028697
31917,7515828.027079865
31918,7420563.901945451
31919,7407974.2851672415
31920,23729685.340030815
31921,7550046.325570234
31922,7077055.826856931
31923,8078188.08291122
31924,7703826.365807494
31925,17556910.491964184
31926,3306675.730424322
31927,4141351.4321173667
31928,5022109.15774017
31929,4631897.477732667
31930,23850976.36417061
31931,18926776.09028636
31932,9737528.945435792
31933,25525990.274507597
31934,110027593.13700178
31935,25525990.274507597
31936,72103524.663044
31937,26011605.41101682
31938,39550473.2134146
31939,11169755.874395568
31940,4197520.706565585
31941,9485303.549683705
31942,3346549.3719638786
31943,11343211.183729075
31944,20443209.65200893
31945,6776606.243045741
31946,31497277.810859937
31947,11986087.76759131
31948,88159539.24521331
31949,38679460.37680418
31950,9754602.273988158
31951,8433029.992334737
31952,15966440.070052734
31953,21559681.088824373
31954,21252981.31103984
31955,42582601.82897613
31956,42194588.9483232
31957,43990060.84290024
31958,40191932.63383888
31959,112177853.5682099
31960,43208083.87553597
31961,20028379.208734043
31962,50566754.375199035
31963,73205030.89389344
31964,13696600.600485807
31965,15313438.161392273
31966,18285365.751166716
31967,27608803.189355757
31968,36156114.21274218
31969,10458829.599237215
31970,27129456.311277986
31971,32482958.9453158
31972,31946382.24563205
31973,47469515.08648743
31974,36508918.77627054
31975,101074700.98982166
31976,99113791.48598005
31977,21946411.26976698
31978,57745262.41766564
31979,37376719.30575756
31980,62852998.93039877
31981,51963941.1120482
31982,36740531.05711288
31983,9531627.250311535
31984,15745349.255190002
31985,11234793.62952733
31986,11598687.967273321
31987,11711274.199520389
31988,9594835.043617412
31989,12095472.715018425
31990,21343813.622943457
31991,22793659.197482415
31992,29948065.46182908
31993,44924977.02189842
31994,36106370.12502278
31995,64313045.6647667
31996,5776335.100345142
31997,6406828.809643645
31998,9499755.46572682
31999,8751204.638443384
32000,11016255.886738217
32001,9951175.574397096
32002,10603876.526230155
32003,9125545.939252952
32004,12795364.176273286
32005,8077342.598872048
32006,12913169.210893638
32007,13341414.235472785
32008,9812314.324080147
32009,13595924.263990207
32010,14627308.299032558
32011,18140445.31916727
32012,15896370.624315478
32013,20725086.911182925
32014,21169525.833132584
32015,14528381.120666798
32016,22906765.712218475
32017,30509186.394651607
32018,30769012.140067518
32019,20341460.152687505
32020,32389496.76795952
32021,33464675.51348191
32022,36832051.83319992
32023,39698253.719025
32024,24713697.450178776
32025,59183328.02167409
32026,45144026.747256294
32027,82511198.78139211
32028,18198633.65385615
32029,83967400.84720138
32030,32201715.75985562
32031,118224282.47393669
32032,162647570.95727155
32033,85609256.49898301
32034,36301774.13541395
32035,43269675.79009829
32036,37521070.25035685
32037,152908415.39753538
32038,8520982.845417539
32039,12089405.14633577
32040,18921419.1630192
32041,12279665.18661855
32042,20679597.767856065
32043,30850440.562045883
32044,28248346.371536165
32045,30056936.75440163
32046,51907945.866077
32047,57607241.40546569
32048,39818875.56736555
32049,59218515.20495204
32050,4900381.366245612
32051,4389438.906907044
32052,11407833.530966662
32053,14480599.902820952
32054,15481391.626794662
32055,25528135.74018798
32056,21721589.8642214
32057,22971907.145698212
32058,21133058.88436595
32059,19910887.178972747
32060,35078559.8045019
32061,9191543.033068193
32062,12805034.153928114
32063,19195891.480845507
32064,37597955.268857665
32065,28329245.355053723
32066,8843600.255398724
32067,9773056.757008467
32068,10528415.76340433
32069,16122932.013937877
32070,11342320.24612974
32071,16296049.828999791
32072,27608803.189355757
32073,55239565.61324064
32074,40445508.78743627
32075,64517267.39830657
32076,17611089.668281864
32077,11527578.78650654
32078,16555926.958586702
32079,11335246.043863947
32080,16291510.818413872
32081,13917438.50324649
32082,16419060.601907039
32083,9054929.560302088
32084,5832037.019316614
32085,5455242.262643127
32086,10328302.469207115
32087,8210155.713984414
32088,9105414.3340684
32089,8439618.53534011
32090,10235630.552963216
32091,12463640.561941424
32092,10986994.851880766
32093,11961596.656740276
32094,13855065.529673805
32095,12035847.0462141
32096,13441534.48659917
32097,13123108.607509429
32098,13189308.818135591
32099,12500457.65240924
32100,16029531.400581077
32101,14316042.099435274
32102,16775725.938782984
32103,10662578.205761366
32104,13083818.588477412
32105,15920790.699991198
32106,19130927.256874263
32107,3552128.692825205
32108,4986608.025896958
32109,6735973.018457228
32110,14422117.26618711
32111,11040061.130780788
32112,12071874.775664793
32113,16750168.28949471
32114,21297586.787403226
32115,17373712.966225177
32116,33708282.4177901
32117,27687487.94719625
32118,10602916.122715639
32119,7421392.739160719
32120,13192157.975316474
32121,26939637.29702324
32122,5662768.132326384
32123,7252918.165206183
32124,8472546.563845586
32125,6120726.736295976
32126,8007690.782842648
32127,7455650.840690117
32128,8278468.376262717
32129,12029185.397354102
32130,8499225.983249558
32131,12873629.555109546
32132,26688297.152939968
32133,18846443.572494507
32134,16949916.274993207
32135,16068036.578961367
32136,17433505.20945763
32137,44356805.93239162
32138,24577289.0927908
32139,8186679.7402932625
32140,7920223.9976785015
32141,17481143.260530997
32142,10872657.712726763
32143,16276402.229927078
32144,20749035.480943676
32145,16146181.757184576
32146,17275597.621810347
32147,7263935.5367539795
32148,7335275.254372557
32149,7894287.25876158
32150,11081027.749515634
32151,9183154.406821823
32152,11322827.949769553
32153,9912802.815694936
32154,9974169.385585533
32155,15468454.628609167
32156,13493981.956626354
32157,15869091.9459108
32158,43202708.214089535
32159,7409930.1127999155
32160,15531803.748324282
32161,12648629.883823836
32162,2822466.3237738223
32163,5325836.059468199
32164,6034699.7115769815
32165,5609960.157752971
32166,7591971.29329356
32167,6632681.54381545
32168,9635437.755472608
32169,5965319.552127752
32170,5965319.552127752
32171,8485449.159246704
32172,6450537.679460318
32173,6732129.3266950315
32174,6817679.256173847
32175,6924589.059488407
32176,7157364.231479552
32177,6823726.356847066
32178,6523609.692184464
32179,10342577.426290419
32180,7924219.435789076
32181,7329519.277783849
32182,6449252.206018336
32183,7320156.7212725645
32184,14626497.642396566
32185,6488707.116991747
32186,6083060.065448588
32187,6261347.7719458705
32188,5251012.207515544
32189,7026410.622221659
32190,7971453.927013532
32191,7232875.930358945
32192,8536926.887511797
32193,7451452.70598273
32194,8492872.531976432
32195,14278364.86529688
32196,10010902.337187698
32197,19532348.054835245
32198,10087403.998202099
32199,4074179.8148326366
32200,5016008.195395313
32201,5944655.068222733
32202,5399541.990953377
32203,6214099.439279297
32204,6404831.630655649
32205,4595672.678697098
32206,7355653.298015318
32207,5870183.264364994
32208,7273600.121783195
32209,3836402.253896775
32210,9713415.87472026
32211,8107235.912063909
32212,8539273.326015998
32213,7410052.428705849
32214,9084992.85566633
32215,8410079.217078442
32216,9457149.473525701
32217,7609736.67351193
32218,10042710.748942
32219,11535692.750039823
32220,10116518.670293177
32221,12841063.633515535
32222,11508200.365104316
32223,13530461.929487111
32224,11592139.504252726
32225,20641472.070407085
32226,16426288.887326425
32227,11714528.902897358
32228,8373899.504291095
32229,19500082.349127177
32230,35810854.800908245
32231,8438162.583284998
32232,13424992.02237646
32233,8689055.58277846
32234,18805573.78674907
32235,13516321.132125488
32236,17740091.37785453
32237,6882430.126751693
32238,8258876.903808865
32239,33364788.959865034
32240,7927160.245266826
32241,7492138.506395152
32242,3569473.410751983
32243,6460118.328702869
32244,8895318.260677628
32245,8844969.699177288
32246,7065592.05009181
32247,9559513.029792847
32248,17896804.30880277
32249,12208862.575426582
32250,11717882.652581887
32251,17730976.029372234
32252,10559332.202591604
32253,28841980.45754011
32254,37125649.113615476
32255,22984153.77704008
32256,6761794.519122122
32257,24124961.190670714
32258,7881237.152326812
32259,10084104.415088126
32260,21769933.023505177
32261,18676390.74412737
32262,12691142.166734444
32263,12914816.194896609
32264,19506411.211907517
32265,35262123.66632305
32266,2576402.4970723963
32267,7423372.792366632
32268,5957760.923672812
32269,6425853.765945956
32270,41733451.29008234
32271,26514086.319505718
32272,30921254.29443636
32273,9663223.845790353
32274,7737092.486725187
32275,19780039.028689563
32276,14296021.80377841
32277,27312778.549842555
32278,20073853.656025633
32279,22914141.53099578
32280,42844270.89467374
32281,14007215.549407152
32282,12717298.461946115
32283,27764177.083847564
32284,6323193.313978778
32285,6248669.563712457
32286,7645452.961099004
32287,9367533.221605197
32288,12317226.971189275
32289,11050990.207112405
32290,9064929.116418805
32291,7877943.981749268
32292,17604834.00241258
32293,12626668.308404103
32294,12180842.119087053
32295,9956760.545445027
32296,14261353.864284785
32297,16527954.686194915
32298,15335766.846518194
32299,20555921.16566682
32300,13337628.238638168
32301,20523254.053602803
32302,22441730.053931206
32303,28449460.86677993
32304,26030745.395579785
32305,34227373.23046324
32306,41115976.49027598
32307,56031919.862573124
32308,9024356.35140648
32309,13074816.075357072
32310,9960672.631127806
32311,15374269.684971154
32312,20339809.42236106
32313,22104136.007241745
32314,3809528.3713057893
32315,7373665.742713831
32316,7621249.715599506
32317,6430639.690069072
32318,6409035.824061343
32319,8216712.160573849
32320,9028413.774243386
32321,51587314.1228776
32322,38440801.017064445
32323,23885153.72788991
32324,10699413.051795585
32325,19207545.803925876
32326,27213101.071892172
32327,29520539.31511637
32328,15510328.537767382
32329,10330807.586189425
32330,15284925.60886033
32331,12038790.34855914
32332,16321430.341889862
32333,43856189.892287575
32334,82741364.15913269
32335,61846626.688717045
32336,120481775.7045681
32337,111475801.98308124
32338,10086289.694746563
32339,2122044.226082141
32340,4859065.833240909
32341,8616067.301234525
32342,1918631.5533590948
32343,6361592.045690768
32344,6737332.35617054
32345,7066651.109398478
32346,4092565.870837294
32347,3521110.481310379
32348,18002450.80057241
32349,8926019.91477835
32350,7304553.597844297
32351,6560628.161067859
32352,3359540.1237469763
32353,4772651.433883646
32354,20301223.386854373
32355,19501817.7209444
32356,11895939.604967425
32357,7870676.515605147
32358,3274039.541395017
32359,4783049.591078164
32360,5031537.819700647
32361,6229309.857483657
32362,5254825.23150605
32363,6344605.1477601
32364,5415775.615767696
32365,5298986.972124412
32366,7512694.314386795
32367,9771924.33421705
32368,8187465.359660469
32369,10254069.240367329
32370,11469839.42726453
32371,8526288.610011373
32372,6269590.841998354
32373,4352733.64242703
32374,5065974.224488906
32375,4141351.4321173667
32376,3142622.8625960075
32377,7817605.100378129
32378,16428070.489398759
32379,4225067.501301707
32380,8362189.227901115
32381,5358654.937342421
32382,5238826.785656288
32383,5398071.638307954
32384,2185674689.6927233
32385,65831767.184285335
32386,78459969.89504457
32387,115550756.32677847
32388,99556257.20035335
32389,5339313.2169327
32390,8004003.242251222
32391,18775290.22699623
32392,31957088.74064913
32393,11329385.88179203
32394,9801653.816834576
32395,6666437.777247644
32396,14415092.468741527
32397,21481711.325028468
32398,20068573.081652988
32399,28077661.93444887
32400,29948065.46182908
32401,27181938.64405297
32402,91636518.69357033
32403,32285370.330700092
32404,2411689.134251207
32405,9687970.261121377
32406,3418973.028716754
32407,5519817.257208427
32408,11524232.427224029
32409,12064842.93698603
32410,11524232.427224029
32411,13175293.673344934
32412,13298523.97563655
32413,13298523.97563655
32414,13629202.048643047
32415,9362088.249617001
32416,13772172.35477811
