id,price_prediction
30646,45291335.625
30647,93646900.0
30648,32888909.21875
30649,104127570.3125
30650,36821118.75
30651,12573861.1875
30652,9036216.890625
30653,7990096.543749999
30654,8481626.78125
30655,9480838.5
30656,9086935.78125
30657,9822925.475
30658,12074806.7578125
30659,11459871.9
30660,10418279.182812499
30661,11940467.5
30662,56528518.75
30663,77295361.0
30664,57249068.0625
30665,42689021.875
30666,58234502.840624996
30667,85429849.375
30668,90280099.375
30669,93390393.60000001
30670,77459836.21875
30671,157995944.203125
30672,165542021.96875
30673,77459836.21875
30674,133920990.0
30675,41385882.65
30676,42940398.28125
30677,69584806.5
30678,7930708.0625
30679,12657139.9125
30680,10483036.453125
30681,12187137.1875
30682,17968173.78125
30683,18106887.599999998
30684,78785835.0
30685,153383665.0
30686,304873218.75
30687,318550237.5
30688,107782293.2625
30689,281317115.625
30690,514262962.5
30691,514262962.5
30692,10807853.8125
30693,10149360.1875
30694,13009581.16875
30695,14224367.25
30696,13709312.5546875
30697,15052207.5
30698,47292571.05
30699,33373987.375
30700,14155909.40625
30701,14625374.765625
30702,14498197.59375
30703,30059862.518749997
30704,56840457.375
30705,56216484.09375
30706,65848849.0625
30707,103913920.0
30708,16087128.75
30709,6524582.890625
30710,85171961.875
30711,65992963.803125
30712,90111298.78125
30713,13580888.9375
30714,21420149.881249998
30715,20109111.53125
30716,19515417.7375
30717,15192679.6125
30718,8532597.9375
30719,7592564.53125
30720,5983122.375
30721,6087390.7265625
30722,5983122.375
30723,11770713.0
30724,9378860.625
30725,9378860.625
30726,9452690.625
30727,12746689.140625
30728,12174208.3125
30729,6112331.46875
30730,10217965.0
30731,8262020.0
30732,6217047.59375
30733,6265832.46875
30734,12517678.71875
30735,6871511.25
30736,195000515.4375
30737,285879268.15000004
30738,201350299.25
30739,199550279.3375
30740,219408480.9375
30741,56516347.125
30742,57727400.0
30743,23482878.887500003
30744,6236180.78125
30745,9056570.75625
30746,8489120.8125
30747,8500378.2640625
30748,8119344.75
30749,9999296.25
30750,9494041.85
30751,10995568.762500001
30752,14486958.984375
30753,14645226.40625
30754,14645226.40625
30755,10980726.03125
30756,14579650.765625
30757,23819178.7890625
30758,10569452.231250001
30759,17496595.65
30760,9436963.125
30761,21655414.646874998
30762,18176790.125
30763,15485813.9375
30764,11784013.28125
30765,6441947.96875
30766,6441947.96875
30767,6756957.8125
30768,6441947.96875
30769,759288140.625
30770,55836535.625
30771,5873440.3671875
30772,6836471.803125
30773,6417855.84375
30774,6582416.25
30775,7182379.25625
30776,7762316.25
30777,8219659.5
30778,7461192.899999999
30779,15019652.765625
30780,9472007.375
30781,6128846.109375
30782,8818640.296875
30783,6138237.909375
30784,11414438.198437499
30785,14683340.0
30786,13715123.703125
30787,15320554.0625
30788,13958689.875
30789,11864077.734375
30790,7698127.390625
30791,7106767.092187501
30792,7153426.9078125
30793,7079455.46875
30794,8530952.971874999
30795,8645877.421875
30796,9065648.8125
30797,5701803.359375
30798,6714939.45
30799,5701803.359375
30800,2909916.140625
30801,3931103.25
30802,6136987.3125
30803,5889834.5625
30804,5977204.8171875
30805,6118571.55
30806,6293038.265625
30807,7498631.875
30808,7544751.6375
30809,7512403.125
30810,7512403.125
30811,6197211.0
30812,6533746.953125
30813,6466513.046875
30814,5985027.984375
30815,6284308.692187499
30816,6796216.1109375
30817,6796216.1109375
30818,6796216.1109375
30819,6342590.109375
30820,10955360.0
30821,11652938.3203125
30822,16323906.192187501
30823,7481477.25
30824,6098715.40625
30825,8208784.40625
30826,7445399.850000001
30827,5987939.71875
30828,13696281.703125
30829,5275730.59375
30830,6327427.173437499
30831,6283228.575
30832,6221558.2265625
30833,6622645.625
30834,7540392.453125
30835,7941509.431249999
30836,7958188.58125
30837,6591675.248437501
30838,7031842.40625
30839,6503594.990625001
30840,8096078.6890625
30841,8470527.1875
30842,8470527.1875
30843,7400283.759375
30844,7433478.65
30845,7090487.9375
30846,7239307.359375
30847,9194653.36875
30848,6454950.750000001
30849,6947820.775
30850,8040937.5
30851,7778767.15
30852,7093628.953125
30853,7700417.396875001
30854,7670821.90625
30855,8103479.34375
30856,7916660.125
30857,7237825.95625
30858,6569273.440625001
30859,7184381.09375
30860,7864350.609375001
30861,8131240.335937501
30862,7345675.29375
30863,7609509.293749999
30864,7812352.96875
30865,7438744.5
30866,8402173.6328125
30867,7380392.90625
30868,7244809.84375
30869,7844226.5
30870,7413327.375
30871,7928808.75
30872,8199524.015625
30873,9836214.609375
30874,14599763.50625
30875,9431838.59375
30876,9291067.28125
30877,10667312.971874999
30878,11403887.293750001
30879,8494668.375
30880,6623380.359375
30881,9893538.5
30882,10167410.75
30883,10318749.4921875
30884,7970082.234375
30885,9552905.578125
30886,7199184.828125001
30887,7890245.434375
30888,8138387.8125
30889,8414820.5625
30890,7544245.5
30891,8699340.9375
30892,8117687.296875
30893,9642247.93125
30894,8353433.5625
30895,8000969.4375
30896,9592601.484375
30897,8153168.4609375
30898,8431867.125
30899,9477410.09375
30900,10099322.887500001
30901,9484380.28125
30902,8555168.4375
30903,7532034.510937501
30904,8262675.162500001
30905,9864916.40625
30906,8570269.1859375
30907,9749402.34375
30908,7863776.875
30909,11458810.921875
30910,9208015.625
30911,10619254.328125
30912,14376519.7734375
30913,9612897.875
30914,12959474.53125
30915,5293475.550000001
30916,9045662.8125
30917,10674076.25
30918,13328706.875
30919,15976540.4203125
30920,11839772.692187501
30921,12552561.293750001
30922,6441290.265625
30923,10387195.7109375
30924,9363965.9765625
30925,8969791.9921875
30926,5816863.65625
30927,6265759.621875
30928,5016406.875
30929,5440628.4375
30930,5682200.215625
30931,7584647.484375
30932,5704652.9265625
30933,5679056.0
30934,7803090.046875
30935,5766990.1953125
30936,5415352.795312501
30937,5427883.5
30938,5427883.5
30939,6021856.421875
30940,8052234.375
30941,7743645.98046875
30942,6340286.265625
30943,9456716.625
30944,7021428.8671875
30945,7489461.53125
30946,6953212.1875
30947,7958063.28125
30948,8047912.3828125
30949,9329371.6140625
30950,9196757.225
30951,4873087.625
30952,8048433.84375
30953,10840807.65625
30954,10083547.03125
30955,11854103.984375
30956,11854103.984375
30957,5169610.875
30958,10130626.125
30959,4908595.345312499
30960,6318619.65625
30961,4979680.921875
30962,5387801.71875
30963,5176005.140625
30964,5337219.0625
30965,6401318.3325
30966,8155807.3125
30967,8721073.440625
30968,6814676.25
30969,9814040.984375
30970,8278425.546875
30971,9645200.5078125
30972,8577183.925
30973,8577183.925
30974,10290707.1796875
30975,10196619.3
30976,8786892.05625
30977,9149575.875
30978,11588998.5421875
30979,16522361.5625
30980,32878384.46875
30981,20901513.46875
30982,16554776.58671875
30983,16908319.5375
30984,11368861.127812501
30985,7776212.50625
30986,8413808.446875
30987,14638945.2
30988,17759555.0
30989,7454481.290625
30990,21712430.540625002
30991,12743359.100000001
30992,17171155.96875
30993,15488492.21875
30994,15976669.171875
30995,6416608.525
30996,19611841.5
30997,6674584.531250001
30998,11891077.9875
30999,13273827.3359375
31000,9126746.984375
31001,12556743.09375
31002,14333217.625
31003,10888166.0
31004,13931329.625
31005,8155577.559375
31006,9611235.06875
31007,16933553.951562498
31008,16968852.125
31009,20231406.0
31010,13773762.1875
31011,7598308.725000001
31012,8917047.1671875
31013,9948598.125
31014,10525652.674999999
31015,11637988.984375
31016,11942143.743749999
31017,8600159.375
31018,9545504.821875
31019,22287376.434375
31020,12336877.1296875
31021,17229828.28125
31022,12738993.53125
31023,13811892.65625
31024,20476911.0328125
31025,19859896.875
31026,14988405.46875
31027,11825835.0
31028,8503203.53125
31029,17483955.0
31030,14349871.115625001
31031,21236380.5
31032,25548791.940625
31033,14447248.203125
31034,18370320.9375
31035,34198266.84375
31036,22971930.453125
31037,15386618.4375
31038,41816364.6875
31039,30980568.125
31040,12745753.96875
31041,7164425.953124999
31042,8163197.4375
31043,7200705.859375
31044,9213481.875
31045,8892908.7890625
31046,9482261.125
31047,13271332.5
31048,8221470.359375
31049,9487433.3125
31050,8503855.828125
31051,12390840.875
31052,7078499.845312499
31053,9375283.450000001
31054,9623187.5796875
31055,9734621.875
31056,11115920.075
31057,11978994.95625
31058,12268986.80625
31059,13464170.49375
31060,13574184.6
31061,14389685.976562498
31062,14193759.84375
31063,15017268.520312501
31064,11587052.2109375
31065,11483622.984375
31066,12191603.371875
31067,14763808.06875
31068,7027757.9109375
31069,9420356.928125
31070,10913403.3125
31071,9713334.535937501
31072,15112216.51875
31073,15694307.6
31074,20750602.66875
31075,20402348.71875
31076,44793722.203125
31077,11305299.125
31078,10864070.5625
31079,7343002.6875
31080,8107833.9453125
31081,7720405.646875001
31082,8792323.75
31083,8782870.25
31084,12216443.025
31085,13655689.125
31086,13734037.625
31087,13163906.109375
31088,24980750.75
31089,16316696.000000002
31090,16186266.796875
31091,29559269.959375
31092,5865833.0703125
31093,10228274.71875
31094,6104212.640625
31095,5430071.453125
31096,7275608.046875
31097,7353713.5078125
31098,7332578.25
31099,7064906.75
31100,7360563.0
31101,7723240.0
31102,6844913.15625
31103,7008710.756250001
31104,7158485.175
31105,7616934.7359375
31106,10533043.40625
31107,7616934.7359375
31108,6334994.4
31109,11854133.921875
31110,7898952.175000001
31111,11889870.784374999
31112,9042117.581249999
31113,6755752.5
31114,6713110.078125
31115,9209640.567187501
31116,6994195.53125
31117,6987745.1875
31118,8037618.75
31119,11907002.9296875
31120,11853849.0
31121,11907002.9296875
31122,11949121.0
31123,12321096.159374999
31124,8207826.375
31125,7532032.265625
31126,8120705.634375
31127,7743436.9140625
31128,7933760.15625
31129,8319455.975
31130,6804753.59375
31131,6527842.1625
31132,9798435.9375
31133,9674686.59375
31134,9663860.75
31135,8630396.125
31136,8713488.9375
31137,8809666.978125
31138,9512888.0625
31139,8573431.125
31140,8423860.549999999
31141,8778007.0625
31142,10882266.671875
31143,9411910.46875
31144,8248767.09375
31145,8410507.625
31146,8829284.0625
31147,10299631.03125
31148,8854868.421875
31149,10080445.140625
31150,10478226.206249999
31151,11077022.0625
31152,11408720.8125
31153,8890192.603125
31154,6439752.5625
31155,5026142.34375
31156,9062393.96875
31157,9200530.984375
31158,9658290.78125
31159,9674660.765625
31160,11695562.625
31161,10675505.6625
31162,9709473.0
31163,12670725.5078125
31164,10340213.709375
31165,9644469.078125
31166,9538710.934375001
31167,7476795.5625
31168,8597248.4375
31169,9481622.65625
31170,7814602.5859375
31171,5360635.5
31172,8299181.939062499
31173,8424877.53125
31174,10549775.753125
31175,23075245.254687503
31176,23840319.243750002
31177,11055159.3671875
31178,8299181.939062499
31179,10527888.2515625
31180,8209287.359375
31181,15410234.85625
31182,8696386.9125
31183,7947194.656250001
31184,7929266.500000001
31185,7918163.431249999
31186,7575682.5
31187,8562921.875
31188,9527747.315625
31189,10837368.28125
31190,11314375.4640625
31191,15567052.03125
31192,10819117.890625
31193,3783358.2576562497
31194,5985967.594921875
31195,4412368.96984375
31196,5476609.1625
31197,5784165.585
31198,5476609.1625
31199,7315692.515625
31200,7442562.53125
31201,7326819.78125
31202,12511019.0625
31203,6418031.615625
31204,13703738.7265625
31205,16745392.3125
31206,7755194.53125
31207,7755194.53125
31208,8244912.34375
31209,10639729.4921875
31210,14718838.890625
31211,17487614.25
31212,20631223.575
31213,15401430.975000001
31214,14625285.0203125
31215,15401430.975000001
31216,15185890.0
31217,16419711.0
31218,14314775.1140625
31219,7903518.75
31220,8930363.4
31221,8930363.4
31222,8930363.4
31223,8786421.0
31224,9649719.1875
31225,9622499.109375
31226,16087418.15625
31227,3173999.0
31228,6210770.175
31229,3280131.75
31230,5271852.6
31231,4779378.1875
31232,4769897.671875
31233,4779378.1875
31234,12269311.84375
31235,5236583.934375
31236,5266387.1640625
31237,5023042.0625
31238,7159020.7171875
31239,7168597.100000001
31240,7478789.204687499
31241,7552629.087499999
31242,7540203.734375
31243,7408000.296875
31244,9700386.9625
31245,9612723.790625
31246,9592810.84375
31247,9817082.1421875
31248,11155547.15625
31249,10974557.453125
31250,10840918.649999999
31251,11973592.7953125
31252,12279498.0
31253,7241746.05
31254,9544789.346875
31255,9619304.453125
31256,9871100.578125
31257,12301856.4375
31258,12269311.84375
31259,12376538.453125
31260,5266387.1640625
31261,9544789.346875
31262,9717198.725
31263,11073279.109375
31264,12269311.84375
31265,5265746.606249999
31266,7552629.087499999
31267,9612723.790625
31268,5232623.7125
31269,5266387.1640625
31270,7168597.100000001
31271,12301856.4375
31272,9570058.8671875
31273,5661308.4375
31274,7341549.875
31275,6283139.96875
31276,5626591.78125
31277,6364293.4578125
31278,6907542.5015625
31279,6305817.375
31280,9190295.615625
31281,9413298.918750001
31282,7278910.581250001
31283,6957892.5
31284,7220765.34375
31285,7004054.3125
31286,6422287.8671875
31287,6454728.73125
31288,6355945.90625
31289,6945075.0
31290,7568660.3125
31291,7135720.256250001
31292,7090671.171875
31293,7234055.0625
31294,6872501.38125
31295,8300765.87875
31296,11746261.359375
31297,11170311.86875
31298,7805676.25
31299,7887706.203125
31300,7887706.203125
31301,7887706.203125
31302,7858363.125
31303,4832094.0
31304,5455441.3125
31305,3029686.59375
31306,4964537.49375
31307,7255119.693750001
31308,7625764.0
31309,9382758.49375
31310,9472007.375
31311,11701454.5375
31312,12202368.0
31313,16194680.3125
31314,9070734.09375
31315,8442718.3578125
31316,12177077.34375
31317,13303567.462499999
31318,8323657.8125
31319,10173627.625
31320,6424396.6875
31321,6725494.0
31322,7093628.953125
31323,9652784.421875
31324,10951939.975
31325,5479601.1875
31326,5479601.1875
31327,5468522.473437499
31328,5479601.1875
31329,7990039.092187501
31330,7821123.5
31331,7869857.78125
31332,10672287.1953125
31333,3972882.9746875004
31334,5873513.75
31335,6279325.056249999
31336,6576509.909375001
31337,8410077.625
31338,7579917.909375
31339,9621430.5
31340,8363295.05625
31341,11613435.578125
31342,11843039.3703125
31343,11100478.8921875
31344,8369251.921875
31345,10728454.6875
31346,11512077.5390625
31347,12021757.65625
31348,11512077.5390625
31349,12021757.65625
31350,11966060.9375
31351,12512211.25
31352,12512211.25
31353,11923450.0
31354,10001852.725
31355,12302213.7875
31356,12343172.25
31357,12248651.6234375
31358,12514005.46875
31359,15444591.987499999
31360,17939007.1875
31361,17564275.3125
31362,17158660.5625
31363,18680402.625
31364,13843720.625
31365,13505932.78125
31366,22873685.1875
31367,22418265.549999997
31368,10652817.28125
31369,38195075.0
31370,21063110.625
31371,16457084.34375
31372,21531453.28125
31373,25826215.073437497
31374,29731484.228125002
31375,30177772.3296875
31376,29566596.421875
31377,10276248.171875
31378,28156603.578125
31379,9265680.7625
31380,7525744.453125
31381,8713699.11875
31382,8758961.2640625
31383,11296326.828125
31384,18657925.84375
31385,10784285.15625
31386,14925783.84375
31387,20275008.359375
31388,10549793.515625
31389,31886024.765625
31390,25920301.1484375
31391,17561332.03125
31392,5668130.15
31393,5535971.675000001
31394,6961470.46875
31395,7038480.9375
31396,6468992.64375
31397,6551711.984375
31398,6445610.9375
31399,6382374.64375
31400,6004692.16875
31401,6508171.006250001
31402,6445610.9375
31403,6445610.9375
31404,5919671.868749999
31405,6040117.5
31406,6838223.5
31407,6293756.86875
31408,6295074.09375
31409,13622045.328125
31410,13131459.5625
31411,6359154.75
31412,11656300.78125
31413,10218984.80625
31414,10192509.296875
31415,12643121.25
31416,13438889.34375
31417,66791620.3875
31418,60939378.99375
31419,41757388.64375
31420,52135252.46875
31421,44927925.0
31422,113280760.90625
31423,108787212.565625
31424,50361771.25
31425,7952463.28125
31426,59658803.015625
31427,46037335.46875
31428,122883773.6875
31429,200294080.79999998
31430,12702171.25
31431,6712819.375
31432,18071597.4953125
31433,9988931.25
31434,6477637.359375
31435,6477637.359375
31436,6393146.75
31437,12733158.1859375
31438,6967626.65625
31439,4292678.109375
31440,5845504.0078125
31441,5015732.128125001
31442,5610367.125
31443,10026823.05625
31444,5083997.625
31445,5665810.78125
31446,5727249.7734375
31447,7464080.8125
31448,7091386.20390625
31449,7729667.674218751
31450,8093312.35546875
31451,5727249.7734375
31452,5083997.625
31453,5665810.78125
31454,7091386.20390625
31455,8216125.746875001
31456,5015732.128125001
31457,5610367.125
31458,7306868.390625
31459,7349620.571874999
31460,7326180.703125
31461,5798973.375
31462,7026976.03125
31463,7433545.703125
31464,7267712.2359375
31465,4984060.0
31466,8091959.703125
31467,6508253.303125001
31468,9866789.765625
31469,10170878.893749999
31470,10866462.475
31471,5840705.8125
31472,6019525.0
31473,6000727.078125
31474,10858451.25
31475,11774751.089062499
31476,9338149.125
31477,11132129.490625
31478,12647903.95
31479,10897509.375
31480,12597633.125
31481,9597334.7421875
31482,8892222.5546875
31483,10269410.231250001
31484,11819244.53125
31485,12725239.0625
31486,12807907.875
31487,9997174.40625
31488,11657281.137500001
31489,10779764.953125
31490,11385994.96875
31491,12022217.4375
31492,10923902.100000001
31493,8135138.859375
31494,9123374.0859375
31495,11604707.4
31496,11557937.76875
31497,8959302.6875
31498,9508918.606250001
31499,7558209.546875
31500,8088758.4375
31501,10247437.075000001
31502,12362539.4375
31503,12778467.0
31504,10965555.5625
31505,12005291.8125
31506,10006732.75
31507,11735375.609375
31508,11190550.8328125
31509,10138790.03125
31510,11447071.874999998
31511,24696598.125
31512,76672676.015625
31513,41852086.8125
31514,54938991.09375
31515,90893666.875
31516,382943719.125
31517,15322018.33125
31518,13478556.453125
31519,44716142.378125
31520,6472801.953125
31521,14913642.737499999
31522,14401464.46875
31523,14612953.125
31524,13239388.21875
31525,13334583.5
31526,12014266.2125
31527,10190739.84375
31528,6299535.9375
31529,6681658.140625
31530,6945128.6953125
31531,7248716.71875
31532,11915207.3609375
31533,7720048.659375001
31534,8607184.659374999
31535,8448539.51953125
31536,5613416.459375001
31537,5758806.828125
31538,5119416.115625001
31539,4712929.264062501
31540,5739426.0984375
31541,7459915.96875
31542,8943701.675
31543,9058857.850000001
31544,7459915.96875
31545,7428922.96875
31546,6094696.78125
31547,5748024.5
31548,5942052.0
31549,9872613.75
31550,9342828.3046875
31551,10703935.375
31552,10565611.0625
31553,10886280.893749999
31554,12054134.9375
31555,11055329.1875
31556,11208119.390625
31557,12177641.768749999
31558,39962347.90625
31559,14435694.0
31560,4885242.140625
31561,67722973.5
31562,145113855.35
31563,21104941.875
31564,3315399.25
31565,4823569.125
31566,10927081.06078125
31567,6065414.853124999
31568,6877398.5
31569,7054689.46875
31570,7054689.46875
31571,12896025.309375
31572,8633136.875
31573,66672086.625
31574,21932496.09375
31575,21932496.09375
31576,11331385.7375
31577,6758259.5
31578,8561411.174999999
31579,11217852.40625
31580,8030294.175000001
31581,8030294.175000001
31582,11005174.78125
31583,6533110.8125
31584,6515530.03125
31585,12693366.590625001
31586,13816994.2421875
31587,9939706.59375
31588,10983492.1875
31589,12909457.03125
31590,17293552.734375
31591,11085927.34375
31592,10544647.5375
31593,9966962.29375
31594,11409068.125
31595,12186912.249999998
31596,10913325.9375
31597,13834248.1875
31598,46150873.5625
31599,14864446.875
31600,20179356.68125
31601,28067367.5
31602,10592327.33125
31603,5128320.474218749
31604,5143837.32890625
31605,21276954.6484375
31606,6738520.35625
31607,6921718.649999999
31608,9386730.703125
31609,9386730.703125
31610,6079944.921875
31611,12710755.078125
31612,21339331.08125
31613,23053977.5
31614,23401678.2890625
31615,25117161.328124996
31616,25310454.75
31617,30085057.828125
31618,29582680.5
31619,23053977.5
31620,29582680.5
31621,12432069.609375
31622,12710755.078125
31623,16737558.75
31624,29582680.5
31625,29582680.5
31626,6497278.0
31627,6421374.390625
31628,12618138.621875
31629,7331124.037500001
31630,8561705.350000001
31631,3802170.75
31632,5059504.7095312495
31633,6586663.1625
31634,6714990.817421875
31635,5059504.7095312495
31636,5205511.158906249
31637,9782976.9375
31638,9770191.3125
31639,13825039.921875
31640,4121710.73125
31641,8711276.5625
31642,7036849.875
31643,12668859.8671875
31644,9861386.359375
31645,11397978.28125
31646,17568272.69375
31647,9512479.51875
31648,7619943.125
31649,7395976.671875
31650,10154358.703125
31651,11555248.8125
31652,44112297.21875
31653,6366853.6875
31654,6427128.21875
31655,7320423.359375
31656,15189613.9453125
31657,8110017.0359375
31658,39726704.7109375
31659,13665955.46875
31660,20469084.1875
31661,13686432.5
31662,21132704.3
31663,7050590.0
31664,6760143.984375
31665,12305171.2265625
31666,16441126.96875
31667,12173208.125
31668,12013314.640625
31669,8195651.515625
31670,6385297.734375001
31671,7961122.796875
31672,4961997.69375
31673,21196046.125
31674,12728668.21875
31675,16612431.890625
31676,20937959.625
31677,11480445.38671875
31678,17659477.3640625
31679,15754583.875
31680,9581214.375
31681,13852648.58125
31682,11582541.5125
31683,10071635.5703125
31684,10733571.875
31685,10007719.046875
31686,10854000.3421875
31687,10654467.0625
31688,9537960.315625
31689,10850882.8125
31690,10209392.810937501
31691,8227362.7734375
31692,17082618.75
31693,15864291.953125
31694,16056606.0
31695,12146353.65
31696,7037913.1875
31697,7464635.34375
31698,6776339.0625
31699,6332772.0
31700,10415801.3125
31701,10367837.121875001
31702,21686552.5
31703,7338427.421875
31704,7338427.421875
31705,7338427.421875
31706,5726675.90625
31707,7338427.421875
31708,7465671.9484375
31709,5169610.875
31710,23976611.484375
31711,5761204.0546875
31712,23458426.21875
31713,12581168.290625
31714,8598880.46875
31715,8633275.990625
31716,7433475.115625001
31717,7983136.201562501
31718,6614384.0
31719,13032995.125
31720,13080781.931249999
31721,9072929.45625
31722,25445540.625
31723,26217836.25
31724,139263314.96875
31725,15856301.728124999
31726,11818669.75
31727,18990702.85625
31728,9531209.7875
31729,4976225.8359375
31730,6612785.7625
31731,8111928.356249999
31732,13965720.8625
31733,13048733.3125
31734,14182139.25
31735,14182139.25
31736,15608164.40625
31737,15207955.0625
31738,16061805.0
31739,15207955.0625
31740,15608164.40625
31741,20193873.90625
31742,52509007.25
31743,23350364.875
31744,14001075.0
31745,15207955.0625
31746,14954709.100000001
31747,13542516.0
31748,7000584.965625
31749,8456458.774999999
31750,6460486.75
31751,7669396.135937501
31752,7828138.40625
31753,8825452.34375
31754,6031359.46875
31755,4314785.75
31756,7058466.953125
31757,6416656.925000001
31758,6140477.0625
31759,8066077.125
31760,8626415.625
31761,9288672.21875
31762,9146947.09375
31763,9664188.0
31764,9620364.325000001
31765,8955828.6875
31766,10153231.2875
31767,6776691.328125
31768,5754979.8625
31769,6957500.625
31770,5885155.0265625
31771,9646891.8
31772,11194590.784375
31773,21304483.6640625
31774,24955425.253124997
31775,24133146.5375
31776,23173721.25
31777,30965086.85640625
31778,30965086.85640625
31779,64028699.5734375
31780,30936050.28203125
31781,8904725.9
31782,30965086.85640625
31783,30936050.28203125
31784,8904725.9
31785,64028699.5734375
31786,9299983.125
31787,5976615.0
31788,6618605.9125
31789,7577024.21875
31790,8540841.0
31791,26781519.625
31792,19643628.900000002
31793,10813621.15625
31794,12228524.75
31795,7105407.5
31796,8129246.78125
31797,5931024.5625
31798,8696008.75
31799,6066118.2328125
31800,10001685.09375
31801,18125436.3125
31802,10371286.40625
31803,5968722.825
31804,4375142.524999999
31805,4208652.421875
31806,7628663.4375
31807,11702967.429375
31808,5599734.665624999
31809,12831892.5
31810,16233674.46875
31811,14666478.515625
31812,8932105.34375
31813,8436834.3125
31814,8718327.0
31815,11634616.84375
31816,15217875.00625
31817,32652438.75
31818,14320968.15625
31819,7228729.65625
31820,5863822.246875
31821,11023914.54375
31822,7295686.75
31823,18449523.90625
31824,17646969.625
31825,10745261.334375
31826,8525280.60625
31827,6445610.9375
31828,10717203.875
31829,27363641.0625
31830,40005569.0
31831,30655690.078125
31832,18477489.921875
31833,38795892.640625
31834,9795434.0625
31835,7653764.3
31836,10340295.875
31837,10163631.5625
31838,8357056.128125
31839,10092495.0
31840,7798772.734375
31841,19498062.5
31842,15540344.484375
31843,5113827.0
31844,6097438.4375
31845,6587430.28125
31846,72514116.25
31847,7928984.40625
31848,11032306.484375
31849,6264780.5984375
31850,5679540.375
31851,5727431.025
31852,8193434.399999999
31853,7619944.5625
31854,7185376.171875
31855,6632135.348437499
31856,7510594.921875
31857,7855824.640625
31858,6249939.0078125
31859,7098593.75
31860,7098593.75
31861,23709310.95
31862,24772164.0625
31863,9375480.65625
31864,14787161.8125
31865,56821902.34375
31866,12633710.4375
31867,9522615.778125
31868,6745902.5
31869,10014819.200000001
31870,10849606.8125
31871,9359534.1796875
31872,8112451.140625
31873,5225794.321875
31874,8017769.96875
31875,80533288.0
31876,211502093.125
31877,9270750.125
31878,6298053.75
31879,6334331.5
31880,7542029.21875
31881,8668916.15625
31882,8585356.21875
31883,9131625.125
31884,6759742.21875
31885,19162083.4375
31886,20512946.2109375
31887,18473884.7484375
31888,16726290.16875
31889,16726290.16875
31890,16726290.16875
31891,12889550.709375001
31892,18322501.53125
31893,33647825.081250004
31894,77961645.0
31895,8910541.6875
31896,9042148.125
31897,11874225.700000001
31898,19868149.1875
31899,6829829.0625
31900,8965354.6875
31901,8401047.85
31902,57959145.1875
31903,116821258.375
31904,112356926.0
31905,82638013.0
31906,12416406.75
31907,8625072.3234375
31908,10455440.994843751
31909,6276362.350000001
31910,6190714.46328125
31911,16191741.750000002
31912,13371209.921875
31913,13042072.446875
31914,12627507.2015625
31915,8123038.65625
31916,8887487.5
31917,8930138.125
31918,8930138.125
31919,8930138.125
31920,17534935.798437502
31921,7183903.5
31922,8248381.66875
31923,8404749.09375
31924,9331672.1875
31925,17076705.0625
31926,7835123.809375
31927,4467430.1953125
31928,8599539.496875001
31929,4110353.15625
31930,13328490.9375
31931,20669835.0203125
31932,13989209.140625
31933,13299090.90625
31934,7039892.465625
31935,7015949.04375
31936,8016825.6875
31937,7711497.325
31938,5990424.0
31939,7298223.75
31940,7506756.034375001
31941,9275940.0
31942,12373040.821875
31943,17985647.08125
31944,14552522.03125
31945,40278016.625
31946,14475465.15625
31947,23090773.599999998
31948,14475465.15625
31949,10359581.4765625
31950,14475465.15625
31951,6112092.251562499
31952,9022227.375
31953,6953876.3328125
31954,9007875.703125
31955,8977546.875
31956,13915267.734375
31957,8717275.40625
31958,8071324.09375
31959,8054976.375
31960,7875979.015625
31961,6434908.1015625
31962,6585993.310937501
31963,6630147.890625
31964,9300179.2125
31965,14116142.1875
31966,17471459.0875
31967,12784289.53125
31968,17518174.21875
31969,8747950.453125
31970,11974635.0
31971,8803230.03125
31972,6316354.375
31973,6723705.0
31974,7008643.317187499
31975,11936343.103125
31976,8888371.875
31977,8478663.6
31978,8313988.059374999
31979,13663550.5828125
31980,14244416.09375
31981,11275566.1875
31982,14222800.3125
31983,60893370.0
31984,82041443.75
31985,54116160.3125
31986,22366221.5
31987,6136939.815625
31988,6550130.53125
31989,7900692.962499999
31990,9180105.9375
31991,6313835.671875
31992,5410155.625
31993,6177814.375
31994,8981313.859375
31995,8507533.034374999
31996,3559334.559375
31997,3644574.2890625
31998,4414602.09375
31999,15651823.921875
32000,30083548.984375
32001,8512407.215625001
32002,9964949.453125
32003,55702834.6875
32004,113028069.48750001
32005,109109616.0
32006,35294056.28125
32007,23110687.612499997
32008,7085586.4453125
32009,7417316.725
32010,11316994.200000001
32011,7420977.0625
32012,9285383.0484375
32013,11982466.696875
32014,8531501.265625
32015,10456586.590625001
32016,16291910.164062502
32017,7880938.850000001
32018,9285383.0484375
32019,9685264.5
32020,8783856.33125
32021,12248189.2203125
32022,14981075.484375
32023,6390674.587499999
32024,6062386.509374999
32025,11824713.140625
32026,11567443.6953125
32027,12680474.465625001
32028,6303670.234375
32029,8606970.075
32030,10809760.325
32031,10466836.25625
32032,10466836.25625
32033,8864517.7484375
32034,11681857.5
32035,9691593.75
32036,8774797.5
32037,9121483.012500001
32038,13695465.3984375
32039,12688999.3125
32040,13859094.9375
32041,12718298.534375
32042,12718298.534375
32043,13046846.25
32044,11897486.25
32045,7923280.3125
32046,8016070.4125
32047,11253045.09375
