id,price_prediction
30859,7248622.751701327
30860,7539520.046328744
30861,7441204.129102989
30862,7530342.088218432
30863,7548681.373168551
30864,10798843.109860042
30865,9349224.864270622
30866,9739974.36870577
30867,11879019.838021848
30868,10382778.963847352
30869,10731675.521491142
30870,11442554.333949551
30871,10504872.0153726
30872,11004750.138407651
30873,11586157.407391671
30874,16576608.346525948
30875,12243268.587494276
30876,12786373.588251654
30877,14254006.858457128
30878,15616059.808771174
30879,14905154.153472438
30880,19676097.803108674
30881,23929036.64246313
30882,33780533.29291528
30883,7498650.7819715245
30884,10470813.935494745
30885,26876613.157254525
30886,12985876.53529828
30887,20679002.94316711
30888,28838549.96933043
30889,57681271.283699065
30890,9169213.27081258
30891,11913453.248908117
30892,20621147.94584719
30893,100263273.58384861
30894,15301026.750542618
30895,21115038.25821835
30896,7312580.896166262
30897,8280328.6376851695
30898,9485201.192130225
30899,10702489.551245315
30900,10875297.657910168
30901,14854990.914201556
30902,21534573.21808805
30903,21908444.2066697
30904,26731510.495074574
30905,30522916.494907662
30906,33523243.48594982
30907,48105307.14766986
30908,6606695.495464858
30909,8433618.668850118
30910,11346125.23151841
30911,14249629.048832694
30912,19512425.911865145
30913,6288987.977583203
30914,6375900.035858425
30915,7805258.8370346455
30916,8891959.787361423
30917,10538870.241323726
30918,10401737.82877917
30919,16430891.174905155
30920,13263011.530423813
30921,38396451.41013578
30922,7724384.86327544
30923,150502971.9801705
30924,34623215.20296004
30925,20799627.272748906
30926,55179997.39395181
30927,50952965.36557316
30928,64235386.23654965
30929,99485460.95581007
30930,131338797.99034789
30931,9142672.81987207
30932,5558997.591967595
30933,6197023.973930305
30934,7519541.336573506
30935,15276395.867596159
30936,5187537.613774899
30937,5833176.926094942
30938,5674203.216403951
30939,6680458.133663656
30940,6816700.750319706
30941,8621780.01844681
30942,7617924.045801963
30943,8564133.982499087
30944,4156828.287796102
30945,5279862.392697184
30946,5965857.5522964895
30947,11806525.3148717
30948,10497336.192971608
30949,10375531.478502525
30950,13170620.655620478
30951,18542113.972562373
30952,3456140.5338907903
30953,4258200.214329862
30954,4271540.557332118
30955,5079940.264400882
30956,5598886.144618474
30957,5374878.918026892
30958,6600734.85445418
30959,7078222.330828163
30960,7504983.229364935
30961,7308412.320264382
30962,9076770.98949079
30963,8145576.158112287
30964,6695359.526935881
30965,19084764.90143812
30966,23323598.559962258
30967,22273908.58696427
30968,26589903.92006836
30969,25846295.858916506
30970,14173839.11083863
30971,37676488.47239697
30972,15700599.277087308
30973,21493857.834014557
30974,7793912.538380562
30975,8096439.357352304
30976,9759671.374863332
30977,6721195.291156439
30978,2485799.3665219275
30979,6363935.5967018865
30980,6531837.860711415
30981,6681997.90301936
30982,9503370.294608755
30983,2813769.8102433193
30984,4315928.757188822
30985,4404228.401797919
30986,3351905.574615513
30987,11686776.565847747
30988,19611312.934436243
30989,18977754.510204352
30990,22094797.881780285
30991,9612716.742987001
30992,14994181.642957784
30993,20602682.070701208
30994,45936760.86254547
30995,6073637.895596765
30996,21465736.017675117
30997,32150230.94475515
30998,16075620.403641814
30999,19640156.58898363
31000,49790399.28328891
31001,54544403.563720584
31002,96201111.42995454
31003,6500030.2591179665
31004,8693952.647344258
31005,13917522.491539646
31006,16105239.387118224
31007,20996327.458668683
31008,17627443.688612603
31009,228971744.8640176
31010,6447226.2709589675
31011,22115938.696681194
31012,25779812.553632777
31013,44526746.74623351
31014,35073685.53351645
31015,95419194.1154903
31016,39385726.33803984
31017,8580360.40877265
31018,11595600.264952738
31019,11557274.602753982
31020,20161467.607737094
31021,18749638.486153573
31022,208547918.66249627
31023,7799204.208325982
31024,9913697.449999537
31025,9974946.322724462
31026,11409502.379730856
31027,10702579.963617014
31028,16348044.109933142
31029,17674091.60680618
31030,19732326.360675346
31031,17449635.40014564
31032,21669580.506795995
31033,22467558.65398307
31034,23404024.064027894
31035,24427342.050921377
31036,24272953.487443782
31037,41540214.63571698
31038,9955059.979197422
31039,9377005.814449655
31040,37665253.283309005
31041,23182025.81524948
31042,110858992.40361387
31043,11045792.492958
31044,84473061.27236629
31045,47637694.42134896
31046,15838436.37522259
31047,20029429.871750187
31048,21246042.75784793
31049,21509561.907531887
31050,19159020.449452724
31051,23364223.18158602
31052,46863151.11135523
31053,54833103.965412326
31054,36149160.21169382
31055,42287273.883514516
31056,27153651.24323249
31057,34603094.55447005
31058,8428499.553626593
31059,7496594.978515465
31060,13091390.418521125
31061,21031428.05463242
31062,6902788.226269507
31063,9631314.963325499
31064,14788067.37852484
31065,18762369.702768534
31066,16943581.173259567
31067,5493664.457993519
31068,9504615.232066816
31069,7223211.673577512
31070,7687255.223013074
31071,8722624.100219004
31072,8674026.436282583
31073,11223416.77768541
31074,10099410.211010538
31075,13620393.269286152
31076,20106285.40075937
31077,25057484.64864206
31078,22968541.817463998
31079,7066362.276786866
31080,13819773.361084076
31081,14514718.470659833
31082,23781119.97785936
31083,10890902.163589852
31084,10416901.530234123
31085,6203030.3151594475
31086,7112945.263366532
31087,9772354.7237379
31088,8938808.654445356
31089,11716852.434088679
31090,11678030.038028125
31091,11584717.785546552
31092,13657693.685200172
31093,16885228.977642573
31094,13056673.993319727
31095,11492824.249553593
31096,14361866.902384272
31097,10068340.620972294
31098,15276460.486507231
31099,4322672.657977066
31100,6406260.188006748
31101,7748577.234924482
31102,7240377.473230544
31103,8760238.516928105
31104,12369252.99127792
31105,11515468.971516332
31106,10146076.589916276
31107,13076414.598484226
31108,18186551.005014822
31109,19140141.8071755
31110,5640348.638923882
31111,7293628.482488715
31112,7387703.355194869
31113,6736772.922048233
31114,7334633.0328251375
31115,7549053.46115735
31116,7210192.831040101
31117,8458209.279992517
31118,8695515.888670895
31119,9387355.914570479
31120,28361456.62660596
31121,6620722.229867407
31122,6820725.55536429
31123,8827668.461908547
31124,10995503.805479564
31125,9165456.006161077
31126,14702021.753238004
31127,5246845.44704024
31128,5563590.76552475
31129,6183637.819778929
31130,6530400.469423995
31131,6362498.984827146
31132,6691072.654628678
31133,7168899.976383589
31134,7399610.359889035
31135,9138322.157361453
31136,8384389.106656391
31137,7941954.221030666
31138,8937808.351109864
31139,9548696.501340672
31140,8681470.19102705
31141,9005039.332179563
31142,9753920.356816819
31143,10985044.317288345
31144,11122070.310254388
31145,11707522.824963177
31146,13311687.751956927
31147,16250210.512685679
31148,16887239.04311694
31149,8452058.633796902
31150,8112397.566521789
31151,8323399.160655418
31152,12071791.140249075
31153,13960416.199224742
31154,13014057.316743877
31155,6300099.525966836
31156,8269944.836537391
31157,9067386.49360142
31158,8639358.892255275
31159,7433527.287515647
31160,8244681.471654916
31161,8749993.027042698
31162,9872858.000920685
31163,8320769.979363157
31164,9862361.876634646
31165,10282148.374817928
31166,10521809.110494561
31167,12541666.110053366
31168,12709158.550232034
31169,12828822.97933525
31170,10992988.681055496
31171,14957518.474304875
31172,20121868.274600055
31173,49540252.55211287
31174,46886128.51869056
31175,56356752.98004993
31176,7377563.340578689
31177,8841986.183656808
31178,12418198.15294199
31179,10122925.941698743
31180,13754178.199965877
31181,17949844.662149772
31182,8848507.309295822
31183,7303203.753179147
31184,16701759.413779454
31185,22791411.198751613
31186,45626413.36620792
31187,59323753.35614949
31188,8053243.427805944
31189,7805326.332073445
31190,10421378.977081154
31191,31367789.64136746
31192,11033540.91031144
31193,15364058.01887876
31194,33418225.850734793
31195,7223385.2466946
31196,5288006.834747882
31197,6748959.424879392
31198,6221246.330192112
31199,7519457.626558345
31200,7001834.90532997
31201,6498205.449205578
31202,52112279.503057696
31203,9070559.892080907
31204,14419917.010131769
31205,89851000.8959827
31206,16107736.101263735
31207,20435578.78932227
31208,20220189.16793993
31209,24734788.940661646
31210,26569511.29851008
31211,32427220.114891566
31212,47542464.47908304
31213,55147375.51128564
31214,121362378.82071276
31215,108031034.38975948
31216,472214983.0504992
31217,7517760.811758809
31218,7377784.006918391
31219,5566410.005228441
31220,5190691.045711464
31221,8720120.18485856
31222,11333425.979184106
31223,6254790.213623076
31224,8167827.205896694
31225,6017132.005315743
31226,6834739.290377707
31227,9665352.001425896
31228,4392153.375264538
31229,4983320.427808083
31230,7402274.1804393595
31231,4423054.826559436
31232,4529562.695764716
31233,5146886.94769077
31234,6741337.8485192545
31235,6322205.68967026
31236,6374282.980779536
31237,6265841.57771904
31238,7042069.414112623
31239,6719334.333773413
31240,7847347.170299585
31241,8502018.57511484
31242,9960868.188677605
31243,8524443.139511794
31244,3980563.987776402
31245,19896778.78437337
31246,3649518.4068717505
31247,6784668.142954351
31248,18181749.759957414
31249,14368476.508524956
31250,10255040.66903876
31251,7073351.851078318
31252,90265438.03730604
31253,7749993.5802484695
31254,12748972.947698165
31255,279839525.8451214
31256,62423441.30221171
31257,8613603.74134547
31258,94859650.68399899
31259,15064535.204203583
31260,15497712.868558384
31261,26630156.494044334
31262,26227131.354562804
31263,61904229.77738504
31264,13837498.379123475
31265,15387850.453279026
31266,30202341.438978523
31267,74363914.42850983
31268,8139569.123303982
31269,221136430.86464378
31270,38692671.86989955
31271,156843074.59617847
31272,48358760.58859444
31273,89247039.81221108
31274,13762689.64821129
31275,44244236.46117256
31276,47889297.347380884
31277,53726940.542905375
31278,16850288.71180489
31279,4922461.589098225
31280,22876938.89730154
31281,35261381.58142497
31282,26686803.924590457
31283,75810356.6233207
31284,86408923.27425809
31285,135542349.8071781
31286,126833040.38257417
31287,25309153.671167515
31288,68708014.57385746
31289,130680437.35091855
31290,36900482.06791206
31291,35558728.25711709
31292,30577572.7938413
31293,61372816.14677796
31294,92024218.97049248
31295,93744820.20085317
31296,241484590.68586153
31297,34412701.135807455
31298,42707202.40056
31299,77522163.67244236
31300,66119419.37864854
31301,66119419.37864854
31302,174934621.31920314
31303,15989770.017110739
31304,77996415.82589726
31305,522849778.1453693
31306,18519215.221596263
31307,23475116.58474675
31308,45626413.36620792
31309,56245818.136062816
31310,75210840.2521896
31311,96957215.41301264
31312,82146461.16884153
31313,11878264.101616398
31314,21882844.90983136
31315,20145846.93924933
31316,33469649.942983907
31317,39891796.05093678
31318,79172440.1805493
31319,40160434.79632954
31320,11079059.342510179
31321,10633779.362819346
31322,18011825.02145554
31323,12062487.738509657
31324,8887277.355301883
31325,12065666.459254904
31326,17052537.017444137
31327,4655677.636915039
31328,31834097.167083595
31329,19958621.17346656
31330,48856735.07727153
31331,25249703.81352514
31332,36948212.84901972
31333,6461836.221358742
31334,7656494.895506445
31335,9440541.170610992
31336,5041804.507251959
31337,9744372.22119421
31338,9975855.198604988
31339,11108805.227603832
31340,9261576.775534503
31341,9489670.302308243
31342,11863384.981912298
31343,11782711.632213583
31344,13223559.501585301
31345,15115386.692449247
31346,16984666.135986418
31347,16878954.640643086
31348,16655010.963694511
31349,18786006.992064275
31350,17636047.93434524
31351,20949188.23789926
31352,21142519.640204627
31353,18785044.594615154
31354,22284422.17227966
31355,22006205.754799295
31356,24262417.95638018
31357,23644354.221537046
31358,25266775.392192233
31359,19818556.306430686
31360,26238789.89346422
31361,18118681.23319113
31362,26627923.58391389
31363,21079493.45127012
31364,38696321.332799464
31365,52431147.3350836
31366,12510627.242982266
31367,20158433.292613734
31368,72168348.55805366
31369,77309162.83530952
31370,66112175.9160107
31371,112244199.3635125
31372,233359473.9671656
31373,20586173.710406113
31374,27519231.69099496
31375,37654030.927817605
31376,42293709.01053701
31377,85186803.84551094
31378,105644632.26813745
31379,114249457.09824905
31380,108266955.14597146
31381,131033655.7925165
31382,13349404.524213584
31383,25339163.595751554
31384,38320638.80431282
31385,52412173.362073764
31386,55686312.96040891
31387,77454550.94431417
31388,90478215.29318991
31389,121531217.17851526
31390,152108990.03964186
31391,95675814.8320498
31392,6477222.910081861
31393,6886636.0039556315
31394,8010304.8814406805
31395,14316480.859097008
31396,18618979.94170292
31397,20784441.281687357
31398,28477546.34622929
31399,20667206.07102682
31400,26921716.841503445
31401,25531615.264499333
31402,75270522.11689252
31403,13451933.35412276
31404,6706078.106271872
31405,8508391.067812055
31406,10583156.288043953
31407,9594823.27086695
31408,14157958.674113173
31409,14568397.484276352
31410,25320046.883840572
31411,23304682.10240203
31412,6616884.863857276
31413,7651462.408047717
31414,7852665.1412111195
31415,8091937.219290934
31416,11148402.652857242
31417,13014398.77094367
31418,13084528.654053478
31419,17865684.037271246
31420,25361100.754497617
31421,27619074.543633547
31422,33470928.738990784
31423,51690390.92658358
31424,49717402.70009562
31425,55656739.89214502
31426,79882853.45821354
31427,135795794.1426723
31428,10915925.948226975
31429,9460160.37088159
31430,11972442.536422065
31431,12577740.643550657
31432,6171372.149174798
31433,11260884.623044534
31434,15335683.329334822
31435,15021934.218521845
31436,38303426.914633416
31437,10670765.540954253
31438,19464460.97910692
31439,3996421.744409784
31440,6362983.037333851
31441,7145823.174432561
31442,8061927.074651507
31443,6853284.487585504
31444,7922579.108867409
31445,6761043.066898688
31446,7910495.628727882
31447,6683310.672074843
31448,6926055.7144908095
31449,9056671.938818526
31450,9112763.866987795
31451,8285764.351644874
31452,7933238.732149189
31453,9325193.20416338
31454,7482239.800294859
31455,11390154.174551556
31456,9205499.689615715
31457,9418086.806400912
31458,8793956.087900221
31459,5702913.43907828
31460,10456155.927372906
31461,13878221.85641622
31462,10814882.685230305
31463,10386334.661124239
31464,11246417.231895924
31465,13656776.50500922
31466,11771413.484206444
31467,13343879.640925085
31468,13976328.816799046
31469,13594801.978135547
31470,12488718.902472783
31471,10770779.186736127
31472,15729766.010867713
31473,11638686.893207489
31474,16500088.718807312
31475,19125547.09046465
31476,16105903.88715444
31477,17234434.83442149
31478,25598216.937009435
31479,24604587.044157147
31480,8973389.176882258
31481,9867887.754816273
31482,12167091.655360194
31483,9302803.57864036
31484,4153348.0467504873
31485,10654560.747794399
31486,10873956.768330313
31487,11787903.906546934
31488,16007340.614798553
31489,17728797.05049891
31490,16330169.622519897
31491,5309705.519383565
31492,22044463.631963164
31493,21517572.74783657
31494,22591194.73062181
31495,28292965.67036292
31496,29419316.686356667
31497,13521251.839342238
31498,6486217.621404359
31499,25970091.30477591
31500,10214006.210204072
31501,6115704.4781469675
31502,6504375.080148362
31503,7118196.256407253
31504,6356719.027698925
31505,8097807.446852072
31506,5719217.632402744
31507,9289071.57063485
31508,9035672.741394833
31509,10024420.441967724
31510,8602024.555420166
31511,10178308.092714395
31512,11349659.626980955
31513,12342945.240108252
31514,11085893.228039801
31515,9051895.788472338
31516,11847002.01298511
31517,12769111.141691472
31518,12276390.356416179
31519,12731312.644326432
31520,16448117.2669368
31521,15149684.034831975
31522,26835932.687665213
31523,23067921.501068186
31524,27567515.06705127
31525,8339619.451070473
31526,17543351.56654691
31527,4705439.501776027
31528,7244682.736093816
31529,8549528.913052123
31530,7507670.49355931
31531,11486321.886447689
31532,15431109.638078013
31533,13488818.44490574
31534,16376722.83217104
31535,8645416.742897453
31536,8288731.258912822
31537,8355203.823376306
31538,15001531.271760376
31539,6364874.988316544
31540,6686355.502618274
31541,7727086.955392099
31542,7422811.361858222
31543,7359942.515100301
31544,8589938.24700451
31545,8788244.003064634
31546,8552729.580287633
31547,8883638.459351508
31548,9945192.369877521
31549,8987984.389631279
31550,8625757.218456607
31551,13440767.295304595
31552,12366986.316966522
31553,10961555.149856279
31554,12046002.116750605
31555,19326535.18625107
31556,20352212.530147646
31557,31152291.4091282
31558,27925332.192261104
31559,3633892.8316058437
31560,8290300.117277169
31561,6708469.186111979
31562,6124231.0272184005
31563,7468889.270361583
31564,8393869.289449975
31565,9907307.807511691
31566,12091724.824280426
31567,4265692.308051178
31568,6069864.00043896
31569,5673813.227767646
31570,5739719.899002863
31571,5782008.409588313
31572,5739922.990934939
31573,7244682.736093816
31574,6754633.4124003025
31575,6446673.024216968
31576,6054669.377579774
31577,6982965.748537725
31578,7298928.2503839675
31579,7139096.175401595
31580,6797298.659577919
31581,8107458.67219366
31582,6634666.841453465
31583,6887730.246787697
31584,8322540.660934057
31585,7456528.139873118
31586,7059925.921876579
31587,7686762.075512944
31588,7313110.013166357
31589,7348996.378391244
31590,5612395.85514614
31591,8017385.163809131
31592,7637133.925542596
31593,8019056.572786067
31594,8333835.447663027
31595,8689122.813465519
31596,8113448.115655828
31597,8231062.222815607
31598,7088799.017562545
31599,6619099.5441825455
31600,9165456.006161077
31601,5457891.791918626
31602,7232680.654291388
31603,7552853.456204927
31604,8238908.721014079
31605,8888823.464327617
31606,10771325.892362013
31607,10909003.894907871
31608,15987646.079214055
31609,4856781.648225753
31610,8908449.784456016
31611,19708597.266573865
31612,7806458.013679029
31613,10205142.947237723
31614,10764925.445647286
31615,11325669.147010079
31616,4027094.5683309697
31617,5234609.813467965
31618,5674626.354967409
31619,5776034.670574369
31620,5705635.714766923
31621,6040684.8743554065
31622,6244510.111026644
31623,6400252.991671936
31624,6199672.470179988
31625,6701370.8250357965
31626,6471294.022380223
31627,7479905.180286838
31628,6006471.811532583
31629,7234007.604827479
31630,7134855.919962093
31631,7432043.672661785
31632,7449355.610355326
31633,7423685.625455643
31634,7343632.875652838
31635,8105329.22406266
31636,7910965.103971448
31637,7995401.046830884
31638,8551444.072647754
31639,7961677.43470476
31640,8020248.433418754
31641,8131199.459623809
31642,7809478.623514223
31643,8537945.644022591
31644,7945244.165212993
31645,9876424.83319591
31646,9199009.756559532
31647,8974364.14132634
31648,9202553.66040165
31649,9836400.801621243
31650,9781033.386473969
31651,10316179.572423054
31652,9271390.35659127
31653,13388155.426550824
31654,10816793.342202947
31655,13557758.459589515
31656,11006576.432151973
31657,12935372.961741012
31658,13877146.443270644
31659,16262625.64034299
31660,15708710.805858394
31661,13942683.654107034
31662,63345298.23816992
31663,48046991.61550326
31664,5139256.827797149
31665,6950206.786781902
31666,8452058.633796902
31667,8089874.449199648
31668,44576666.221514195
31669,5817951.977175842
31670,11842095.256646529
31671,17152793.130468678
31672,20637193.163035356
31673,17696759.638086013
31674,44565502.10878523
31675,54025937.069582745
31676,7759888.928823495
31677,7743909.204218917
31678,9130977.180533543
31679,13829204.242417099
31680,6254242.256494305
31681,6442129.718494083
31682,5624946.371421886
31683,11328253.147946155
31684,5705727.5173456175
31685,8237993.762551595
31686,7774670.2595388405
31687,8409761.200601669
31688,8645437.34395614
31689,7300592.504578804
31690,8847023.584385797
31691,8604446.23368782
31692,8716095.930087982
31693,11492525.353493271
31694,10811441.43213062
31695,9708469.840545386
31696,10227114.045417733
31697,11317572.576928303
31698,10314891.037683332
31699,12442291.98663285
31700,12242389.101222899
31701,12425932.563642062
31702,11966212.229282886
31703,11435231.965777155
31704,10733177.636558834
31705,13426256.545063674
31706,16658673.81075668
31707,16403906.239850095
31708,12662773.662873738
31709,13713797.891735857
31710,14864843.613178749
31711,15441338.203079289
31712,15037625.959441867
31713,19524121.906710763
31714,20446398.980771177
31715,19784666.466118027
31716,24329090.86221688
31717,32464255.123737685
31718,43623146.34524998
31719,50379831.36881383
31720,6356280.876673573
31721,8745718.54952632
31722,4835260.79501912
31723,8531591.129161762
31724,9981347.459650207
31725,13715163.133667435
31726,19425207.995095648
31727,53793905.520355955
31728,4052258.71405424
31729,5738373.699450399
31730,7013816.356119288
31731,7246718.131389333
31732,7426873.9912129715
31733,7781788.90340258
31734,11353997.960436428
31735,10367117.32638141
31736,11297370.12826131
31737,15154773.351143809
31738,13587287.49154673
31739,17490613.008603152
31740,21610363.54676065
31741,6401372.773130624
31742,38948910.57515054
31743,32840919.061696507
31744,38548687.553089805
31745,114753502.54086816
31746,7097251.156763596
31747,13544104.517445408
31748,9358712.554177452
31749,8961707.709875228
31750,9525754.283854622
31751,12131991.65646299
31752,9160574.186531771
31753,18082372.369022716
31754,21176846.17856986
31755,26466333.804944254
31756,26322876.17456399
31757,28899631.77384213
31758,36578716.51074778
31759,41412762.27056668
31760,6711812.411583995
31761,13445304.214723894
31762,7591762.61672435
31763,6836807.275829468
31764,7039036.742579836
31765,7687847.985841167
31766,7679906.068224007
31767,8793861.966159178
31768,9338377.371193355
31769,9705890.730918642
31770,9767579.890426062
31771,11417748.371875752
31772,11524115.938501991
31773,10730114.012146974
31774,15800017.621804483
31775,16433896.842746424
31776,12511949.226305157
31777,14705770.966212714
31778,17430898.44011855
31779,24628346.145593707
31780,24773427.12815542
31781,36157757.23034746
31782,31368024.265649438
31783,50261753.60568908
31784,13392498.966674035
31785,17684012.865878396
31786,9693128.934714248
31787,7304342.831359318
31788,8898398.023671595
31789,9617050.917035664
31790,30177434.04047446
31791,6557577.412646149
31792,6581992.964008595
31793,7301822.739728689
31794,7126837.1869292315
31795,40849895.52194732
31796,60751201.19439534
31797,40958800.682062216
31798,82925431.7771466
31799,77984124.52481347
31800,6937745.887937935
31801,7354249.651521345
31802,11801033.156705186
31803,26496472.97424164
31804,20059350.653356824
31805,5959721.532272864
31806,93780062.60533889
31807,8738986.061646089
31808,10417430.619798092
31809,10447484.435578374
31810,13375365.232013512
31811,12682434.439488359
31812,13076118.218421914
31813,13759138.525663815
31814,15460667.883176517
31815,22196232.106526274
31816,24861233.89869266
31817,28388279.953855414
31818,29782985.354049485
31819,100997581.74602975
31820,43398636.294081725
31821,34358469.15386158
31822,65713256.1718853
31823,42186951.224600725
31824,57842927.53740337
31825,72116303.76558878
31826,75711499.74046643
31827,223124609.53825763
31828,35372279.19456063
31829,17789227.392789625
31830,16446409.511156142
31831,8876976.552336799
31832,4463034.045179506
31833,4190571.4112746343
31834,4987321.739271897
31835,5442851.487022421
31836,6059826.097439678
31837,6867832.254451524
31838,6001330.254995637
31839,8912491.078574099
31840,11848031.342699643
31841,5144431.369820341
31842,5100803.570821881
31843,5235461.190125477
31844,5962051.623245209
31845,5698539.653472666
31846,5729971.753945255
31847,6636026.53648677
31848,6914250.158328375
31849,6431802.399295166
31850,7293861.872549747
31851,9356462.296219556
31852,7379292.451535448
31853,8213369.049140684
31854,9825747.226584122
31855,13302110.840277893
31856,5442851.487022421
31857,6277224.209557796
31858,3727929.7255165945
31859,7335122.8086870015
31860,7876385.803277051
31861,5300637.950078058
31862,4523371.658104077
31863,5145674.841133768
31864,6085620.970213858
31865,4965253.850551083
31866,7861659.538677564
31867,6847412.288258556
31868,8714737.207570277
31869,9765051.385966197
31870,9845772.713732105
31871,12000771.31769472
31872,5196443.483513512
31873,7148741.156724998
31874,3817848.4774039686
31875,3346867.753993616
31876,4369947.459410829
31877,4899412.678816872
31878,4793995.749327253
31879,4681087.9804265825
31880,4784010.482292409
31881,4495322.933640168
31882,4679388.243995118
31883,5623259.950056167
31884,5712359.258367144
31885,5218872.012109541
31886,5854292.7484580595
31887,5330707.993724586
31888,5820136.405164415
31889,4400247.51744513
31890,5949412.674593615
31891,5883252.610421653
31892,4759405.50722481
31893,5666409.88851004
31894,5904484.82348333
31895,6708558.230915502
31896,5850003.168039703
31897,6212834.6524060145
31898,7518680.088477307
31899,6990307.398385677
31900,8420597.854903229
31901,8224828.601994973
31902,7202573.906555005
31903,7304757.093903304
31904,6256634.226966992
31905,7625746.533101922
31906,7146970.590464662
31907,7567312.891310847
31908,7869683.765480876
31909,5903752.103974388
31910,5762862.338936585
31911,7088561.553022902
31912,5938575.34136136
31913,7852323.244791579
31914,9060929.97965967
31915,6431461.074836375
31916,8496524.02420561
31917,9023887.97036083
31918,8839430.88932186
31919,7791325.366849952
31920,6737087.295226428
31921,7889344.02839408
31922,6683230.528423915
31923,8416009.3844732
31924,5062471.987637324
31925,6370210.006151672
31926,2728163.7801806126
31927,3084221.620116926
31928,5361911.318309181
31929,6184496.37795307
31930,29671418.527336527
31931,14106257.290120527
31932,9401716.582760658
31933,35002746.94377473
31934,177175179.68050566
31935,32152099.85266794
31936,92919959.69434643
31937,28969829.926358607
31938,40738617.24854353
31939,11396913.895286411
31940,4852597.485350875
31941,7969025.236233593
31942,4010739.9531102683
31943,8568387.642980123
31944,19873602.10306109
31945,7680604.637657837
31946,39431911.601282015
31947,13618710.081354244
31948,83221936.86799529
31949,64600492.145501085
31950,8585147.14407469
31951,11312822.716797616
31952,19843466.266458075
31953,19030172.386635054
31954,36585184.11165066
31955,45936760.86254547
31956,41255559.32644486
31957,80304642.25197208
31958,41305460.84165124
31959,179086219.681523
31960,35161847.42136343
31961,39688584.428299695
31962,90402454.68638961
31963,108549754.55362254
31964,12023737.311310604
31965,15040392.377041921
31966,22658053.455097903
31967,26188956.12470048
31968,71763481.44366962
31969,7819780.0709906565
31970,24206618.02038193
31971,37800775.7613357
31972,42707202.40056
31973,53725068.47338932
31974,75210840.2521896
31975,245197331.33802912
31976,137391756.5203199
31977,20145846.93924933
31978,52561535.746428765
31979,75271231.01966482
31980,69555252.43715373
31981,56615158.969466224
31982,34648858.125991486
31983,11449538.290814072
31984,15165465.781222757
31985,15246806.083506545
31986,9785876.055185644
31987,10034260.264859254
31988,8654761.277377298
31989,11931849.929883316
31990,16444265.65982439
31991,19462643.332300283
31992,24226023.009590637
31993,38321629.836076066
31994,38954815.17159804
31995,52455734.649326414
31996,7546721.79775
31997,8759470.545110263
31998,8607816.924462622
31999,8037956.542148527
32000,8963773.293880273
32001,10710307.926331831
32002,10708454.185681757
32003,10006376.52060063
32004,9975855.198604988
32005,9542643.326050527
32006,10155138.782752391
32007,11108805.227603832
32008,10855736.523621168
32009,11987574.844016016
32010,12119835.872487549
32011,13781518.6335804
32012,15147338.172098143
32013,15150656.143577445
32014,16233992.109822623
32015,13482651.603412816
32016,16818923.45837034
32017,20949188.23789926
32018,21080237.672810152
32019,18361106.992961068
32020,22538194.05215629
32021,22163705.30933891
32022,25496232.019916646
32023,38918585.26362643
32024,25873939.354803406
32025,41427595.83198821
32026,49753147.45970961
32027,114987131.78642257
32028,19667616.314924978
32029,133104751.306336
32030,58043316.0962588
32031,144846550.45591417
32032,229570952.74955887
32033,159171659.702972
32034,43171753.03884714
32035,66063737.257135436
32036,75301094.03728984
32037,241005370.64505294
32038,10401766.76798595
32039,15664842.060954804
32040,16869793.291966997
32041,18586621.157673124
32042,20449157.169217154
32043,27916018.73036519
32044,34475236.24133446
32045,42811820.03574362
32046,81094574.50964366
32047,70058514.90410429
32048,117463731.20017254
32049,124780424.98801818
32050,6700575.424222616
32051,5471788.329989053
32052,11261420.09125251
32053,11555707.526398417
32054,18471098.583211344
32055,24625537.581519105
32056,21374223.2118583
32057,29132222.146314606
32058,24571370.599224582
32059,24364954.608162463
32060,36200920.40733177
32061,9219530.4096685
32062,10821151.080144169
32063,15437209.210544126
32064,23256368.05440618
32065,29280750.470759038
32066,9452606.362405427
32067,9414149.1587822
32068,9729625.945525106
32069,14495397.642052576
32070,13096556.691906277
32071,12086291.062610097
32072,26917906.78394407
32073,51393813.86339455
32074,48985796.01478094
32075,93796380.54384127
32076,16912633.29376428
32077,8616435.465798693
32078,14157096.154059287
32079,9343389.514135743
32080,13106013.31110072
32081,15012869.793685982
32082,13599414.54481924
32083,7350642.628803221
32084,6474342.128136239
32085,6169144.173155511
32086,9504615.232066816
32087,6687369.323369688
32088,8187095.980921413
32089,9353409.507914145
32090,9520348.009810848
32091,9167265.466364374
32092,9269150.123173626
32093,10166920.333260218
32094,8894019.596518323
32095,11073432.453180913
32096,11334319.278442549
32097,11155984.273727437
32098,12754167.49128982
32099,12372972.435710162
32100,16215323.037506403
32101,12359759.886578493
32102,12594196.670611665
32103,10404314.720202902
32104,14373580.62276274
32105,17591772.262835193
32106,16529787.165401237
32107,4077132.314941428
32108,6320151.058343763
32109,8120792.368950899
32110,13239861.321631027
32111,12388131.628585111
32112,12080327.20345202
32113,14655152.736285819
32114,19246054.92030546
32115,14797534.009372018
32116,43137101.28015111
32117,52158271.66470161
32118,9848700.308306804
32119,7140843.517215156
32120,9672581.24560894
32121,25194137.110192575
32122,6210619.213398242
32123,6510506.430945668
32124,8116747.997480616
32125,7510993.653191847
32126,9772354.7237379
