id,price_prediction
31214,111614562.85676682
31215,106501997.13704297
31216,458266968.62307626
31217,7583828.10117879
31218,7059281.96198828
31219,5793215.900847103
31220,5245020.138529432
31221,9221077.425096847
31222,11887342.934114136
31223,5987499.006266671
31224,7551629.292839677
31225,5801498.222681192
31226,6526611.127157794
31227,10019711.552921824
31228,4087754.472609852
31229,4862664.712076965
31230,7421752.061957368
31231,4499416.306348377
31232,4511201.010640854
31233,5154011.707227792
31234,7077368.310744491
31235,6211774.201202269
31236,6514420.646139583
31237,6387723.87222614
31238,7082900.8347057905
31239,7100878.7234473415
31240,7973576.503412274
31241,8562680.091546996
31242,9974628.424916103
31243,8623247.027889011
31244,3346103.4287139843
31245,21888365.71208781
31246,3547875.7055553505
31247,7767851.7962083565
31248,19062653.567032766
31249,15072811.24668864
31250,9500691.05321188
31251,6831180.469937035
31252,86866772.99404986
31253,7889802.684763439
31254,12963619.847321773
31255,310627593.4245705
31256,70537731.2481251
31257,8341664.50778434
31258,82183779.57518403
31259,14693153.822183061
31260,15271455.788553763
31261,25992449.156133182
31262,25823168.698595636
31263,67392313.89196825
31264,12450803.7022337
31265,13740634.93410107
31266,29791141.98681062
31267,77040259.46612415
31268,7171554.259660549
31269,236988791.14723328
31270,41300472.997700594
31271,151597256.77095315
31272,41097774.792383805
31273,95412287.58486648
31274,14348939.767017324
31275,47424809.626405165
31276,46468023.44508788
31277,48611238.38178424
31278,17969759.55134447
31279,4736147.322272699
31280,23805069.43791846
31281,35574150.523332685
31282,26984574.38930967
31283,81158308.99885306
31284,76356641.16882221
31285,137895293.34238642
31286,114045057.1179752
31287,26382816.135551173
31288,58273004.8655866
31289,103642998.99254265
31290,36702586.89566008
31291,35189302.68257009
31292,32523287.442417488
31293,62232139.878264844
31294,118641067.81119138
31295,88103859.4975382
31296,254560904.95502448
31297,31820546.543287653
31298,41452323.58567324
31299,73990046.52540232
31300,60286014.41417652
31301,60286014.41417652
31302,147543715.19556585
31303,15117660.254405951
31304,66564176.170897394
31305,512923686.6811068
31306,19911430.345689774
31307,23956860.940308776
31308,45536271.90053157
31309,57492388.71897431
31310,64636393.825321026
31311,90290664.18373935
31312,73234082.67415965
31313,12235476.275516974
31314,19297491.306376923
31315,19631588.913249947
31316,34384032.80005291
31317,36406697.76255116
31318,79134246.68261325
31319,47400964.52814079
31320,10753840.595225051
31321,11152390.957849467
31322,17570036.241892707
31323,11295947.594256053
31324,9500788.105320867
31325,11252275.939476542
31326,16398923.09516297
31327,5053439.711886446
31328,29925186.406996805
31329,20214574.593178645
31330,44559921.93844926
31331,25945190.010712724
31332,46428585.41668025
31333,6406351.463675695
31334,7285317.360370038
31335,8857857.053666312
31336,5129350.878491619
31337,9635652.588250792
31338,10213797.52477266
31339,11873445.948776715
31340,9523595.79846109
31341,9764265.391933622
31342,11104214.411956925
31343,13050820.820744775
31344,14528401.482657276
31345,14907566.189815868
31346,15786191.673601998
31347,15920871.682237364
31348,15663633.585560031
31349,17207653.523275305
31350,16767593.513244113
31351,20039753.578743093
31352,20043964.257079218
31353,20111695.88503158
31354,21517303.23276638
31355,23521989.490998715
31356,24764619.76642484
31357,24395984.102305055
31358,25861288.015874203
31359,19669247.209263314
31360,26842327.307280578
31361,20643999.31206099
31362,26743491.29270665
31363,21530621.08827556
31364,39956396.0216094
31365,51909508.94269575
31366,11702083.008134801
31367,18905598.171313442
31368,68198131.73727709
31369,85510379.60491404
31370,72001873.27690627
31371,105547090.57165833
31372,201599635.9028522
31373,21575065.127755877
31374,25885387.79884972
31375,37420508.83700297
31376,35601588.6340351
31377,73839068.53366144
31378,92775544.5982973
31379,110651372.50802423
31380,92803079.51108563
31381,130884250.65755005
31382,12862316.409740131
31383,25099672.812219985
31384,33540735.116748314
31385,49611779.29591834
31386,52316787.39099472
31387,71126177.14466392
31388,87420432.26026128
31389,116487341.51249355
31390,136549427.19049877
31391,87213851.77244808
31392,4712895.434242924
31393,4473951.923067971
31394,8686477.006056188
31395,14530635.305074006
31396,16234926.827258585
31397,21080618.226166613
31398,28631280.914981905
31399,20699857.202227943
31400,28440885.579480343
31401,27463870.856304836
31402,75742830.54139867
31403,13118023.3090338
31404,6604224.028715189
31405,7768074.727546386
31406,12281606.925583508
31407,9811987.027819155
31408,14639441.275598897
31409,16980520.40950312
31410,24647960.123952493
31411,25249005.235229433
31412,7161239.412184073
31413,7640219.856808183
31414,7879809.096698952
31415,9697796.26768651
31416,10679648.197718548
31417,14656251.44933982
31418,12975178.970384408
31419,18112450.828067757
31420,27148730.442768812
31421,28748089.33278539
31422,32374889.399981823
31423,46935436.09665395
31424,49960639.11572132
31425,68514644.89743596
31426,99851256.16321714
31427,142760290.36442232
31428,11923039.44687354
31429,9582397.243340934
31430,12069095.622301972
31431,11490592.378004428
31432,6304994.30433762
31433,11382041.810975958
31434,16263896.404131869
31435,13506054.846458448
31436,39425367.396283805
31437,12249669.12827498
31438,21648967.12404079
31439,4019680.760801662
31440,6280434.0965718115
31441,7423541.433514263
31442,8584992.30111274
31443,7174613.96691152
31444,7511739.268922932
31445,7132548.423666243
31446,8299624.056073299
31447,7054576.162911956
31448,8202013.5528724445
31449,8378551.159039166
31450,9137118.755070314
31451,8717305.366896603
31452,8511142.766868604
31453,9560200.636504902
31454,7364209.6706487
31455,12052755.315354506
31456,8565767.995143015
31457,9153084.277342457
31458,10030422.344976252
31459,5858127.265755553
31460,10829134.289990626
31461,14020604.594521439
31462,11516071.798975674
31463,12001728.222813077
31464,12014126.89871217
31465,13824214.729266977
31466,11114632.55935687
31467,14005790.984042834
31468,14870933.046884034
31469,12940459.103036107
31470,13700021.360748047
31471,10885309.138036847
31472,16161272.698015286
31473,11297259.81382843
31474,16530979.879850032
31475,18180048.450772904
31476,17931649.84358807
31477,16973372.42903955
31478,22805522.19518029
31479,23838717.064431053
31480,7813205.126417201
31481,9703529.842365952
31482,11055278.015613964
31483,9365411.668136472
31484,4198507.655097717
31485,10586853.532314196
31486,10711036.409711836
31487,10871999.842473302
31488,15463252.201090045
31489,17173308.90506222
31490,17903034.227028556
31491,5439563.09231814
31492,20798425.08064164
31493,20350527.26996668
31494,21012633.00347334
31495,26306472.168871637
31496,28944712.80207415
31497,14135120.421682596
31498,6266644.229010144
31499,23295088.213076968
31500,9903315.529327579
31501,6038995.305819501
31502,6616473.146756326
31503,6836455.434198635
31504,6603180.646915085
31505,7748567.538256432
31506,5752079.309458565
31507,9485297.43236211
31508,8485747.99250689
31509,9420112.319246326
31510,8410762.4490902
31511,10173061.727012446
31512,10816592.890488168
31513,11232337.879888263
31514,11627076.11230819
31515,8572959.994714107
31516,11412105.908864828
31517,12701574.999145066
31518,11444115.716728631
31519,12176549.495756704
31520,17481329.69450849
31521,16194853.411709467
31522,25292148.770674046
31523,22426246.23192585
31524,30948441.141045645
31525,8122865.541756353
31526,18097670.013204616
31527,4760738.692849094
31528,7365203.579071548
31529,8784035.959855847
31530,8193092.071991795
31531,12539186.514038736
31532,13791766.527055277
31533,13952352.077571727
31534,16428380.223655911
31535,8209439.7823658595
31536,8470017.175598163
31537,8365218.885058265
31538,13938149.074702283
31539,6412712.570806714
31540,6786776.1960769305
31541,6672271.478558239
31542,7772426.341987196
31543,7252759.684775222
31544,8769397.426523492
31545,9192764.766113784
31546,8363268.609484146
31547,8920640.020804925
31548,9711803.87171368
31549,8938314.55258808
31550,8625811.129466668
31551,14599600.241002776
31552,12560571.764987411
31553,10253799.377868205
31554,12697657.175160678
31555,19073794.98366752
31556,18853236.968704477
31557,28536226.99534108
31558,27183897.500275508
31559,3728988.990019835
31560,7772303.80297713
31561,6825836.222133046
31562,6352037.238607023
31563,7051984.309110213
31564,8451538.681880757
31565,9352882.52502218
31566,12378828.12065488
31567,4257025.802229443
31568,5768590.036985159
31569,5383557.102320153
31570,5575103.953083467
31571,5940726.562568444
31572,5871921.728059839
31573,7365203.579071548
31574,7283011.734781435
31575,6566289.395393614
31576,6210995.775432985
31577,7460529.425669494
31578,7570767.726959259
31579,7217208.809699306
31580,7394154.769795145
31581,7842406.286888227
31582,6715078.394721949
31583,7009278.539239317
31584,8170957.839467354
31585,7037036.213157416
31586,6751642.855248238
31587,7509702.622865598
31588,7272326.789456812
31589,7323669.895155982
31590,5992652.0862189755
31591,7840388.304285703
31592,7265980.732906873
31593,7877384.676684611
31594,8039401.4771417575
31595,8359722.50383353
31596,8022821.02082509
31597,8211910.3862613365
31598,6808344.87054703
31599,6764625.274956681
31600,9416003.158379216
31601,5348981.775343499
31602,7583920.736908237
31603,7367095.668067853
31604,8716619.439833486
31605,9033330.89391284
31606,10703110.421588128
31607,11054115.84067701
31608,15399941.774805149
31609,4421190.131389594
31610,8997170.118741782
31611,19688844.649473015
31612,7902990.4679332655
31613,10272895.190578306
31614,10918279.452780169
31615,11461015.095624756
31616,4291173.949269595
31617,4664665.294358584
31618,5647849.448288697
31619,6028907.056670858
31620,5655164.936782688
31621,6177809.18619565
31622,6277850.02195366
31623,6415848.33055978
31624,6235743.002509896
31625,6845735.843755791
31626,6439914.0277557215
31627,7215995.794548249
31628,5916154.229466341
31629,7577724.806430267
31630,7095715.681200553
31631,7434441.671160738
31632,7905873.054570216
31633,7761058.33198286
31634,7073972.889915416
31635,7971969.036906495
31636,8162220.391765557
31637,8013603.763444173
31638,9295995.210070113
31639,8103934.820864927
31640,8252765.139833212
31641,8280833.043248524
31642,8314126.289094509
31643,8601223.077761816
31644,8244065.427498447
31645,9812943.0568054
31646,9063498.558338601
31647,8790928.401053814
31648,9685868.736297272
31649,9485832.477279969
31650,10307297.250448084
31651,11099636.434218273
31652,9189291.03379139
31653,12526909.740502506
31654,11620774.895476224
31655,13646822.248765402
31656,11818937.273234881
31657,12564855.986330898
31658,13729725.058101546
31659,15948303.057741024
31660,16160809.84845489
31661,13935312.549351642
31662,56443544.76710582
31663,44793492.87875658
31664,5063108.07259032
31665,6452021.692074048
31666,8321884.865246475
31667,8271289.392111525
31668,42068148.12954788
31669,5882371.63415468
31670,11706551.06384215
31671,18321661.996438272
31672,18675328.962783992
31673,15972040.777959023
31674,43499051.980527654
31675,48812595.780711085
31676,7588660.845770197
31677,7985641.400890335
31678,8892950.344170235
31679,13782226.608567702
31680,6280227.613480542
31681,6486746.636533306
31682,6047985.025705189
31683,12570453.337851392
31684,6078238.566688023
31685,8263409.7503805775
31686,7496760.54457459
31687,8516733.669039762
31688,8774116.243534943
31689,7557243.784857536
31690,8974085.346488986
31691,9277714.872454645
31692,9423111.444176676
31693,12124362.679859411
31694,9925873.044537699
31695,10196975.850304224
31696,10566822.125294846
31697,11546298.633653613
31698,10948195.465937376
31699,12708738.761648703
31700,12579817.72403468
31701,12932577.325222258
31702,12490319.285065703
31703,12115193.077845529
31704,9572329.078418816
31705,13862307.95725845
31706,16160442.451948557
31707,16122181.99588803
31708,13713283.744675709
31709,12445345.054535469
31710,15049268.344718259
31711,15749861.171774149
31712,15049266.051522288
31713,19447882.250353698
31714,21669563.404648554
31715,18548754.028758507
31716,20618923.066178374
31717,37378857.41096324
31718,46300888.95812181
31719,39928207.41337232
31720,6384779.767746508
31721,8728895.058458544
31722,4687900.8922427995
31723,8881482.306272332
31724,10389407.480151061
31725,13955245.52023502
31726,21481094.021310974
31727,53050890.50024419
31728,3746799.301116998
31729,5889623.94882521
31730,7131833.857641068
31731,6863622.527958239
31732,7989718.508283093
31733,7435511.824890832
31734,11264542.549883954
31735,10520750.967354547
31736,11188650.219010038
31737,14358394.651577624
31738,13916176.880958594
31739,15982541.79158983
31740,21192768.355932612
31741,7013507.548108753
31742,40628024.81385527
31743,34733677.02008972
31744,43054834.351570755
31745,90909066.64227743
31746,6822971.727502595
31747,12922095.544775156
31748,8913896.704555266
31749,9133868.715748088
31750,9142087.007848289
31751,12054550.175495349
31752,9549824.51727696
31753,16815811.392397013
31754,22142968.39980466
31755,28048540.66601708
31756,27939537.92567472
31757,26975849.872120492
31758,37272727.07741058
31759,41535830.25493137
31760,6839307.841053142
31761,14086030.816618009
31762,7850084.673450607
31763,6338181.519812192
31764,7291258.240890499
31765,7163307.650118672
31766,7669823.920094631
31767,8311137.893178219
31768,9175675.74262767
31769,9401057.819939755
31770,10182448.331423778
31771,11269394.762266578
31772,11670534.04501204
31773,10466757.0107029
31774,13987346.44999686
31775,15631722.950169044
31776,13019898.367541859
31777,13559709.057965927
31778,19654078.051781535
31779,23411414.532722045
31780,25447628.31757312
31781,34232486.69433747
31782,32608355.38265277
31783,38457276.301992245
31784,13034978.53553248
31785,19782540.055655476
31786,9901323.911963336
31787,7681924.791317105
31788,8343482.609539183
31789,10037253.657974983
31790,25248665.352028627
31791,6675086.771847314
31792,6464986.176780992
31793,7086953.453261879
31794,7212680.345903993
31795,36308491.633482754
31796,61230166.1045919
31797,36864074.76700046
31798,73069473.29903129
31799,65714938.26352391
31800,6997013.632920122
31801,7316597.003747578
31802,10574197.550011124
31803,24948006.715531603
31804,18511552.03744238
31805,5866639.527140444
31806,85827058.77466768
31807,7398326.0788992345
31808,9695631.89788157
31809,9657368.669685293
31810,11622265.373716425
31811,12595365.553992981
31812,13159119.255395355
31813,15339620.038143966
31814,15643736.3120382
31815,21414022.804213565
31816,23136049.872065086
31817,29195171.564338297
31818,28743377.729704686
31819,82088439.2691997
31820,44664880.72289438
31821,32875134.840870198
31822,56259994.35424424
31823,38611932.22783631
31824,60238255.29103739
31825,70113707.53806277
31826,73241609.23994522
31827,192827568.13459715
31828,36387987.021283105
31829,17642890.826491572
31830,16071944.264859129
31831,9134614.343956606
31832,4713767.1703828275
31833,4262730.230799111
31834,4688806.822618418
31835,5772774.2935999455
31836,6113910.288422773
31837,6904492.85060082
31838,5918935.680132871
31839,8345801.819252055
31840,12219653.54927099
31841,5107440.5632010335
31842,5506130.33225383
31843,5134130.504741919
31844,5936686.495722821
31845,5908727.341131627
31846,5877270.762060461
31847,7169887.309428901
31848,6876740.708467463
31849,6807475.1285494
31850,7181382.605819807
31851,10380384.274716176
31852,7404026.9743756
31853,7755373.002656923
31854,9233840.094471974
31855,14078674.941942533
31856,5772774.2935999455
31857,6074696.580960077
31858,3715925.392882026
31859,7543396.703023808
31860,7979239.13136053
31861,5075057.744219467
31862,4319082.757246417
31863,5149072.454196869
31864,6184606.853551729
31865,4962505.759739645
31866,7147043.765755746
31867,6936767.003073593
31868,8245581.632764588
31869,11301307.093658166
31870,9883313.99492637
31871,12492110.088707263
31872,5189564.029621234
31873,7153929.902780821
31874,4502220.960109104
31875,3288950.986473334
31876,4348911.7046286035
31877,5104883.595043393
31878,4717343.161414187
31879,4665097.076440259
31880,4761588.3668138
31881,4594265.915928567
31882,4741901.223085652
31883,5845102.910245993
31884,5592550.664694452
31885,5194298.242921419
31886,5729023.409416312
31887,5655447.329457225
31888,6013631.490214566
31889,4557795.76805241
31890,5935454.945627749
31891,6144498.367337303
31892,5042471.766800178
31893,5900266.949783479
31894,6216786.047429156
31895,6462312.435189009
31896,6368024.543774376
31897,6741546.900694908
31898,7251385.118779882
31899,6760183.567177977
31900,7749208.818721215
31901,7927790.367624306
31902,7208805.892246667
31903,6793230.864000932
31904,6393428.914198814
31905,7576709.520898992
31906,7273124.526737682
31907,7753682.947153893
31908,7765307.836054451
31909,6365719.226157348
31910,6218350.579834882
31911,7196539.369839484
31912,6419121.113723833
31913,7525481.470574063
31914,8292583.359389707
31915,6755854.426767155
31916,8676298.419882001
31917,8474960.477713218
31918,8596701.526406702
31919,7952500.876355102
31920,7079333.113578032
31921,8299107.7764628725
31922,6993878.533916908
31923,8367791.616972184
31924,5144923.675644728
31925,5144436.984781582
31926,2824829.760757896
31927,2910100.552962447
31928,5058259.042855156
31929,6330063.903007695
31930,32833092.684187815
31931,15270252.409341402
31932,9311138.720469732
31933,33378307.49514892
31934,182210861.5377709
31935,33098809.3147097
31936,96166505.37196721
31937,25964895.13449959
31938,37432291.618831635
31939,10797236.479168473
31940,4736232.586043586
31941,8543371.270446531
31942,3519802.625621555
31943,9551589.783672696
31944,19473679.77943143
31945,7389860.601238134
31946,37841124.2581565
31947,12935887.391445143
31948,99211889.43476795
31949,72928268.55816992
31950,8942537.785564875
31951,10477969.625057137
31952,19691622.85109139
31953,18280857.432926055
31954,31084248.95474706
31955,49163537.84398528
31956,41464744.355323754
31957,64532119.172921024
31958,41119273.55947292
31959,172899339.1421275
31960,36239599.25383629
31961,36197394.32462156
31962,91973119.79979007
31963,92516677.36389776
31964,11450873.453582324
31965,14012527.966541458
31966,22594349.58038044
31967,26932767.633252654
31968,62695905.24784578
31969,8226963.980644403
31970,25076764.48239852
31971,36941204.53228095
31972,41452323.58567324
31973,54708886.22172977
31974,64636393.825321026
31975,141638051.52235782
31976,120608491.36961794
31977,19631588.913249947
31978,51883524.67456545
31979,72446394.7240585
31980,68171133.40719558
31981,55045909.90170464
31982,28571505.179704517
31983,10675922.662676867
31984,14990292.384466765
31985,15644250.96734119
31986,10165369.915102622
31987,10344707.808202473
31988,9359166.32916267
31989,11559660.079434177
31990,15106553.55116525
31991,20091755.902630653
31992,26976176.750618715
31993,39278822.469355434
31994,33366151.752409603
31995,52567839.30600771
31996,7214866.514180152
31997,8148350.517405293
31998,9218076.037668057
31999,8520733.95661662
32000,9726309.64059057
32001,10379077.156998858
32002,10278102.973732067
32003,9917325.116466736
32004,10213797.52477266
32005,9855968.088823695
32006,10354550.40750778
32007,11873445.948776715
32008,10580865.73806597
32009,11342016.751592847
32010,12660466.902885575
32011,13844970.969663655
32012,14322617.480495967
32013,14382160.988511171
32014,15022137.876858434
32015,13280226.042133626
32016,15590114.814731123
32017,20039753.578743093
32018,19938738.876813956
32019,20849566.078141198
32020,23647682.01395793
32021,23410369.463219646
32022,24072038.127293594
32023,36861900.65930193
32024,25905958.298122555
32025,56994251.7496765
32026,48322368.3626264
32027,79141178.37927864
32028,20667277.38376945
32029,156497333.02190185
32030,53930796.3127892
32031,134292742.8211278
32032,205044469.58851165
32033,160151305.75374418
32034,42494068.99591382
32035,64255532.343505025
32036,61755953.48444328
32037,245738937.09507453
32038,9068023.504642665
32039,13955925.375153763
32040,16974288.36993563
32041,19398688.464594662
32042,17990707.09471033
32043,26965930.577645954
32044,32477606.459908504
32045,40732443.05396587
32046,85537976.40903185
32047,79371796.42249438
32048,82113567.39497405
32049,131337354.23589033
32050,4874056.792367752
32051,4198902.97710842
32052,10750655.764929406
32053,13497235.670583175
32054,15539355.542710813
32055,21337802.96899021
32056,17451748.99574216
32057,30395074.156620126
32058,23435670.308251288
32059,24344717.26796184
32060,37336598.824112564
32061,9639041.68248537
32062,10888184.017403223
32063,17287514.597587705
32064,24044320.761695668
32065,30559068.531961866
32066,8793778.88165693
32067,9396706.86861376
32068,9755164.32275749
32069,14639588.667025167
32070,14212233.217671711
32071,14976555.233298572
32072,27727947.94401334
32073,49599832.62093506
32074,45745132.060675174
32075,77770416.41069445
32076,17369583.069092885
32077,9217679.15556463
32078,13762789.876169262
32079,10370649.516540688
32080,13795072.362464951
32081,15908719.95133292
32082,13998510.674314242
32083,7452236.056515391
32084,6554309.948313503
32085,6342822.288271172
32086,9061462.916799817
32087,6657829.809092503
32088,8321184.812814746
32089,9486714.766298888
32090,9645202.72689934
32091,9808847.99958757
32092,9873097.5542684
32093,10440075.55278879
32094,9635260.883443974
32095,11557511.0450163
32096,12369082.866389867
32097,12589642.842804018
32098,12069552.23399286
32099,13092246.592417892
32100,17692115.762501124
32101,11882877.405238366
32102,12554530.136377044
32103,10508215.56420685
32104,14231958.733249014
32105,16882243.656604838
32106,14970405.935441645
32107,4287087.65306107
32108,6029268.273796598
32109,7481986.597635493
32110,11905635.708797319
32111,12730158.746445382
32112,11824413.13539036
32113,14273632.464423733
32114,17827330.952882163
32115,16737472.046741266
32116,35451273.071981065
32117,39988456.15645584
32118,10020205.942961287
32119,7224837.996606589
32120,10181270.977284648
32121,23292557.770778943
32122,6143183.686638401
32123,6705798.513718134
32124,8247796.1051864205
32125,7100450.175158816
32126,8434578.32791844
32127,7199660.327469005
32128,9955344.199530907
32129,10652148.817466076
32130,10368020.710419359
32131,10946397.902610635
32132,19320529.902943857
32133,16640561.366932474
32134,17290025.766917147
32135,19237742.196505964
32136,17447832.741667252
32137,29834485.46119499
32138,28193585.053900853
32139,7584750.810503019
32140,7918181.417563027
32141,13548459.831363617
32142,11988919.283070015
32143,16348848.159729473
32144,20603023.09948794
32145,20196707.113208156
32146,14290469.30073531
32147,7003213.30680753
32148,7333864.643463368
32149,8350927.253932991
32150,10063593.19723602
32151,9815034.688243652
32152,11876633.293646898
32153,11407886.895905364
32154,11084405.24741254
32155,12205190.593744846
32156,12619019.869346427
32157,19020556.270923786
32158,41782679.367895156
32159,6983914.048581266
32160,13732110.507748902
32161,13913507.879153987
32162,4160920.284428889
32163,6144072.321676126
32164,5959106.578808373
32165,6003016.6509221615
32166,6837670.616165698
32167,6482406.704270579
32168,7755238.668641888
32169,6592027.449774357
32170,6592027.449774357
32171,7964967.763118491
32172,6419920.639524011
32173,7106992.84790981
32174,6967890.720089976
32175,7260941.722952688
32176,7295073.705397742
32177,7863313.939139297
32178,6944142.675518386
32179,9232876.07753123
32180,8886415.007182417
32181,7657204.779095629
32182,7944717.2129861675
32183,8455783.67313872
32184,11999516.41489044
32185,6278869.988139456
32186,6211937.3867798615
32187,6559544.026507221
32188,6334676.601773606
32189,7386563.337630821
32190,7537268.571193708
32191,8168392.441750267
32192,9135022.007817302
32193,8194825.070712334
32194,9554445.221134938
32195,13668801.139304733
32196,10333514.42871951
32197,15103413.76882673
32198,9678464.304596443
32199,5336305.4562877985
32200,5566113.926324391
32201,6033986.283421418
32202,6286908.232708378
32203,6772878.964452468
32204,6897271.934073156
32205,5978316.184475978
32206,7131192.698922102
32207,6510403.050454022
32208,7145408.656267268
32209,5964758.1814300595
32210,8100311.527705059
32211,8332854.568426232
32212,8086244.361848883
32213,7232571.960631806
32214,9395143.03741546
32215,9566569.110094262
32216,9330939.485898646
32217,9480573.662565136
32218,9737711.789474025
32219,10149463.460745554
32220,10249086.296144903
32221,11704297.800252726
32222,11139657.852182701
32223,12375447.662015432
32224,12589930.01295597
32225,19933405.937096324
32226,17017469.9488005
32227,10224279.50754461
32228,9231775.626013068
32229,13389908.642366633
32230,45996973.49794208
32231,8420297.637070619
32232,10825750.925722186
32233,8675903.031901307
32234,13412126.106443046
32235,13837359.71342762
32236,18145193.589032114
32237,6527241.437588041
32238,8952340.129090212
32239,43801572.15510083
32240,5820566.769670107
32241,6162629.604041819
32242,6260495.892785177
32243,6037856.474617407
32244,8641009.058646118
32245,8247214.366213316
32246,7893118.3192840135
32247,10237557.855888976
32248,13039807.655261489
32249,10082231.749975076
32250,11519324.715469982
32251,12828893.724799903
32252,16862026.82704504
32253,22665816.78627457
32254,21990968.77267417
32255,29010643.737348884
32256,7488379.762230392
32257,26088688.522713754
32258,6747607.319414187
32259,9585840.255766826
32260,18972685.986467905
32261,17308462.421887115
32262,11592475.192816645
32263,12083891.953238683
32264,14656306.881959427
32265,33223248.521004185
32266,3152653.260838463
32267,5033824.800399402
32268,5206171.916213735
32269,5608563.577491184
32270,38303660.80116722
32271,28708400.33915928
32272,32425407.62300372
32273,9663926.439122982
32274,7367688.588279299
32275,16851075.126417797
32276,14920204.248833502
32277,25817498.671003297
32278,22336802.346743084
32279,23560604.63567481
32280,38149931.60939208
32281,10208119.68353773
32282,10098591.960289577
32283,23554228.483896706
32284,5499964.733859123
32285,5910383.49324484
32286,7453667.742292099
32287,9869237.222108824
32288,7534217.615490952
32289,9277776.569531512
32290,9577718.436391046
32291,9273165.12904292
32292,16467502.984324642
32293,11137259.89952723
32294,11029267.198294844
32295,10264540.883195715
32296,12174866.543821905
32297,13247953.087677984
32298,15231549.131405972
32299,16577432.751275748
32300,14537436.984475102
32301,19736360.6158545
32302,19838231.55639286
32303,24963284.735067673
32304,27116763.53448919
32305,28798194.227266546
32306,41843158.90795691
32307,48447350.478631966
32308,8021353.684005074
32309,10305848.871905362
32310,10260376.056815824
32311,16783424.12787209
32312,17821654.316942967
32313,23271029.946401633
32314,4097894.1697562844
32315,6822642.5018853275
32316,6461658.537551898
32317,7132109.081574436
32318,6682927.221897207
32319,6924194.873714346
32320,7768008.675262474
32321,53494681.14176452
32322,53109501.835584395
32323,23991963.95196742
32324,10450204.327463204
32325,15397433.181519795
32326,27472989.14106049
32327,52462054.62538028
32328,11781540.755679924
32329,9829069.642529508
32330,12360941.779251367
32331,12349335.680181816
32332,17908204.467987698
32333,39388597.31185358
32334,81474531.85538945
32335,38334973.10938013
32336,98388343.96459019
32337,94005716.18123727
32338,8239416.305242765
32339,4330032.80850053
32340,6406595.507465685
32341,8409183.163357299
32342,3894673.5463021053
32343,5018264.379313476
32344,5294334.966162369
32345,5697898.586115121
32346,5895745.842192759
32347,5530739.623922564
32348,10329696.878127217
32349,10855873.188240143
32350,5232521.699346577
32351,5247557.810081262
32352,5216121.796856237
32353,6711393.76361302
32354,14333878.377113504
32355,13758385.59699981
32356,16337439.45114477
32357,5441496.335147036
32358,3961879.7616667585
32359,6908063.714743661
32360,6745398.850535151
32361,7797581.910989609
32362,6947662.175397288
32363,7458510.777139155
32364,7131894.1934605045
32365,7227294.124805606
32366,8668344.494646167
32367,9272401.265309738
32368,7243012.811387689
32369,8948963.636800183
32370,12405851.65294721
32371,8246216.1172009
32372,4099731.75387172
32373,3075921.2644602004
32374,4889840.057122935
32375,3092669.927703891
32376,3405873.005953239
32377,4939529.0237751175
32378,6092479.209549259
32379,4767359.468218906
32380,7635563.215116053
32381,6196378.357773367
32382,5986370.079763355
32383,3495313.996854427
32384,662905858.6412748
32385,103961771.95496088
32386,72831475.2713813
32387,141778633.1017225
32388,136906957.849646
32389,6216786.047429156
32390,7436301.390900616
32391,11936380.228356265
32392,27738004.84810147
32393,11082631.00308827
32394,10137531.177876212
32395,6770908.032277284
32396,13880299.37616723
32397,15258644.36954595
32398,19150386.310184978
32399,27771962.52923381
32400,27236863.26379533
32401,29349098.925216928
32402,70146589.51912235
32403,24552167.129008465
32404,3483784.906600884
32405,11487211.179043148
32406,4610693.628930124
32407,8278312.303497369
32408,10136991.113318704
32409,9209261.769759182
32410,10136991.113318704
32411,12828815.313440276
32412,11842395.614730692
32413,11842395.614730692
32414,10589239.668741236
32415,10570178.70654823
32416,12444833.425517479
32417,15261985.201890638
32418,13646632.888484493
32419,14986210.308967143
32420,14400342.009484788
32421,15152021.36588709
32422,15835885.751037981
32423,15996402.661289051
32424,16340015.204560567
32425,18104470.416293073
32426,19884134.809582185
32427,20588244.882535364
32428,20679194.601327352
32429,20693083.551298484
32430,21032877.33680367
32431,24925642.339491904
32432,24873421.706874672
32433,24559636.20579564
32434,25360186.168416403
32435,24207270.033256255
32436,16710228.737138163
32437,9331457.664544301
32438,18521054.37494657
32439,33861550.3770038
32440,35069155.0546099
32441,67640839.51586017
32442,35577217.57750689
32443,67074262.65464715
32444,105191011.71920274
32445,22371787.834059916
32446,26502538.83002299
32447,25265464.85937169
32448,35662000.82991836
32449,34135579.45092687
32450,99139365.00984673
32451,182965087.589134
32452,149420195.60515735
32453,4741215.858243384
32454,4013870.243626501
32455,4824737.270348031
32456,9757567.660280488
32457,14388325.554704318
32458,16433585.888116362
32459,40215347.308943994
32460,12582123.883204943
32461,6464042.399789945
32462,9242230.672579648
32463,11287836.05990865
32464,15430752.855857357
32465,27727947.94401334
32466,44640403.64055268
32467,25077837.529538184
32468,46718794.14899185
32469,52650299.38846235
32470,110855213.11789022
32471,8823954.297853919
32472,12107522.36516239
32473,16043232.120026654
32474,11273034.16055341
32475,14735600.778501052
32476,13547930.455667354
32477,14268868.465497183
32478,8390663.13120974
32479,11264454.643398212
32480,23804231.239593484
32481,6069900.70015532
