id,price_prediction
30957,5745326.029071272
30958,6785674.563538632
30959,7384725.571356903
30960,7581167.919058644
30961,7688810.476003385
30962,9189848.4591225
30963,8072524.416731598
30964,6919705.6186660975
30965,20297207.607585635
30966,24353432.89933516
30967,23829782.294675555
30968,26462419.47800503
30969,26319402.046257146
30970,15007150.681265814
30971,38574845.87676567
30972,17087867.29286928
30973,21765118.538609922
30974,7886569.089940756
30975,7851600.0968613755
30976,10004998.145028811
30977,6695826.831461247
30978,2431808.1170531265
30979,6541933.752852171
30980,6437214.99339158
30981,6717542.61158524
30982,8676313.021998035
30983,2514629.845607951
30984,3657261.1476962306
30985,4463219.553801057
30986,3624574.0792078986
30987,11821762.395196805
30988,16800146.869528476
30989,18329824.93232053
30990,22062376.51967904
30991,9447673.268029008
30992,16017780.589933086
30993,21430324.940194294
30994,49392416.37803279
30995,6108797.695820852
30996,22110776.716991525
30997,34428146.87902021
30998,17097370.33848973
30999,18399727.833188403
31000,45835581.45189944
31001,50274052.82333165
31002,77922532.59454434
31003,6607574.703561309
31004,8378060.977908608
31005,12754022.964262648
31006,17322171.27354098
31007,18857384.355606515
31008,19687158.54938923
31009,210339339.81661865
31010,6654827.4209623635
31011,19756534.750106122
31012,22951105.99609641
31013,40191422.03492312
31014,37808234.65492988
31015,115752748.73406318
31016,37923449.13614479
31017,8854175.23525208
31018,11264140.029660365
31019,11134328.151210211
31020,20605569.49550569
31021,18577217.027163494
31022,189422389.92896006
31023,8045386.903800324
31024,9808757.296714945
31025,9868489.224153504
31026,11532263.253088105
31027,11080355.859930446
31028,15597525.65257697
31029,17184289.629342932
31030,19581144.335596826
31031,17814275.746758003
31032,21123641.720169708
31033,23107774.387145698
31034,23616265.328870628
31035,25266195.34961729
31036,24772847.061729334
31037,43077727.96155028
31038,9873986.714536598
31039,9102441.933315448
31040,38153655.46804943
31041,29722275.168128252
31042,85631070.77491903
31043,12901268.24737404
31044,78665631.81896542
31045,46465476.505487025
31046,14658513.258451119
31047,19601820.30736082
31048,24379352.39546335
31049,22646987.305063717
31050,22643419.868454155
31051,21449508.63433635
31052,48149892.902942374
31053,60332102.570625626
31054,34928969.409315705
31055,64752607.163900375
31056,28308028.342696466
31057,35499450.32782955
31058,8683329.848232444
31059,8349448.734142035
31060,13951132.130507352
31061,20059041.263112225
31062,7508521.647918433
31063,9708649.321831595
31064,16341667.09707464
31065,19263358.181133904
31066,17183009.349890653
31067,6061939.161439858
31068,9529136.090332454
31069,7370461.29083964
31070,8043344.447368965
31071,10128340.258780157
31072,10627850.348865366
31073,11985240.186844014
31074,9744458.201271543
31075,13491275.449067174
31076,18971830.209881864
31077,24408804.63085099
31078,22888426.059589308
31079,7128312.243665594
31080,12473432.94625053
31081,14682100.348573335
31082,21340702.148672696
31083,10704595.545394124
31084,10326911.591039913
31085,6144625.901681053
31086,6856682.31989871
31087,8277227.9600652
31088,8649347.493925186
31089,11521403.45116409
31090,11697689.013966104
31091,11308371.677089712
31092,12689159.946652897
31093,15275704.93955163
31094,12998132.536281113
31095,12619330.01418637
31096,15406149.075349195
31097,10199601.83370673
31098,17650856.913225178
31099,4701847.202389356
31100,6469877.721819276
31101,7634441.865107334
31102,7249089.140005879
31103,8980534.878058214
31104,13380336.792585263
31105,11556866.99096519
31106,10396879.382495744
31107,13338680.618439475
31108,17455169.966381043
31109,20312958.4652395
31110,5552317.078933697
31111,7273265.336947878
31112,7180761.135487149
31113,6837564.603532252
31114,7560252.825953357
31115,7862704.392888402
31116,7406739.256665444
31117,8278751.544625335
31118,8783192.946803095
31119,10093238.443097202
31120,26295339.237056155
31121,6505852.234695363
31122,6872478.7713939985
31123,9218598.420581015
31124,11546381.14166337
31125,9436351.200321611
31126,15097818.495502958
31127,5320915.944505141
31128,5557226.52357651
31129,6131326.638379656
31130,6540660.222714752
31131,6554906.838422451
31132,6886403.490942117
31133,7433652.087677343
31134,7640496.323989942
31135,8731806.006675566
31136,8162044.541318704
31137,7846079.281809152
31138,9202700.631432392
31139,9258643.693844778
31140,8869167.345851364
31141,9052309.632110614
31142,10032781.676773364
31143,11553033.48819506
31144,11507851.149324564
31145,11917806.368603162
31146,13854505.707942074
31147,16332682.586889649
31148,16896638.6926587
31149,8045479.166405819
31150,7727711.29374428
31151,8373143.373390508
31152,12065244.873423234
31153,13506089.192918079
31154,12156248.29505442
31155,6447624.705347505
31156,8170820.708280041
31157,9057064.576686785
31158,8438958.163013188
31159,7746836.294158653
31160,7886326.297723803
31161,8517551.803608546
31162,9756957.580314687
31163,8349835.058253296
31164,10053334.599413473
31165,10452796.883185836
31166,10896573.186556647
31167,12985017.76204665
31168,13325905.73646579
31169,12982989.812699651
31170,11589483.066501463
31171,14152232.48169135
31172,18715077.09749519
31173,45332309.67226388
31174,45370411.92599454
31175,53579578.23723223
31176,7228351.972705556
31177,9029820.803388359
31178,13256459.21898891
31179,9398988.605102258
31180,13151637.267772693
31181,22139374.14485603
31182,9417320.572174255
31183,7365374.72592053
31184,18808514.496280804
31185,22932309.19627761
31186,44228049.20864447
31187,57656209.80508774
31188,8571201.485732688
31189,8372372.565800501
31190,10110268.046613531
31191,29785938.410340227
31192,9882225.741992068
31193,15622913.659473278
31194,32627262.014602933
31195,7148260.233649407
31196,5474837.50402496
31197,6971557.814595685
31198,6346135.500336141
31199,7336260.002264973
31200,7059186.913751881
31201,6622699.620320867
31202,55261649.353832
31203,9058869.577998208
31204,13740136.353547301
31205,80236226.88504241
31206,17312741.334305827
31207,20333652.138288632
31208,20656968.835566778
31209,26463051.777048968
31210,27334115.14604147
31211,32876476.084867157
31212,43666551.20734984
31213,57231157.59746163
31214,108758505.72131318
31215,115286793.61005028
31216,475204996.828435
31217,7361781.97673616
31218,6954461.7175738495
31219,5511810.248679593
31220,5162641.43664643
31221,9071410.616584267
31222,11931800.04381096
31223,6239311.702770263
31224,7666527.624865857
31225,5946052.971239798
31226,6988942.202250303
31227,9980888.426762745
31228,4151986.34298948
31229,4752453.233347525
31230,7566201.487766118
31231,4423126.3754654005
31232,4496359.611706872
31233,5152895.811948348
31234,6954209.885281925
31235,6255752.282625124
31236,6473968.314733605
31237,6407777.270402236
31238,7154278.7078791475
31239,7066088.949022672
31240,7927084.878775575
31241,8594911.912640685
31242,9871430.996295113
31243,8556959.281836601
31244,3421706.2016596454
31245,22441631.9759424
31246,3777838.320556288
31247,7424432.23048351
31248,19372631.373875592
31249,15095487.38076452
31250,9482455.789921464
31251,6898075.656988722
31252,87871073.27366363
31253,7635902.116499658
31254,12983615.195842026
31255,284531366.36128217
31256,66075689.00621479
31257,8362366.084652909
31258,87759380.8868159
31259,14612007.705096547
31260,15072267.775456525
31261,26064982.32541451
31262,26135482.194554806
31263,68184563.14285299
31264,13266127.80005356
31265,14862084.089728275
31266,28923465.333584733
31267,78582374.82802968
31268,7877117.080304128
31269,214132259.77241203
31270,42906232.966902025
31271,141080739.63057137
31272,44261266.828842856
31273,91876142.91432983
31274,14777038.549060188
31275,46641372.46204375
31276,42334866.55733652
31277,44871856.57367604
31278,18114272.647340477
31279,4766692.608245368
31280,22923914.550402362
31281,36376566.29803398
31282,29508005.429505687
31283,83917870.8759423
31284,79028269.3468555
31285,124582587.57615982
31286,116959507.66340984
31287,26114284.295273066
31288,58827499.682079405
31289,113421284.56031777
31290,38757631.15515332
31291,36273877.51668495
31292,32141170.338808846
31293,60383990.87221279
31294,118868864.67711288
31295,88348787.52809386
31296,235294724.8630229
31297,33385401.24518693
31298,40500132.027803116
31299,76271843.24781919
31300,58992204.0998398
31301,58992204.0998398
31302,154052537.7199408
31303,15982633.226899836
31304,67347191.56586595
31305,508415231.24814534
31306,20508299.851592924
31307,25072426.983625006
31308,44228049.20864447
31309,60723031.530893445
31310,67333757.47693954
31311,89473395.16704215
31312,70706960.28185423
31313,12820434.890992463
31314,20026510.59980413
31315,21016430.713177063
31316,34997369.2687576
31317,35165159.194874994
31318,91250983.61513153
31319,46417662.35643429
31320,10951858.565266736
31321,10928685.848909931
31322,18020365.837266523
31323,11651008.762462115
31324,9319453.130571749
31325,11365606.957606075
31326,15496353.558998615
31327,5252780.29055259
31328,29537859.188816518
31329,19141118.917040624
31330,45026284.6162751
31331,25571436.52357485
31332,45390865.09767096
31333,6635912.340308555
31334,6769491.086801667
31335,9035075.461402722
31336,5078138.422314801
31337,9482480.739744935
31338,9875867.051439663
31339,11684463.064852694
31340,9428622.57173326
31341,10017439.384469725
31342,11353211.374223866
31343,12653614.215369992
31344,15349018.105022863
31345,14360452.752293361
31346,15780767.519158473
31347,15882344.277889052
31348,15789115.044634791
31349,16964630.53276432
31350,15898125.97285837
31351,20096393.49760971
31352,20145258.67296514
31353,19638485.772630043
31354,21389870.871645067
31355,23290137.59275457
31356,23844798.395680595
31357,24544681.677892476
31358,25076340.364601772
31359,20152591.872358765
31360,25847839.26583638
31361,19351692.339608874
31362,28042681.87573751
31363,22241722.408841804
31364,38386623.78809159
31365,51345122.541743346
31366,12101929.426757207
31367,19298862.544957027
31368,75933697.27463676
31369,89683811.55326715
31370,65354207.71256572
31371,110955486.56501
31372,218255904.44855118
31373,22353321.89791749
31374,25456235.14696185
31375,40435581.66652795
31376,40458960.09370505
31377,74660262.99567103
31378,94589377.68360558
31379,115615578.07894352
31380,102190274.77791832
31381,121705908.23656785
31382,12656268.143639542
31383,26618038.558937363
31384,33103590.459409926
31385,51606123.3771868
31386,51871741.627993345
31387,72622205.25026736
31388,95915321.98546548
31389,98933772.67571104
31390,119103605.55975287
31391,84045927.8405163
31392,5522489.607824529
31393,5228853.399787045
31394,9345016.062785396
31395,14460289.465482755
31396,17978970.672761295
31397,22700335.807769977
31398,30107130.2000963
31399,23109643.24150009
31400,29056981.875575442
31401,28445229.219440613
31402,78330071.705575
31403,13566058.269851588
31404,6625169.834378058
31405,8108373.560794141
31406,11801304.94785833
31407,10200542.357166618
31408,15002956.50642689
31409,15462511.250216506
31410,25839958.80053035
31411,24805039.778965756
31412,7501715.000601973
31413,7717632.668442253
31414,8010793.428873405
31415,9503831.783767432
31416,10358982.684395516
31417,13568212.976654027
31418,13356953.742783818
31419,18168783.961023584
31420,25859805.615312528
31421,30590668.041220527
31422,33574977.25010744
31423,47667703.94129806
31424,49018585.71454635
31425,65469330.14424521
31426,94839687.22861329
31427,140042529.7380684
31428,11399607.873669975
31429,9658422.692689234
31430,12467207.680121735
31431,11345672.414945051
31432,6054732.308564929
31433,11505111.609229762
31434,15407581.695421394
31435,13450332.587112237
31436,38402473.72561066
31437,12137814.049728978
31438,21463985.860899642
31439,4007266.4203667515
31440,6701993.799217622
31441,7054164.794074922
31442,8691529.996913383
31443,6942230.053296515
31444,7722301.046515621
31445,7172530.75394745
31446,8170721.946258618
31447,6980184.772072378
31448,8101479.876671823
31449,8670964.689240746
31450,8891878.120563447
31451,8315787.46834627
31452,8274105.804260343
31453,9509401.986149998
31454,7338021.829818974
31455,12370478.773690665
31456,8814366.913053084
31457,9177441.2939362
31458,9753240.011876393
31459,5919313.322588735
31460,11055458.293005466
31461,13778173.544475667
31462,11061091.895096583
31463,11419193.70818727
31464,11817017.403053384
31465,13782195.379202962
31466,12477125.417836871
31467,14047067.223355953
31468,14349435.717667054
31469,12727147.072205918
31470,13138947.532309111
31471,10871695.635824472
31472,15545841.375515914
31473,11555444.19378791
31474,15913268.349580862
31475,18514961.54437233
31476,16772429.9554824
31477,17608404.035785884
31478,22128217.321187105
31479,23750332.05662877
31480,7930846.302684161
31481,9460960.48201028
31482,10793855.932169281
31483,8898867.001812743
31484,4361977.243148218
31485,10422113.5159401
31486,10725157.331458291
31487,11110450.865354503
31488,16768266.6117935
31489,17217195.775007624
31490,17230273.26461041
31491,5459806.042440024
31492,20946536.75663279
31493,21129171.058526967
31494,21133295.10893924
31495,26877594.354664322
31496,27357943.163962334
31497,14090011.646669567
31498,6514694.732552409
31499,23774399.634940833
31500,9751418.902210625
31501,6055133.7140743155
31502,6831636.383329973
31503,6776246.2987995045
31504,6551078.2858308405
31505,7722906.800145809
31506,5865621.033495501
31507,9435667.897759842
31508,9065996.979219744
31509,9222866.508024046
31510,8555662.18232855
31511,10343478.011097664
31512,10956492.552217659
31513,11174691.763282504
31514,11466190.661704443
31515,9963736.630181765
31516,11694371.68583979
31517,12479123.067802373
31518,12220791.369921517
31519,12576302.24570258
31520,16755386.50952753
31521,16479270.044861853
31522,25937866.40890077
31523,22227271.459721304
31524,29445302.349913273
31525,8142995.0670160735
31526,17209734.25692935
31527,5201007.675592471
31528,7216908.12941909
31529,8850812.332940666
31530,8177976.439425712
31531,12935644.272190453
31532,14474409.662389237
31533,13961699.879468184
31534,17055910.759188008
31535,8212320.160635872
31536,8730948.599377338
31537,8368287.782135809
31538,14002289.27809032
31539,6431166.346554479
31540,6713043.423010534
31541,6530826.393815305
31542,7671321.99844445
31543,7222260.358712581
31544,8988564.06491824
31545,9441435.122509861
31546,8442951.467102226
31547,8937498.056852171
31548,10429848.053842569
31549,9029034.304408375
31550,8490216.522993801
31551,14772296.15559631
31552,12736951.503006883
31553,10568276.297925944
31554,12257847.208684757
31555,19587139.4417534
31556,19804877.832174756
31557,29279858.971300732
31558,26418323.788321022
31559,3601727.1811147057
31560,7867396.232096544
31561,6765261.040306079
31562,6135631.776615275
31563,7252657.357165189
31564,8334385.010914504
31565,9627860.575421074
31566,11674221.661520366
31567,3937242.0628669295
31568,5870343.021490529
31569,5515284.908301246
31570,5661094.775948463
31571,6021017.924609491
31572,5995078.076821388
31573,7216908.12941909
31574,7051555.739862231
31575,6633299.852935267
31576,6255979.97598358
31577,7083712.762982865
31578,7316968.570086852
31579,7446335.259169619
31580,7257011.773902893
31581,7801495.224807831
31582,6745035.103085715
31583,6894690.929747375
31584,8147568.05477512
31585,7224894.80144643
31586,6946304.83483663
31587,7552814.794975009
31588,7400931.075299445
31589,7236416.810808683
31590,5849240.693233266
31591,7642962.643205391
31592,7516573.614121547
31593,8052686.761842887
31594,8111676.848252792
31595,8472123.82243988
31596,7888658.498169453
31597,8465944.192376755
31598,6822921.575360969
31599,6636410.252083488
31600,9436351.200321611
31601,5343036.237684593
31602,7563177.651789026
31603,7383959.585792707
31604,8608616.853559526
31605,8999813.685322646
31606,10458002.355271151
31607,11093509.115696179
31608,15600976.663113613
31609,4435095.260712529
31610,9030234.114218691
31611,18416055.655500874
31612,8097326.687179239
31613,10482438.183942977
31614,10837916.274908869
31615,11528031.736478597
31616,4188818.415442465
31617,4826064.2744924445
31618,5709108.559871696
31619,6078469.173021645
31620,5672064.988098286
31621,6061168.325664863
31622,6325019.266185997
31623,6358400.412673933
31624,6259385.358107156
31625,6840498.2412220575
31626,6349067.787767198
31627,7284331.3205773905
31628,5948993.970845239
31629,7412657.406620922
31630,7466223.189200734
31631,7401089.792593522
31632,7650889.111329035
31633,7703605.6128866095
31634,7141779.486985565
31635,7952506.532258056
31636,8111097.958934736
31637,8131461.73433047
31638,8838579.618198054
31639,8142847.299562357
31640,8150752.271432597
31641,8268687.831039828
31642,8248677.4231052045
31643,8649479.335161552
31644,7860408.041485188
31645,9802292.139291987
31646,9124257.56183486
31647,8820339.552894069
31648,9893015.00137381
31649,9800338.263677156
31650,10382879.371159887
31651,11103005.76713878
31652,8786181.92395053
31653,12721006.397975417
31654,11090607.721314227
31655,13747074.183611993
31656,11467080.9159385
31657,12551680.689659046
31658,13628107.322870608
31659,16139956.601568546
31660,14907979.488846116
31661,13402092.409259463
31662,57500206.71618657
31663,43123659.05820041
31664,5115755.786807726
31665,6576043.019197039
31666,8045479.166405819
31667,7983670.362590501
31668,39245101.26296798
31669,5977791.3931607725
31670,11775560.468558244
31671,17786470.25973335
31672,19422791.833976213
31673,17675107.48303151
31674,41232405.74913379
31675,47633340.99819976
31676,7363077.336315755
31677,8120488.380350236
31678,9208137.991007524
31679,12984863.270167626
31680,6152529.441472624
31681,6344303.449301302
31682,6018055.694465846
31683,12557871.02647271
31684,5677648.527102802
31685,7864628.094583468
31686,7751481.066945796
31687,8118980.008115618
31688,8529354.537822897
31689,7582236.366767724
31690,8898941.174188163
31691,9046847.80596904
31692,8968133.165493697
31693,11928264.20880871
31694,9962141.039531158
31695,10124816.512059031
31696,10390663.757441362
31697,10777502.792474443
31698,10711176.809677955
31699,12068523.925192295
31700,13104334.780773116
31701,12147888.843418466
31702,11883383.009923495
31703,11953758.08676446
31704,10234390.013974251
31705,13285848.493714
31706,15275072.792897923
31707,15309094.175111443
31708,13433903.313723447
31709,13536703.977737855
31710,14092323.565651795
31711,15843209.650519123
31712,14302702.564190792
31713,19755574.85491686
31714,20406895.05916968
31715,20009898.250022635
31716,20806134.514797654
31717,35372415.8754593
31718,43811884.49174631
31719,41502941.47447573
31720,6334163.455281769
31721,8630294.913388269
31722,4684397.965132969
31723,8778817.480646318
31724,10322621.911845678
31725,14402797.941777287
31726,20579252.594730712
31727,52324844.01933752
31728,3847515.139871384
31729,5872272.855040153
31730,7014287.040154388
31731,6728789.163896008
31732,7798058.994769436
31733,7366392.151302304
31734,11252304.210134096
31735,11290831.661549058
31736,10382567.565354025
31737,13125938.314090772
31738,14030202.97979032
31739,15730911.004765783
31740,20519305.444712438
31741,6617740.248524308
31742,41597881.75210157
31743,34056289.084712476
31744,39658264.63554897
31745,97403134.85678546
31746,6710063.174842458
31747,13194037.498118363
31748,9038216.491244828
31749,9281697.868976615
31750,9357200.879220834
31751,11947404.084699998
31752,9676925.114729011
31753,16599339.17307086
31754,22579637.000780523
31755,28543771.895437393
31756,29304080.83063074
31757,27400144.65156159
31758,37732752.36235936
31759,40263393.086154416
31760,6762834.253328031
31761,14764579.423334336
31762,7863781.642827393
31763,6539030.952283533
31764,7200157.362937731
31765,7154838.4715285525
31766,7683416.5242426945
31767,8715248.670660352
31768,8677625.155805307
31769,9671361.969510103
31770,10296857.13799026
31771,11415212.908023356
31772,11543274.01060452
31773,10383608.537231253
31774,14088333.675233062
31775,15969173.504236612
31776,13348475.480220206
31777,14474260.261180624
31778,19232159.9790713
31779,24962785.069673564
31780,24382719.74840662
31781,33569810.42420588
31782,30890822.760245077
31783,39396884.47845014
31784,12620576.779108029
31785,20035090.963088084
31786,9876830.532749671
31787,7388403.174771765
31788,8562496.736008447
31789,9718639.393495154
31790,27240804.57443797
31791,6630903.992918238
31792,6663501.289783975
31793,7085720.270672756
31794,6999806.372527755
31795,38652386.63370723
31796,59808294.60200574
31797,40302461.6838232
31798,77549239.18952943
31799,67772954.67548494
31800,6981340.855009022
31801,7290478.55975318
31802,10993219.085461998
31803,24321793.95200572
31804,17817668.20091732
31805,5924449.7111227475
31806,87667833.37803811
31807,7586531.369726507
31808,9540730.682253296
31809,9686234.498442758
31810,10379124.870489733
31811,12417150.246706933
31812,14135831.226474755
31813,15078945.224784212
31814,15686479.456892088
31815,23810778.631316733
31816,24346345.66688648
31817,29368030.542707898
31818,29983220.616945755
31819,85762207.1650755
31820,44527914.6585294
31821,33584688.63942194
31822,57657359.82475394
31823,39901057.5496877
31824,56680559.39496058
31825,69203527.18023093
31826,71700410.09414598
31827,201363223.0621111
31828,36402382.79215403
31829,17435015.613598853
31830,16427943.504183477
31831,8929929.509925924
31832,4581925.003456744
31833,4164401.9985720287
31834,4799839.049015518
31835,5582872.679642118
31836,5902476.519366164
31837,6970377.136351171
31838,5922630.526309078
31839,8301414.634814217
31840,12302966.456112742
31841,5009466.920049005
31842,5198787.806369464
31843,5133057.336958692
31844,6023935.8409085255
31845,5832361.172571829
31846,5648299.164342606
31847,7041841.22825393
31848,6851608.667952008
31849,6659995.931475459
31850,7093854.653293079
31851,10381989.031014752
31852,7347297.691310814
31853,7809451.985090251
31854,9350777.575712405
31855,13589240.465681402
31856,5582872.679642118
31857,6060354.7454911135
31858,3732367.347135234
31859,7564787.549998779
31860,7829658.959322337
31861,5227551.137748603
31862,4364456.253854457
31863,5282881.861820934
31864,6341571.8122608345
31865,5067859.952892135
31866,7031321.399077326
31867,6846259.305583111
31868,8581809.98871468
31869,10951221.727748295
31870,10013699.714620244
31871,12356990.419779994
31872,5324482.374493481
31873,7305181.438212521
31874,4149942.913584222
31875,3328406.769007456
31876,4368465.279000733
31877,5104665.696591004
31878,4736712.950300161
31879,4691093.571047681
31880,4768976.294053443
31881,4616608.59083993
31882,4730527.404753284
31883,5755802.332581408
31884,5612100.032046539
31885,5343230.359421733
31886,5637293.349191116
31887,5443080.70698862
31888,6022047.431644652
31889,4264449.602611613
31890,6068954.531582454
31891,6135443.064663478
31892,4927575.033473577
31893,5784326.281179962
31894,6306454.119455746
31895,6797711.120442184
31896,5831265.798101386
31897,6802483.15840088
31898,7196548.213126748
31899,6889707.015316682
31900,8108407.976923173
31901,8036562.049742857
31902,7524041.999433604
31903,6800175.18303877
31904,6148826.205662155
31905,7578672.855952542
31906,7415351.294760204
31907,7796160.963557107
31908,7784126.750462152
31909,6191709.824378739
31910,6057243.881458834
31911,7513724.346348734
31912,6263178.563606561
31913,7620853.886745995
31914,8668933.169705275
31915,6628099.029656879
31916,8846184.315618008
31917,8644119.67450933
31918,8579540.74342424
31919,8259447.044065754
31920,7364101.766353088
31921,8481576.118368603
31922,7029139.890075199
31923,8309657.564173781
31924,5131216.1513200095
31925,5533142.379735365
31926,2800310.9666856416
31927,3122632.831607114
31928,5234177.344146196
31929,6212825.052962675
31930,30569010.879995573
31931,15370803.277561232
31932,9288111.797176974
31933,31909440.662726995
31934,170566882.07616448
31935,31027339.533147298
31936,93973986.82000767
31937,27015001.158370513
31938,38185450.94203872
31939,11383037.571232576
31940,4895201.575003174
31941,8698821.831350556
31942,3594875.837307492
31943,8990084.364492305
31944,18764788.82491593
31945,7750477.461641104
31946,43494906.37564376
31947,14159288.446454532
31948,95375006.05500704
31949,72568350.24852975
31950,8924474.375278117
31951,10574173.402145717
31952,19281396.140872817
31953,18734747.917644035
31954,30293095.08942472
31955,49392416.37803279
31956,41866599.85597136
31957,64530089.26215235
31958,42850567.42884602
31959,171602849.49819407
31960,37523571.885105476
31961,36004191.11984813
31962,82298529.0873106
31963,100058644.1060318
31964,11750229.246330403
31965,13505988.920298953
31966,23473749.78975001
31967,26855100.929228764
31968,65146014.67706915
31969,8822100.874812258
31970,24928277.125284716
31971,37238805.67970491
31972,40500132.027803116
31973,52926327.30099531
31974,67333757.47693954
31975,150256663.3863822
31976,142697986.66050372
31977,21016430.713177063
31978,56423002.16891788
31979,72619355.32297051
31980,72719940.74656665
31981,53730291.08150143
31982,29433373.58768525
31983,11224649.864117399
31984,14620590.23820658
31985,16160545.821613977
31986,9985291.84679049
31987,10289308.037103191
31988,9114082.21137591
31989,11032838.696472798
31990,15077881.94404159
31991,19152096.56325306
31992,26138912.959540077
31993,40029060.33586898
31994,31011801.00042727
31995,55116108.86808795
31996,7625511.400902215
31997,8233006.175154904
31998,8997995.850876309
31999,8343413.957111598
32000,9379782.624645075
32001,10274790.210134672
32002,9778405.977728443
32003,9769200.010765536
32004,9875867.051439663
32005,9963966.395530425
32006,10012353.97663399
32007,11684463.064852694
32008,10820066.212236678
32009,11645177.16713199
32010,12516272.814040942
32011,13603025.516769927
32012,14849617.712013062
32013,14362048.961206239
32014,14982966.828655181
32015,12431671.580829943
32016,15686486.302072994
32017,20096393.49760971
32018,20054058.188482493
32019,19641721.79790513
32020,23596217.539002854
32021,23047927.74069429
32022,23940189.052836448
32023,36979757.43896487
32024,25702658.646971982
32025,54268363.01208244
32026,48156389.39576021
32027,89753022.47330438
32028,19893122.652027063
32029,151321112.10477197
32030,58210725.407414034
32031,134096746.86245477
32032,218518515.9894054
32033,160790217.08412328
32034,39780140.939236686
32035,64873273.40645412
32036,59112228.83026196
32037,226734474.68042257
32038,9860667.843760185
32039,14324462.78799233
32040,16805914.646048903
32041,18425326.42972301
32042,17740118.617630415
32043,29180696.683164265
32044,35459092.44267083
32045,42599819.19546829
32046,90603789.4733522
32047,77996239.5571738
32048,83477044.00180857
32049,120479007.45027284
32050,5702190.567064236
32051,4963209.772980524
32052,10748014.56080099
32053,13912402.686729582
32054,16334032.106848387
32055,22099563.606167853
32056,20549128.419597875
32057,29785686.18072033
32058,22364681.283857107
32059,25470453.977434002
32060,37542736.68879017
32061,9559163.82500944
32062,11103554.010418715
32063,16981966.081474103
32064,23306625.43406279
32065,30530992.241973586
32066,9117382.59379001
32067,9361153.028966198
32068,9575042.812192637
32069,14819079.207474975
32070,13438935.762719285
32071,14892352.444632262
32072,27535514.571180094
32073,50984230.4413413
32074,45963931.55093362
32075,74124978.05669631
32076,17101510.98491383
32077,9082510.521860369
32078,14273338.825764075
32079,9941984.12407214
32080,13651707.884380938
32081,15091417.780520607
32082,14184055.61876735
32083,7286424.561634988
32084,6604178.654334545
32085,6369747.9252433255
32086,9529136.090332454
32087,6740506.748224835
32088,8269233.731939751
32089,9537137.181420585
32090,9714941.481175203
32091,9538920.98644186
32092,9746589.550653987
32093,10237782.723397668
32094,9511222.541238543
32095,10848542.86415601
32096,12127558.493958922
32097,12075797.007416146
32098,12089116.432320265
32099,12675163.000407677
32100,16765116.833008317
32101,12098927.367442887
32102,12872110.293845862
32103,9988172.156131856
32104,13324372.780367034
32105,16385450.096886786
32106,16961090.08343295
32107,4347262.843949636
32108,6241674.656891624
32109,7436083.5377877
32110,12510065.064488493
32111,12792713.512802994
32112,12149802.312180715
32113,14064747.898162786
32114,18367296.294431057
32115,15274921.4538232
32116,37235063.3836615
32117,38200215.57197385
32118,10351187.129299257
32119,7291771.930433058
32120,10221144.863892773
32121,23449782.533690646
32122,6048598.515626218
32123,6554267.892522384
32124,8294780.32897307
32125,7449311.624542038
32126,8277227.9600652
32127,7501932.122256358
32128,10076132.825199887
32129,10894035.953039235
32130,10333331.204359502
32131,10848387.570133915
32132,19217548.889571924
32133,17061073.688965864
32134,17593340.42713055
32135,18826382.102512255
32136,17524732.193665884
32137,29229195.299428597
32138,26831739.733451918
32139,7490772.543588242
32140,8038982.208400853
32141,13452013.494484054
32142,12135718.752110202
32143,17208127.76162002
32144,19929141.457290355
32145,20831410.7757208
32146,14171594.44068166
32147,6954843.004338703
32148,7331084.6930911075
32149,8441397.087143058
32150,9697503.066530956
32151,9521959.739862561
32152,12317711.315716838
32153,11238152.648436036
32154,12118908.185992705
32155,12130034.616949772
32156,12131993.06423163
32157,19407929.894505657
32158,43437054.7051245
32159,6896250.3040571865
32160,13661546.886037674
32161,14332024.17006561
32162,4190230.3260510904
32163,5998553.13219684
32164,5930522.945340842
32165,6071659.9057672145
32166,6567713.237107107
32167,6590419.669641208
32168,7967312.229813204
32169,6649686.425931033
32170,6649686.425931033
32171,7862705.162900585
32172,6509217.209564892
32173,7005308.798450352
32174,6781257.207618308
32175,6940243.348808104
32176,7655164.513194753
32177,7618795.264799699
32178,6887100.125109618
32179,9110622.625479937
32180,8249892.640763592
32181,7615307.000791829
32182,8276694.911082694
32183,8451216.965151718
32184,12249603.255094148
32185,6543088.730298312
32186,6095618.35963546
32187,6410684.065797621
32188,6296127.607570157
32189,7502539.223549892
32190,7650155.095713401
32191,7764532.871452658
32192,9054527.996436657
32193,8580687.672941273
32194,9591297.349041417
32195,13737386.665732037
32196,10250787.788668625
32197,15158108.878310118
32198,9847190.417349987
32199,5420750.901911952
32200,5611273.322575711
32201,6018567.212663548
32202,6168489.983915598
32203,6703990.218925286
32204,6851972.400658746
32205,5965857.076219685
32206,7173991.059940031
32207,6346287.148239257
32208,7194832.671273022
32209,6255182.494478514
32210,8132015.73575474
32211,8337389.560002195
32212,8150828.148984307
32213,7325692.057898466
32214,9067817.917359369
32215,9859285.224193556
32216,9201000.93550243
32217,9479200.087737488
32218,9397391.564474124
32219,10228952.294269638
32220,10300396.498590207
32221,11810176.259110376
32222,10813255.952523358
32223,12084238.321278717
32224,12465893.881348029
32225,19016948.29499422
