id,price_prediction
30987,11581316.635937499
30988,19642692.253125
30989,18936301.3125
30990,22516656.868750002
30991,8756778.0859375
30992,15365297.40625
30993,23156838.15
30994,55743429.09375
30995,6480627.943750001
30996,22723768.25
30997,33796651.4375
30998,16285046.1675
30999,17415812.784375
31000,48731328.625
31001,52278554.65625
31002,92967307.825
31003,6511915.609375
31004,9114630.296875
31005,12267056.8528125
31006,17066060.984375
31007,19474672.79875
31008,19211274.0
31009,284446386.75
31010,6758826.25
31011,19421970.8015625
31012,19919802.6
31013,41454634.396875
31014,41657711.875
31015,103261786.25
31016,42068770.3125
31017,8029544.859375
31018,10014882.975
31019,9564023.390625
31020,20670846.09375
31021,20662639.5625
31022,133529766.65625
31023,8474758.25
31024,9702596.526562499
31025,9922979.9
31026,12017617.219843749
31027,10235314.9125
31028,16557580.8671875
31029,16528943.75
31030,19808384.578125
31031,17871064.78125
31032,20476361.25
31033,22126856.728125002
31034,21995476.9734375
31035,23537860.8515625
31036,24400714.3359375
31037,36364073.681250006
31038,9575678.9375
31039,9073281.65625
31040,38982309.09375
31041,29767685.5
31042,73187325.375
31043,14482675.40625
31044,78382196.25
31045,47401878.125
31046,16108062.9125
31047,19696329.8375
31048,22489128.921875
31049,23361662.35625
31050,21961230.50625
31051,23479910.325
31052,40756864.625
31053,54061015.9625
31054,34199153.1875
31055,54727335.88125
31056,28647619.9375
31057,36408929.606249996
31058,8609978.53125
31059,7776055.859375
31060,13640027.5625
31061,20792664.612499997
31062,7411004.540624999
31063,10156032.9375
31064,16745316.796875
31065,19253766.0
31066,15029639.251875
31067,6526443.9375
31068,9126621.25
31069,7818378.01875
31070,8411804.15625
31071,10454525.2
31072,11842990.5953125
31073,12117892.5
31074,9991516.5
31075,14059714.0
31076,19164810.1859375
31077,23962794.234375
31078,21880438.425
31079,7441289.75
31080,12338969.296875
31081,14721349.96875
31082,21780959.0625
31083,10363593.9375
31084,10466150.83125
31085,6100506.5625
31086,6776753.0625
31087,8297986.140625
31088,8386551.0625
31089,11036834.795
31090,10693811.975
31091,11404051.0
31092,11831128.359375
31093,14115300.46875
31094,12340024.228125
31095,11890369.63125
31096,16979792.6875
31097,10958355.799999999
31098,15807703.734375
31099,4541387.90625
31100,6812881.5015625
31101,7483210.921875
31102,7396615.6875
31103,8276556.35625
31104,12075840.0390625
31105,11960989.889062501
31106,10233759.375
31107,12474000.0
31108,20280457.349999998
31109,19802193.376562502
31110,5601614.742187501
31111,7481268.40625
31112,7346173.0625
31113,6773838.75
31114,7348695.3203125
31115,7401373.48125
31116,7425738.375
31117,7849828.125000001
31118,8495053.8609375
31119,9644740.06171875
31120,24699320.625
31121,6686700.234375
31122,6945538.6171875
31123,8738647.856250001
31124,11412827.3109375
31125,8783673.828125
31126,14566298.403125
31127,5235638.4609375
31128,5402320.534375
31129,5956114.359375
31130,6282062.05625
31131,6435149.899999999
31132,6759239.887499999
31133,6876995.245312501
31134,7256060.203125
31135,8234288.671875
31136,8071101.025
31137,8206590.67578125
31138,8682329.08125
31139,9228939.1796875
31140,8557129.725
31141,9171146.25
31142,9696070.7265625
31143,11343283.1875
31144,11098584.5625
31145,11995364.3625
31146,12655416.8625
31147,15332480.2265625
31148,16018795.024999999
31149,8488510.59375
31150,7731272.78125
31151,8184991.71875
31152,11727501.121875
31153,13162849.0
31154,12394550.0
31155,6612971.640625
31156,8437616.796875
31157,8377255.5625
31158,8536418.5546875
31159,7401631.66875
31160,7924949.296875
31161,8597463.525
31162,9449947.1171875
31163,8298945.1875
31164,9498559.578125
31165,9942548.4625
31166,10015365.5015625
31167,12176010.7875
31168,12504432.606250001
31169,12669472.921875
31170,10628012.3515625
31171,14249467.57765625
31172,20793523.8125
31173,43214115.375
31174,45045247.5
31175,52695300.0
31176,7255105.3
31177,9017807.734375
31178,13173961.828125
31179,10848337.96875
31180,13671757.125
31181,23843975.700937502
31182,9228330.9375
31183,7329047.2734375
31184,19252942.778125
31185,24346570.3125
31186,47039367.375
31187,50892241.25
31188,8133348.2625
31189,7914875.346875
31190,10154103.46875
31191,31987833.6
31192,10000466.254687501
31193,17018227.58125
31194,37695255.434374996
31195,7179335.971875001
31196,5525774.690625
31197,6959595.975
31198,6389756.428125001
31199,7272669.421875
31200,7051716.0
31201,6609276.874999999
31202,52850459.4375
31203,8783402.91875
31204,15309491.3125
31205,89582074.71875
31206,18054219.0796875
31207,21291763.909375
31208,21137040.0
31209,24550913.053125
31210,26550242.0625
31211,32826272.453125
31212,49375535.625
31213,53526268.237500004
31214,98515625.0
31215,126431195.7625
31216,457307941.5
31217,7567672.162500001
31218,7054032.453125
31219,5298904.3125
31220,5333007.8953125
31221,9247182.1640625
31222,12165869.9609375
31223,6242116.645312499
31224,7670794.225
31225,5866998.140625
31226,7193442.96875
31227,9647496.375
31228,4134599.0
31229,4542787.14421875
31230,7676763.76375
31231,4532672.5
31232,4420707.675
31233,5273959.124687499
31234,7175361.68125
31235,6087735.6796875
31236,6593659.4625
31237,6340684.35
31238,6796166.08125
31239,6734095.4296875
31240,8305922.21875
31241,8145016.762499999
31242,10775745.61875
31243,8265839.475
31244,3569463.28125
31245,22681510.606250003
31246,3404681.4375
31247,7578696.5
31248,18916956.5
31249,14261422.528125
31250,10298451.779687501
31251,7277131.875
31252,92880034.36875
31253,7530997.337499999
31254,12619229.23125
31255,256198322.25
31256,57154021.0
31257,8491693.90015625
31258,88372642.5
31259,14467368.0
31260,14812405.521875
31261,24385977.025
31262,24964000.57
31263,62427405.246875
31264,12996211.411718749
31265,13574414.60421875
31266,28266365.34375
31267,76458336.1875
31268,8136239.680625001
31269,226374407.25
31270,39650918.0653125
31271,163801995.0
31272,46825262.71875
31273,95397570.0
31274,13947774.3975
31275,54173006.34375
31276,39884035.384375
31277,41868630.846875
31278,16693263.43125
31279,4683943.96875
31280,22041211.303124998
31281,37971471.84375
31282,30552119.859375
31283,81944775.0
31284,85356947.33749999
31285,123187698.06875001
31286,111179819.55625
31287,25673310.96875
31288,62493839.86875
31289,105765358.5
31290,40942623.75
31291,33462166.5
31292,33923617.5
31293,63942210.375
31294,151635948.75
31295,94937948.09375
31296,187951391.88750002
31297,35923252.5
31298,37344516.1875
31299,78019748.90625
31300,60117780.0
31301,60117780.0
31302,221783224.125
31303,17585529.165625002
31304,69175424.5
31305,715460106.375
31306,19971098.4375
31307,25095503.3015625
31308,47039367.375
31309,58880507.8125
31310,75260725.3125
31311,82465399.53125
31312,70635694.875
31313,12158844.5328125
31314,17860836.6875
31315,19376635.6875
31316,35427441.5625
31317,38241679.21875
31318,96418747.03125
31319,43187020.625
31320,10113196.625
31321,10738059.0
31322,18991822.265625
31323,10882692.034374999
31324,8712606.703125
31325,11122584.15625
31326,14240074.387500001
31327,5821443.0
31328,27422224.328125
31329,19174368.9375
31330,46978825.96875
31331,25956801.0
31332,40521744.0
31333,6414892.199999999
31334,5964967.225000001
31335,9155775.0703125
31336,4997747.750625
31337,8914153.3125
31338,9988616.662500001
31339,11043148.109375
31340,8912262.90625
31341,9368441.4375
31342,12369060.4375
31343,12392395.90625
31344,15850389.078125
31345,14476997.5
31346,17171894.940625
31347,17332944.365624998
31348,17600283.1984375
31349,17820510.809375
31350,14827820.6015625
31351,21824365.7953125
31352,21286229.871875
31353,19206533.643749997
31354,22690409.7703125
31355,21985989.328125
31356,24437111.421875
31357,22954375.9609375
31358,26556205.65
31359,19891211.375
31360,26188614.75
31361,19443689.46875
31362,24685861.140625
31363,20726602.5
31364,42562632.909375004
31365,64569043.6875
31366,12719385.28125
31367,18934989.21875
31368,76762474.75
31369,81722944.5
31370,70511347.5
31371,126874531.875
31372,211537826.5625
31373,24169151.28125
31374,22877500.0
31375,39197369.25
31376,37692621.5625
31377,90628779.0
31378,113073550.0
31379,112849722.5
31380,143105685.25
31381,146213894.375
31382,14128081.0
31383,26215752.95625
31384,32571354.5625
31385,51343976.25
31386,57182646.71875
31387,73236611.71875
31388,97367224.5
31389,107161516.875
31390,126982288.75
31391,89532187.5
31392,5387073.168749999
31393,5509114.600000001
31394,9015591.484375
31395,14564411.109375
31396,19516782.21875
31397,22164190.625
31398,31916815.61875
31399,28089650.0
31400,30374345.3125
31401,25492928.34375
31402,79351604.4375
31403,13741666.1875
31404,6943304.221875
31405,7862878.96875
31406,12132280.858125001
31407,9582423.046875
31408,15120354.375
31409,17277526.70625
31410,27936618.9375
31411,22772815.5
31412,7306712.971875
31413,7816571.3125
31414,8175883.5
31415,9746590.025
31416,8738224.4971875
31417,13481688.0
31418,13256534.118749999
31419,19349272.6875
31420,26669559.5625
31421,31140697.21875
31422,35743260.09375
31423,53902064.1875
31424,51039465.5
31425,65617734.0
31426,81235600.875
31427,177540090.625
31428,12546057.9125
31429,9626556.61875
31430,11632546.434375
31431,9578843.030312499
31432,6449807.365625
31433,10851830.155312499
31434,14501985.125
31435,11475408.9003125
31436,38048451.0
31437,12801352.5859375
31438,19489496.25
31439,4246075.36828125
31440,6293710.871875
31441,7139142.9953125
31442,8705017.87875
31443,7437569.225625
31444,7169999.00625
31445,6717765.9375
31446,8493158.25
31447,7144580.175
31448,8676907.2
31449,8161071.1875
31450,8917363.125
31451,9211355.58234375
31452,8524881.625
31453,9725895.875
31454,6830090.3125
31455,12691988.56375
31456,8399330.56875
31457,9557163.328125
31458,9972076.799999999
31459,5817895.134375
31460,10355345.8125
31461,14299787.645312501
31462,12338726.869218752
31463,12344348.8678125
31464,11744063.4390625
31465,13519607.475000001
31466,11960197.78125
31467,14815183.534374999
31468,14493579.5
31469,13023838.0125
31470,13872308.3078125
31471,10719151.396875001
31472,14502080.3125
31473,10801885.515625
31474,16135237.96875
31475,19254704.609375
31476,16943382.046875
31477,16213245.021875
31478,22517186.25
31479,23444968.575
31480,7939453.36875
31481,9689067.05625
31482,11176910.995
31483,8455499.921875
31484,4122793.171875
31485,11391505.125
31486,10825222.03125
31487,12644080.65625
31488,16057873.0046875
31489,18241699.60625
31490,16193099.0
31491,5236058.34375
31492,21164681.21875
31493,20997759.9375
31494,21776415.84375
31495,28105533.8734375
31496,27531400.349999998
31497,13716482.375
31498,6309792.890625
31499,24323211.0625
31500,8497233.4375
31501,5882923.6875
31502,6901448.296875
31503,6711949.5
31504,6335972.592499999
31505,7915852.5
31506,5997704.859375
31507,9614768.69140625
31508,8672174.659374999
31509,8426382.5078125
31510,8046224.228124999
31511,10284073.231250001
31512,10818280.44375
31513,10857425.390625
31514,10918502.9296875
31515,9849674.49375
31516,11604553.125
31517,12538171.05625
31518,12857980.625
31519,11869740.9375
31520,15912831.55625
31521,16728601.52515625
31522,26847852.718750004
31523,21991598.0
31524,30552196.875
31525,7992059.4
31526,16118149.21875
31527,4878620.971875
31528,7417492.53125
31529,8640141.614062501
31530,7698630.54375
31531,11686383.2109375
31532,13984991.71875
31533,14217312.4375
31534,18223659.45
31535,7985123.34375
31536,8123977.9609375
31537,8550991.03125
31538,14647622.4375
31539,6459995.84375
31540,6883303.625
31541,7560126.937500001
31542,7375743.28125
31543,7353757.33125
31544,8716339.59375
31545,8842606.89375
31546,8345901.615625
31547,9441975.15625
31548,9600046.926562501
31549,9100286.5078125
31550,8681673.2015625
31551,13242686.35
31552,13343296.0859375
31553,11352707.03125
31554,13950994.045312501
31555,16048795.640625
31556,18845897.1875
31557,28542131.475
31558,28944268.0
31559,3400686.953125
31560,8157829.921875
31561,7042223.703125
31562,6133969.351562499
31563,7512561.96875
31564,8145908.4375
31565,9509615.706249999
31566,11722611.6
31567,3449928.09375
31568,5800557.649999999
31569,5409441.09375
31570,5773043.40625
31571,5860142.640625
31572,5845317.859375
31573,7417492.53125
31574,7390694.234375
31575,6757634.84375
31576,6333780.625
31577,6886169.521875001
31578,7186049.8125
31579,7206994.03125
31580,7017323.30625
31581,7819849.0
31582,7051867.625
31583,7082111.953125
31584,8471131.2
31585,7512561.96875
31586,7040230.4375
31587,7449847.396875001
31588,6898665.134375
31589,7312628.125
31590,5696720.015625
31591,7190394.75
31592,7201509.25
31593,8117713.6875
31594,8390800.790625
31595,8746077.984375
31596,7940178.2625
31597,7929135.656250001
31598,6915083.703125
31599,6745738.4171875
31600,8783673.828125
31601,5229355.15625
31602,7178877.46875
31603,7279089.573437501
31604,8399218.6265625
31605,9044753.440624999
31606,10510119.3125
31607,10453757.55
31608,15394906.125
31609,4572825.375
31610,8981735.765625
31611,18195745.846874997
31612,8037115.411718749
31613,10269196.8421875
31614,10532755.8984375
31615,11997646.2890625
31616,4194481.5
31617,5094140.6796875
31618,5657820.1484375
31619,6071199.4375
31620,5492453.175
31621,5989482.515625
31622,6042758.175
31623,6102302.578125
31624,6006327.8375
31625,6829380.374999999
31626,6540875.03125
31627,7401688.65
31628,5973449.5
31629,7245873.84375
31630,7217076.459375001
31631,7284108.3046875
31632,7730295.410937499
31633,7253251.0625
31634,7281823.875
31635,8287702.584375001
31636,8226126.4453125
31637,8340278.2640625
31638,8276113.071875
31639,8003750.03515625
31640,8090681.910937499
31641,8031607.874999999
31642,8472195.0265625
31643,8674530.4828125
31644,7948205.625
31645,9807168.0625
31646,9598627.1875
31647,8612498.8828125
31648,9331622.984375
31649,9779873.034375
31650,9922871.284374999
31651,10725460.6125
31652,7670739.125
31653,12937772.00625
31654,11003858.428125
31655,12931794.28125
31656,11372285.65625
31657,12946031.8609375
31658,13743027.1875
31659,15736066.875
31660,14408093.765625
31661,14058794.03125
31662,58914174.15625
31663,48328603.8125
31664,4975433.03125
31665,7063559.0
31666,8488510.59375
31667,7346425.625
31668,45586868.28125
31669,6000206.8671875
31670,11236844.6875
31671,16821259.21875
31672,20975508.125
31673,17029075.0
31674,42682093.75
31675,53080333.25
31676,7246446.08875
31677,7644291.375
31678,8535259.375
31679,12823409.965
31680,6441314.306249999
31681,6205438.15
31682,6060275.8640625
31683,11088616.4671875
31684,5350560.359375
31685,7741432.677968751
31686,7619726.953125
31687,7845687.312187499
31688,8080171.59765625
31689,7352748.140625
31690,8474681.4575
31691,9438645.1453125
31692,9153064.899999999
31693,12332463.5
31694,10102782.7125
31695,9390119.921875
31696,9905131.8125
31697,10769310.26203125
31698,9782621.1
31699,12074119.9578125
31700,13285058.90625
31701,12090915.8775
31702,11776078.40125
31703,11095001.2359375
31704,11161551.736875
31705,12924184.6465625
31706,15315974.09375
31707,14954901.184999999
31708,12504432.606250001
31709,13933840.771875
31710,14005997.825156251
31711,15098552.28375
31712,13594475.560312498
31713,18455487.560156252
31714,18589422.51796875
31715,20161329.546875
31716,21641657.625
31717,35254603.3984375
31718,49860853.109375
31719,38269944.703125
31720,6185248.671875
31721,8288244.375
31722,4302561.5625
31723,8886715.5
31724,10521413.4375
31725,13164813.1875
31726,21662553.20625
31727,53714981.25
31728,3740071.71875
31729,6239481.84375
31730,7050106.2671875
31731,6965395.3125
31732,7115205.796875
31733,8265580.093749999
31734,11731300.0
31735,10503821.0
31736,10690645.0
31737,14370005.549999999
31738,15295085.328125
31739,14230331.4375
31740,21480141.900000002
31741,6687491.3359375
31742,42126279.125
31743,36712593.290625
31744,44503132.25625
31745,110849174.21875
31746,6717490.3125
31747,14005023.675
31748,8809364.0625
31749,8514989.3125
31750,9245896.875
31751,12789630.75
31752,9068850.359375
31753,17031520.25
31754,22804007.876562502
31755,29725649.5625
31756,30429645.323125
31757,29659996.525000002
31758,38589535.6875
31759,39610190.125
31760,6637994.859375
31761,13557319.375
31762,7652891.3921875
31763,6451686.2265625
31764,6966457.78125
31765,7267078.984375
31766,7916981.132812501
31767,8469405.9375
31768,8645173.96875
31769,9616389.1875
31770,9864105.75
31771,12097042.828125
31772,11883702.1875
31773,10739172.46875
31774,14053174.3125
31775,17880224.4375
31776,13477496.479999999
31777,13602344.625
31778,16398149.0
31779,25676452.75
31780,25705871.5625
31781,33372010.325000003
31782,34171522.0875
31783,32897915.625
31784,13042168.8125
31785,18258940.546875
31786,10511487.0
31787,7535314.1875
31788,8335338.5
31789,9936091.8
31790,26316466.203125
31791,6651201.046875
31792,6142049.550000001
31793,7184695.625
31794,6742145.353124999
31795,39859525.65625
31796,61383747.40625
31797,38317622.0
31798,91881704.96875
31799,76961646.125
31800,7084995.84375
31801,7825137.7875
31802,10774253.84375
31803,24328066.875
31804,16942770.703125
31805,6089165.0625
31806,81585151.375
31807,7289303.984375
31808,10303754.003125
31809,10378130.3234375
31810,9283035.4625
31811,12843895.75
31812,13329091.125
31813,16800914.375
31814,15217598.687500002
31815,25841833.6875
31816,26543910.5625
31817,32872212.9375
31818,29861806.021875
31819,80845166.75
31820,44166921.90625
31821,31132945.05
31822,59258487.5625
31823,38403966.84375
31824,53819467.78125
31825,68388261.8
31826,78670107.79375
31827,287858610.9375
31828,37730395.065625
31829,16295796.604687499
31830,16540450.399999999
31831,9843168.515625
31832,4556529.84375
31833,4346827.610937499
31834,4861929.1875
31835,5774338.96875
31836,6163456.6875
31837,7082081.25
31838,6384738.58125
31839,8664737.71640625
31840,12237487.1875
31841,4907895.46875
31842,5260075.8875
31843,5638715.671875
31844,6256439.1515625
31845,5851324.434374999
31846,5397480.46875
31847,6625344.29375
31848,6383646.0
31849,6403995.8828125
31850,7763667.84375
31851,10091692.00703125
31852,7410202.315625
31853,7909061.310937501
31854,9600834.375
31855,14314652.18125
31856,5774338.96875
31857,6188911.875
31858,3778839.19375
31859,7650865.713125001
31860,7173433.125
31861,5404654.5
31862,4540815.0234375
31863,5321939.279687501
31864,6283936.125
31865,5150202.05859375
31866,7343622.90625
31867,7463401.483125
31868,8582248.59375
31869,11261641.8796875
31870,10247768.961718751
31871,12266284.078125
31872,5039910.59375
31873,6955466.10625
31874,4371848.7328125
31875,3296295.595625
31876,4581226.71875
31877,5043887.996875
31878,4768482.6
31879,4677514.7203125
31880,4706754.328125
31881,4539832.575
31882,4542851.33359375
31883,5896975.5546875
31884,5213247.8890625
31885,5430732.328125
31886,5816541.6
31887,5386883.4140625
31888,5895570.384374999
31889,4103661.5625
31890,6023802.9375
31891,6045854.3015625
31892,5007483.14453125
31893,5768695.52328125
31894,6349786.045312501
31895,6732191.0078125
31896,5300816.0625
31897,6540883.934375
31898,7309776.6328125
31899,7093877.5
31900,8295511.3125
31901,8238982.275
31902,7530159.328125
31903,6789830.5
31904,6404812.8265625
31905,7310669.779687501
31906,7275395.00390625
31907,7445318.26875
31908,7608820.8421875
31909,6249909.759375
31910,6018583.919531249
31911,7362006.334375001
31912,6002103.574999999
31913,7433595.615625
31914,8855203.54765625
31915,6788625.253125001
31916,8751505.75
31917,8828936.984375
31918,8887935.19875
31919,8059112.28125
31920,7169512.2984375
31921,8140406.9296875
31922,6898293.6875
31923,9033017.109375
31924,5098479.74453125
31925,4830369.25
31926,2926515.375
31927,3050656.65625
31928,5065422.328125
31929,6337139.84375
31930,26911340.625
31931,14898072.711718751
31932,8943255.46875
31933,30657251.625
31934,167936163.71875
31935,31636631.8125
31936,95159050.0625
31937,27026465.71875
31938,39311232.418749996
31939,11148879.1140625
31940,5232115.6453125
31941,9805222.625
31942,3606682.6125000003
31943,9165947.0
31944,15447356.1
31945,7408383.228125
31946,39651654.5
31947,13575962.3125
31948,79486755.39375
31949,74530458.75
31950,8278103.528125
31951,10847104.9375
31952,19828978.71875
31953,17385176.109375
31954,29235790.78125
31955,55743429.09375
31956,44213229.984375
31957,66146131.9
31958,37421700.0
31959,165964874.69375
31960,41443458.125
31961,34988446.5
31962,95003556.5
31963,112302936.5
31964,11945453.78125
31965,13484251.987499999
31966,20664026.25
31967,29748209.375
31968,66823126.5
31969,8985273.121875001
31970,26172409.8125
31971,35632140.0
31972,37344516.1875
31973,58484398.5
31974,75260725.3125
31975,155393225.3125
31976,143695805.0
31977,19376635.6875
31978,54168964.0625
31979,76144800.9
31980,73056349.225
31981,60896832.5
31982,35368974.0625
31983,11905064.254687501
31984,14675605.491249999
31985,16405147.6875
31986,10069728.2484375
31987,10201300.034374999
31988,8580645.8125
31989,9805153.21875
31990,16392518.70625
31991,19655110.75
31992,25434244.4140625
31993,42935235.75
31994,31474364.1609375
31995,56597597.8125
31996,7600385.28125
31997,8414987.8546875
31998,8655177.628124999
31999,8580866.21875
32000,9184580.853124999
32001,10243819.6875
32002,9808535.625
32003,10705939.328125
32004,9988616.662500001
32005,9624043.8125
32006,10289124.65625
32007,11043148.109375
32008,10342053.046875
32009,11985037.74
32010,12804802.937500002
32011,14322658.796875
32012,16200026.4515625
32013,16235677.915624999
32014,16005511.54375
32015,11011241.948437499
32016,17477347.576562498
32017,21824365.7953125
32018,21488161.75
32019,19580616.859375
32020,21671821.0125
32021,21568228.2421875
32022,26413612.031249996
32023,36447633.510937504
32024,26081962.5
32025,48802043.75
32026,52131525.0
32027,94173690.0
32028,17944151.08125
32029,167831200.20000002
32030,74340577.0
32031,122721787.90625
32032,236230662.875
32033,175198629.375
32034,39543105.0
32035,67889430.0
32036,72519684.75
32037,246832406.25
32038,10895155.3125
32039,14735457.431249999
32040,15731052.96875
32041,18545749.975
32042,21163622.1875
32043,29150857.03125
32044,36921655.0
32045,44012207.821875
32046,95135000.125
32047,76768876.5
32048,102308285.625
32049,146630753.4375
32050,5554533.9375
32051,5397712.940625
32052,9740737.125
32053,13633258.5
32054,18125028.125
32055,24027814.6875
32056,18523378.21875
32057,31970741.75
32058,25532406.625
32059,27474249.5625
32060,36391513.8125
32061,9124603.640625
32062,10765842.421875
32063,16993267.5
32064,22931194.34375
32065,30718231.25
32066,9157226.6625
32067,8239454.871875
32068,10209971.1
32069,13856348.03125
32070,13436968.5
32071,16875911.25
32072,29775715.625
32073,55013990.625
32074,48598348.75
32075,93910411.09375
32076,17245681.175
32077,9681481.215
32078,13382752.34375
32079,9380825.75
32080,13558916.53125
32081,15232390.875
32082,14540146.457812501
32083,7353757.20625
32084,6550540.48125
32085,6071227.1375
32086,9126621.25
32087,7050356.540624999
32088,8429174.28125
32089,9525538.75
32090,9805675.807812499
32091,10223482.52
32092,8935460.1375
32093,9703067.0
32094,8370999.8125
32095,11687327.4375
32096,12543257.671875
32097,12284428.545312501
32098,12500622.65625
32099,13914018.828125
32100,17160585.6625
32101,12323143.125
32102,12718067.3109375
32103,10109428.265625
32104,14413140.39
32105,17845694.576562498
32106,16605105.46875
32107,4088127.421875
32108,5920029.2328125
32109,8407806.075
32110,11510483.496875
32111,12526620.46875
32112,11490516.8671875
32113,13821228.979687499
32114,17875000.859375
32115,15277447.125
32116,35420189.268750004
32117,39464982.5625
32118,10561107.2
32119,6974532.21875
32120,10164810.31875
32121,23334465.88125
32122,6266774.821875
32123,6559908.46875
32124,8155621.875
32125,7670268.328125
32126,8297986.140625
32127,7125621.478125
32128,9824118.9921875
32129,10903914.58125
32130,9352564.0078125
32131,10784711.71875
32132,17836360.48953125
32133,16706599.125
32134,15895812.971875
32135,19736338.8125
32136,18247344.5
32137,30919941.9
32138,26747498.3875
32139,8011040.0
32140,7984590.0
32141,13742549.682812499
32142,11586306.053125001
32143,15670602.9375
32144,21407350.4140625
32145,18754612.078125
32146,14773559.0625
32147,7013982.65625
32148,7485508.875
32149,8818986.283125
32150,10141164.075000001
32151,9818363.6796875
32152,11689926.09375
32153,10474875.78125
32154,11690991.375
32155,12615735.34375
32156,12220447.09375
32157,16378194.512500001
32158,35556698.015625
32159,6775722.375
32160,13344144.957812501
32161,14478368.4140625
32162,4119292.6875
32163,5963596.5
32164,5950499.679687501
32165,6016236.84375
32166,6092823.2421875
32167,6567650.975000001
32168,7565329.6875
32169,7009438.75
32170,7009438.75
32171,7536036.796875
32172,6510683.8125
32173,6688289.765625
32174,6371874.125
32175,6916234.040625
32176,8051881.35
32177,7428910.625
32178,6677493.46875
32179,9101968.928125
32180,7983895.9078125
32181,7857178.390625
32182,8050890.625
32183,8610048.6953125
32184,11008702.03125
32185,6725475.3125
32186,6314646.09375
32187,6784596.609375
32188,6381023.0
32189,7494610.5875
32190,7892518.3875
32191,7457362.6015625
32192,9494971.0
32193,8267702.625
32194,9661809.9375
32195,13652133.09375
32196,10614511.125
32197,15078224.520312501
32198,9761525.0
32199,5355138.0
32200,5579355.909375
32201,5983377.225000001
32202,6132124.55625
32203,6725203.7625
32204,6502430.15625
32205,5816258.45
32206,6999316.8546875
32207,6446974.3125
32208,7124443.59375
32209,6313801.506250001
32210,7972217.29375
32211,8077798.4609375
32212,8021917.40625
32213,7171823.803125
32214,8597878.832812501
32215,9111688.828125
32216,9324670.0625
32217,8944136.2125
32218,9053048.375
32219,10090855.53125
32220,9956517.0234375
32221,11831276.9609375
32222,10554667.59375
32223,12146469.5234375
32224,11257174.25625
32225,17911795.965625
32226,16416374.3046875
32227,11916874.234375
32228,8018476.340625
32229,12786373.5
32230,48389141.625
32231,8502229.8703125
32232,10528265.3125
32233,8525423.65625
32234,13218795.11328125
32235,14528519.6875
32236,16791066.09375
32237,6758188.828125
32238,8525215.762500001
32239,41184260.5625
32240,6367826.765625
32241,6328023.384375
32242,5487512.793749999
32243,6231057.775
32244,9013247.1515625
32245,8259314.781250001
32246,7690361.360937499
32247,9578645.284375
32248,13243009.97484375
32249,10780441.984375
32250,10854237.796875
32251,11836444.8234375
32252,15576349.5625
32253,21291097.875
32254,28865350.0
32255,26347742.34375
32256,7897901.484375
32257,27456795.6125
32258,6517679.5
32259,9386849.125
32260,18713008.7859375
32261,16431515.875
32262,11789192.698437499
32263,11333486.971875
32264,15269231.53125
32265,30952425.0703125
32266,3469919.0
32267,5340461.484375
32268,5342202.1125
32269,5671366.75
32270,41498270.9375
32271,30436972.5
32272,31983135.125
32273,9785889.53125
32274,7665524.0625
32275,16205957.8125
32276,13635819.140625
32277,22824214.0625
32278,22879967.65625
32279,26072982.5
32280,43415055.03125
32281,10514105.875
32282,9814308.40625
32283,22992369.53125
32284,5487870.609375
32285,5862824.16875
32286,7392367.2234375
32287,9766623.9375
32288,7630899.521875001
32289,9359703.375
32290,9768250.90625
32291,8548765.0625
32292,14786394.8578125
32293,11348624.546875
32294,11437422.75
32295,9528429.46875
32296,11957111.0
32297,13449296.0625
32298,17649344.75
32299,16643558.75
32300,13712950.08125
32301,20191248.0
32302,21116375.271875
32303,25545548.09375
32304,27688894.53125
32305,27599833.6875
32306,45925173.075
32307,44758573.3125
32308,7876581.7234375
32309,10632948.4359375
32310,10287677.640625
32311,15727234.453125
32312,18933498.9375
32313,22829858.09375
32314,4003526.65625
32315,7007132.792187501
32316,6349081.5
32317,6980446.9225
32318,6573824.15625
32319,6780475.96875
32320,8114492.421875
32321,52850459.4375
32322,42110442.625
32323,24508732.9375
32324,10999378.78125
32325,15489103.5
32326,28015800.3125
32327,47702387.8125
32328,11311723.995312499
32329,9791578.125
32330,12458106.543750001
32331,12620678.0
32332,17724456.375
32333,40484313.6875
32334,81957757.1875
32335,39816826.21875
32336,111052426.875
32337,81411360.0
32338,8106520.078125
32339,4514472.368749999
32340,6487023.05
32341,7875169.171875
32342,4215649.96875
32343,5187459.0625
32344,5830755.625
32345,5739843.65625
32346,6364015.190625
32347,5433822.9
32348,10305474.321093751
32349,12119482.25
32350,5251508.109375
32351,5288267.484375
32352,4917980.44453125
32353,6662072.65625
32354,13839756.59375
32355,13684771.953125
32356,14694229.453125
32357,5720043.65625
32358,3930598.221875
32359,6758640.21875
32360,7067425.96875
32361,8296349.93359375
32362,7324627.40625
32363,7240437.1875
32364,7184761.15625
32365,7345491.4
32366,8972418.5525
32367,10269170.690624999
32368,7479954.34375
32369,8862928.9
32370,12316637.41875
32371,8139500.390625
32372,4430954.8125
32373,2863630.453125
32374,4871365.40625
32375,3100970.46875
32376,3416865.5578125
32377,5394688.5
32378,4897951.515625
32379,4362836.953125
32380,6936409.6875
32381,6401581.25
32382,5867948.384375
32383,3625710.75
32384,894277518.75
32385,131505290.0
32386,76443131.25
32387,157136036.25
32388,171867991.79999998
