id,price_prediction
30811,5124612.478271361
30812,5477598.284861306
30813,6133635.432692547
30814,6411428.981224571
30815,6437792.731044213
30816,6594069.629498695
30817,7147492.3365727775
30818,7131389.395892135
30819,7680033.339612791
30820,7707790.218332692
30821,7362199.366889893
30822,8264853.225711293
30823,8246967.067276915
30824,8317928.945341329
30825,8240839.295358452
30826,7806892.4506590925
30827,8610256.322751028
30828,8967878.87494372
30829,8495172.442040868
30830,8152549.2564956155
30831,9189049.644336127
30832,9742539.73246805
30833,12416008.253234567
30834,10658336.894900605
30835,12800659.49288693
30836,11322950.304752976
30837,11929522.862361206
30838,17274408.29508566
30839,16219843.772094091
30840,15378590.386720126
30841,16615243.123291489
30842,16092283.242993869
30843,21815329.487067733
30844,7332579.947418741
30845,12224501.973735781
30846,4145904.616046233
30847,7615133.233865963
30848,8346160.768006242
30849,9816647.460992843
30850,10672638.30819947
30851,20038583.77936311
30852,11759104.726619523
30853,12657166.027594006
30854,5381205.172621286
30855,5784934.468845798
30856,5625173.983326361
30857,8437617.008093756
30858,7727461.839225837
30859,7534475.750887838
30860,7741699.4161499115
30861,7825504.873324507
30862,7839504.1093043545
30863,7708311.206181893
30864,10802321.226729276
30865,9257892.022249991
30866,9711620.624907905
30867,11698270.42202502
30868,10301808.706504859
30869,10697340.492529646
30870,11306077.94480019
30871,10541807.675199484
30872,10973560.406287497
30873,11369739.975134175
30874,15787853.205059132
30875,11889985.798196157
30876,12592219.520171706
30877,15518125.211539432
30878,14611510.557420446
30879,14351810.519934507
30880,18778174.287216395
30881,26488057.55880723
30882,31204523.356267877
30883,7458338.066976435
30884,10062657.724646658
30885,26774716.785385124
30886,13369141.017850557
30887,22704329.7421588
30888,29614543.232934874
30889,53438570.20927865
30890,9341944.339112453
30891,11376827.611349726
30892,23433943.60845703
30893,129213857.99051464
30894,15423727.340503724
30895,21439230.32092341
30896,7405769.343419663
30897,8543289.837610522
30898,9694466.731037429
30899,11414133.004722161
30900,10797857.0291444
30901,14459076.382763203
30902,22904549.030707758
30903,21896945.48479976
30904,28612183.109400343
30905,28692323.99431647
30906,33968718.7569807
30907,54350818.26070085
30908,6482611.838256105
30909,8381573.583094191
30910,11206033.998191291
30911,13499416.355305504
30912,22096210.4993365
30913,6272184.895679938
30914,6510544.907869033
30915,7767398.177391402
30916,8884503.25329388
30917,9973721.078021986
30918,10935835.78040837
30919,17856575.45949656
30920,12840828.63919656
30921,34836057.16584482
30922,7981653.783345479
30923,152740658.68939263
30924,32286433.50740791
30925,23933773.110831976
30926,53409587.91734421
30927,45571790.35504576
30928,61248246.78989566
30929,103991064.36814678
30930,120389225.25902888
30931,8699703.792467758
30932,5748245.299857529
30933,6838092.824179487
30934,7193695.0360692
30935,16992918.78715455
30936,5366638.278711073
30937,5656814.583305461
30938,5938856.22506363
30939,6864358.522451386
30940,6941347.821722203
30941,8861860.988547979
30942,7621654.500885567
30943,8538318.138589839
30944,4248680.661654891
30945,5154310.065203227
30946,6061189.213882328
30947,12318894.889951471
30948,9892510.577806612
30949,10816524.943068413
30950,12903001.89037128
30951,20083430.06273906
30952,3630228.6396544455
30953,4165924.3150798073
30954,4125683.129427392
30955,5042317.758360637
30956,5776515.3843124965
30957,5658102.007166695
30958,6506543.734394799
30959,7399033.39573952
30960,7559238.440990232
30961,7558588.470517515
30962,9576766.317530742
30963,8252358.782368125
30964,7234129.13410414
30965,19080221.05275963
30966,24970718.260774568
30967,23894773.45053837
30968,25664005.28795809
30969,26542700.02545661
30970,14740827.198685333
30971,39763842.75450823
30972,16955400.102131717
30973,21064396.142467946
30974,7969623.512204765
30975,8187846.088056454
30976,9649537.422759967
30977,6431670.698620563
30978,2794397.8816945488
30979,6872687.737473728
30980,7036421.74351647
30981,6412570.874365765
30982,9050487.064750517
30983,3159803.7519177594
30984,4464299.918499528
30985,4872206.283890809
30986,3168535.860172816
30987,12232198.507542145
30988,19570888.72000447
30989,17978986.93007594
30990,22113620.79944626
30991,8807519.904612795
30992,16073227.452599147
30993,22107706.642140336
30994,46124193.76678428
30995,6319664.599869724
30996,22861704.730757855
30997,33648100.55141587
30998,15902784.264553547
30999,19223619.83772552
31000,50453066.863329776
31001,57174838.437746465
31002,100875481.90950468
31003,6494571.677296405
31004,8601720.967729267
31005,13717824.764878677
31006,16729667.330368655
31007,20102019.265154198
31008,18434220.924962748
31009,227310487.4823803
31010,6471145.920889736
31011,21742428.819066703
31012,25340044.253260966
31013,38100569.68938678
31014,36189596.08920862
31015,99053950.1012777
31016,43389267.25563031
31017,8885194.104955677
31018,11029684.370410457
31019,11759798.612152511
31020,20058217.967122443
31021,18433854.698301204
31022,203696670.72078454
31023,8233962.56835225
31024,10580926.740737513
31025,10612683.159142388
31026,11823881.187886743
31027,10841500.668087149
31028,17299345.49536513
31029,17436801.01765274
31030,21577884.071915224
31031,17105605.47081081
31032,22477553.375431567
31033,23848562.30432632
31034,24992334.785233945
31035,25743996.29296224
31036,25640869.876543462
31037,43172233.92657626
31038,9044387.888655117
31039,8765445.391468264
31040,41631977.737693146
31041,28370454.892018355
31042,94802600.25703894
31043,13463838.944309475
31044,82833558.89285296
31045,46032365.695700884
31046,16140149.873595554
31047,17898570.862486523
31048,22742004.028752998
31049,21918959.809172794
31050,22979170.198997274
31051,20640685.153827786
31052,47486050.56093738
31053,56612620.03104003
31054,37793396.176366776
31055,46055727.322691746
31056,27069984.453993227
31057,34781711.53734094
31058,8275436.672466043
31059,7898190.35362077
31060,12908276.101250207
31061,20992465.539911784
31062,7279225.202624134
31063,9300448.35272789
31064,16203558.778877523
31065,21403300.6374508
31066,15621836.891355336
31067,6029300.082246905
31068,8710317.706965564
31069,7810570.071277639
31070,8016664.530349201
31071,9921277.95117476
31072,10659027.431794357
31073,11037079.344959568
31074,10133701.904133394
31075,13372048.652196309
31076,20799061.167942055
31077,25765437.360163048
31078,24524448.72353191
31079,7192090.492285111
31080,13454549.466187526
31081,14283120.44849912
31082,22517164.099844735
31083,10738556.422617925
31084,10015791.290700635
31085,6018834.969339162
31086,6935799.327654898
31087,8774666.20150536
31088,8770254.17284117
31089,10098413.268540902
31090,10864462.940491222
31091,11250558.844680142
31092,13157100.100585554
31093,16201145.97979059
31094,12705008.198009975
31095,12004904.060073141
31096,14263589.206273848
31097,10724606.921468243
31098,16467881.177472241
31099,4326245.176260032
31100,6675186.256178336
31101,7747648.076456599
31102,7141876.712777242
31103,8496277.066752167
31104,12386443.959733678
31105,11660953.111171627
31106,9749054.153249228
31107,12776660.319990234
31108,18308914.37335229
31109,18823647.14361679
31110,5897922.074825269
31111,7492393.1682527475
31112,7356705.535644686
31113,6848518.425475124
31114,7242884.326295214
31115,7614871.745322699
31116,7547949.84363356
31117,8176564.463991844
31118,8542547.345289512
31119,10060489.080539731
31120,27919754.434622742
31121,6645911.532137436
31122,6827724.509354037
31123,8847994.567533474
31124,11059222.012246253
31125,8903664.789535996
31126,14709816.978345739
31127,5114839.776071946
31128,5393342.476250855
31129,6247582.956900928
31130,6633840.697930019
31131,6682087.191009372
31132,6774634.469998984
31133,7324803.160015482
31134,7454637.752419395
31135,8985366.407980924
31136,8189676.671562291
31137,7775230.9882359095
31138,8958221.033988474
31139,9730699.659669029
31140,8663093.346843654
31141,9114971.266518684
31142,9836182.921079738
31143,10931666.215955863
31144,11118610.412886577
31145,11713848.809321752
31146,13045553.533796646
31147,16120024.64008926
31148,16759636.11067017
31149,7558367.913382115
31150,7713178.919661047
31151,8510122.440860335
31152,11513906.86773966
31153,14735008.39944902
31154,12975844.131667057
31155,6352221.365578365
31156,7915294.603540693
31157,8758071.135444453
31158,8836310.661366627
31159,7742302.1584079405
31160,8065649.6689499235
31161,8558571.23748237
31162,9435436.597889824
31163,8113407.371550385
31164,9795164.63938321
31165,10094563.708531218
31166,10431374.001274284
31167,12016241.045059485
31168,12367876.358746601
31169,12276558.365793848
31170,10747203.539939234
31171,14055397.50225891
31172,17845730.246324442
31173,47412293.31908319
31174,45544307.75948975
31175,55898810.675047494
31176,7341968.942027613
31177,8905604.116292799
31178,12783701.688234424
31179,10957094.66961137
31180,14086575.341515291
31181,20478709.166676622
31182,9830404.280017264
31183,7331349.658653085
31184,18527630.08288593
31185,22618064.937590335
31186,42852807.2426347
31187,59565206.01421082
31188,8132008.1201697225
31189,8038572.728241402
31190,10178729.371436775
31191,30296345.099987496
31192,11694116.421072634
31193,16590761.112949364
31194,33953059.499094196
31195,7745400.969052353
31196,5442615.191075654
31197,6623815.155922276
31198,6283309.789007705
31199,7381331.2360283425
31200,6767495.408773833
31201,6400179.925321408
31202,54806585.808412485
31203,9218747.118717404
31204,15018466.206850573
31205,94638143.14504123
31206,16094910.775103807
31207,20289304.129022658
31208,19775864.310398802
31209,24698889.16726856
31210,26243837.886008203
31211,33445668.52320543
31212,49944938.21417996
31213,56909424.8595938
31214,105445884.90610872
31215,95627834.8690095
31216,381631212.80021286
31217,8013584.027378861
31218,6979090.804543201
31219,6232313.124357157
31220,5581132.9695363
31221,9530816.446804125
31222,11905272.168898288
31223,6087390.98817309
31224,7820674.151946109
31225,5843090.312081681
31226,6656837.604128734
31227,9509230.222216256
31228,4523918.903084153
31229,5141419.612269349
31230,7387226.162295306
31231,4336179.12161375
31232,4521124.6838549115
31233,5207569.3347634245
31234,6832796.858886468
31235,6121206.504725679
31236,6353220.737525641
31237,6361517.403434687
31238,6929649.402424342
31239,6841154.209011438
31240,7743786.372241409
31241,8556301.110198224
31242,10054738.974638376
31243,9000107.161814539
31244,3513393.266034527
31245,20586843.3683109
31246,3822354.2002497837
31247,7004339.173387513
31248,18720673.925316114
31249,15222867.556905914
31250,9888464.225059228
31251,7081094.268313901
31252,82019545.46109805
31253,7889469.536716448
31254,13308981.67199091
31255,263639700.290963
31256,61588428.6745906
31257,8189782.1550506195
31258,99498903.63493685
31259,14600925.490335792
31260,14786078.361913247
31261,25297070.286137223
31262,25947490.347883463
31263,70959357.77250071
31264,14406757.273352372
31265,15870035.493329516
31266,28987869.645031236
31267,81499398.42571898
31268,8431602.588280942
31269,219890373.3790368
31270,39278003.8610968
31271,151669204.84773004
31272,49542880.68081296
31273,87706781.91714384
31274,13922892.156019652
31275,44073646.60887894
31276,45702527.51787434
31277,49492586.41821196
31278,17527494.924379688
31279,4906183.249738805
31280,24438471.91497088
31281,33591938.84197954
31282,27449242.728925563
31283,77237626.3446764
31284,82167747.59032139
31285,133500363.8424549
31286,113811931.8587859
31287,25397928.603347126
31288,67727572.48144273
31289,128967763.9775657
31290,37341108.61599404
31291,35758946.25501745
31292,31431306.635820474
31293,64785257.35061981
31294,126778710.98321912
31295,92160260.28984968
31296,217984396.96379423
31297,32514659.429304726
31298,41975727.78653924
31299,70902689.69083013
31300,64418888.447715566
31301,64418888.447715566
31302,169031536.80182466
31303,15590226.85422991
31304,82583073.38782237
31305,513377788.7693272
31306,19730432.240769476
31307,23287234.158636272
31308,42852807.2426347
31309,59962791.39529023
31310,81871295.25415654
31311,92598446.58451702
31312,75712780.49989279
31313,11707964.048569767
31314,21106406.29929841
31315,19630778.190783232
31316,33428164.329278804
31317,38249493.5554257
31318,81709150.45005658
31319,39045438.64084991
31320,10706191.638814155
31321,10291357.080888843
31322,17292603.599996198
31323,11546389.487102514
31324,9345040.686131336
31325,12518258.06577102
31326,17034082.459847126
31327,4884809.541150139
31328,31923744.701454114
31329,18960739.38466898
31330,46936103.388289765
31331,25415766.809787333
31332,38101380.33415492
31333,6427825.317633075
31334,7406433.809847161
31335,8794906.052544653
31336,5071074.291564284
31337,9512162.949186975
31338,10420347.08851993
31339,11759811.15764218
31340,9149646.330298178
31341,9170357.2465456
31342,11088901.978264602
31343,12870565.288164629
31344,14086819.696567861
31345,15057244.87690982
31346,17027055.133408092
31347,17356336.294154227
31348,17110593.39484406
31349,18343832.840930104
31350,17878492.1015472
31351,20981291.941804096
31352,21270345.255149387
31353,20033647.339567926
31354,22892114.44159012
31355,23783154.086977277
31356,25159747.286937024
31357,26448729.03770173
31358,26171357.90905557
31359,19621081.75851056
31360,25446387.52776033
31361,19208533.19352069
31362,26811636.07491867
31363,21354983.077003784
31364,36782731.684278436
31365,50227018.218331315
31366,12298588.353307854
31367,18507955.949102074
31368,79689162.46546142
31369,68613738.30497883
31370,62299857.78662167
31371,137352816.4715941
31372,257522113.50758043
31373,20051082.348919556
31374,26216962.766680837
31375,35019175.92814562
31376,40468404.524130054
31377,84450958.66632587
31378,109733801.69826931
31379,114612502.61357644
31380,103448524.44538336
31381,112524566.55680074
31382,12282884.912378082
31383,27133624.87000281
31384,33169980.63594496
31385,49239051.70285081
31386,60190978.60136814
31387,71740899.72636233
31388,103700610.40768656
31389,119956560.08744851
31390,132548694.51278046
31391,100474482.3383411
31392,5453800.6875718115
31393,6435503.224160869
31394,8530567.944919657
31395,13967092.94703707
31396,17172788.03420321
31397,23265401.830862228
31398,27830590.271756407
31399,24097472.968144216
31400,25462572.33419217
31401,25171454.09121516
31402,81246262.87325764
31403,13098325.9661311
31404,6445299.972721332
31405,8665274.876531404
31406,11616971.568597496
31407,9828238.645030174
31408,14373355.44076426
31409,14952252.08551281
31410,24891345.67879217
31411,25214324.547094554
31412,6808202.186155397
31413,7648858.8731036205
31414,7801819.1298329355
31415,9083342.49549713
31416,10753293.64272377
31417,12622982.34304358
31418,12968951.493041806
31419,19531305.75549096
31420,28956103.237129856
31421,31151195.96228895
31422,32573155.099805508
31423,49097887.284561396
31424,48327247.09247774
31425,49509831.86634142
31426,92395454.41211739
31427,140298666.87792566
31428,11316440.44138569
31429,9186927.358350558
31430,11799888.92922073
31431,11062588.473983342
31432,6445105.818654156
31433,11130760.114329765
31434,15313006.309376732
31435,13310320.717618322
31436,38392872.37077634
31437,11600472.727374135
31438,21500505.256774537
31439,4190454.8669986613
31440,6329262.22543928
31441,7320215.749100522
31442,8027979.171980606
31443,7322867.168170723
31444,7801388.789267155
31445,7003904.182804494
31446,8225403.511925404
31447,7134222.727831844
31448,7933098.321294767
31449,8806359.45072577
31450,9067579.076152116
31451,8654236.688976366
31452,8020615.63096981
31453,9383473.508910485
31454,7347692.1477118395
31455,11529806.978303654
31456,8832554.177290112
31457,8807009.763660865
31458,9446435.076908302
31459,5600467.2678748425
31460,10363858.70499979
31461,15118559.271779194
31462,11080417.55846276
31463,11290363.078871192
31464,11373727.350308582
31465,13027442.487954877
31466,11520517.578653887
31467,13791629.549045347
31468,14128150.340358857
31469,12449427.282164939
31470,12802859.519152055
31471,10464966.881076403
31472,15935974.92341429
31473,11317481.84179939
31474,17359349.482138615
31475,20486060.079555362
31476,16158008.652942242
31477,18403176.23567483
31478,25748365.027567413
31479,26068101.648376886
31480,8111919.135358227
31481,9599407.650401473
31482,11055166.57177101
31483,8959084.455048205
31484,4369738.498157188
31485,9642996.935125018
31486,10416167.753231814
31487,10985945.872925011
31488,17143530.220972657
31489,17736740.219262708
31490,16592808.698124344
31491,5349818.2787111895
31492,22450045.284619123
31493,21686027.060423266
31494,22195712.057577908
31495,27100180.180189736
31496,26755748.888638515
31497,14468583.05189621
31498,6174220.805105379
31499,25375926.07229373
31500,9591432.410548162
31501,5969455.508979728
31502,6393166.526690927
31503,6796405.511573134
31504,6353825.839320856
31505,8049153.329638871
31506,5692591.587397967
31507,10042639.45103935
31508,8520627.80328678
31509,9019821.89041778
31510,8929115.612512821
31511,10127736.74708654
31512,10546507.439363062
31513,11680632.856411312
31514,11206432.230013888
31515,9678858.026020987
31516,12333123.865692593
31517,12557853.18982707
31518,12010477.738723
31519,12407347.362393528
31520,15515665.23175843
31521,16877977.138090346
31522,27158627.974538535
31523,22646565.768668283
31524,29605377.571996175
31525,8124158.67901167
31526,16998090.292674582
31527,4861261.14273276
31528,7416300.282228665
31529,8567021.972328773
31530,7516385.9669210985
31531,11931954.023402588
31532,13815735.846690476
31533,14359809.50832523
31534,16557381.02174472
31535,7937366.016316017
31536,8635716.005172513
31537,8299207.522902507
31538,14127381.728734912
31539,6486342.227067657
31540,6841223.53523032
31541,6779356.772055638
31542,7621271.653539418
31543,7355317.758645811
31544,8830471.944196593
31545,9368795.068035135
31546,8487236.744326042
31547,8702094.683005895
31548,9443987.679902853
31549,9146280.701762052
31550,8804896.123837939
31551,14232607.708676368
31552,13331910.099470723
31553,11309140.799450055
31554,12972638.330429167
31555,19768964.55954727
31556,20849921.806897245
31557,30940319.44106152
31558,27541500.485669482
31559,3552610.7300140257
31560,7653015.381851971
31561,6814945.681501132
31562,6394587.98402776
31563,7085033.299227047
31564,8444378.464957207
31565,9505346.379798835
31566,12031396.570707733
31567,4163760.662989107
31568,5935287.428377446
31569,5477167.211860169
31570,5711755.298946347
31571,5876836.502165008
31572,5866733.715509695
31573,7416300.282228665
31574,6827716.165202259
31575,6630450.586299188
31576,6167004.193998381
31577,7163615.289224587
31578,7562198.137331564
31579,7304906.596685077
31580,6906542.6106659155
31581,7697057.984840945
31582,6819874.694508888
31583,6801020.23566079
31584,8003296.882842547
31585,7091798.705508434
31586,6812669.6280415775
31587,7561328.85338988
31588,7226449.216607354
31589,7386319.249712896
31590,5607443.358759336
31591,7726796.013303592
31592,7151852.6652282225
31593,7907669.006499926
31594,8318018.410652666
31595,8685596.7764085
31596,7982611.570820122
31597,8211900.726531365
31598,6796280.7083648415
31599,6848480.458053196
31600,8903664.789535996
31601,5584036.3696078425
31602,7324690.81032713
31603,7429941.250149089
31604,8455670.907108556
31605,9070188.730129639
31606,10563664.345689302
31607,10464580.759708278
31608,14802869.669503508
31609,4743233.534782324
31610,9008362.330782635
31611,17855983.239892792
31612,8029657.507157991
31613,10407739.414836362
31614,10687854.209903823
31615,11520457.483261643
31616,3994863.720336327
31617,4901093.152665561
31618,5562727.369786896
31619,6483667.698882476
31620,5563304.020780576
31621,6178045.090988105
31622,6325614.099921936
31623,6679518.2885469515
31624,6340130.813232895
31625,6755465.247331955
31626,6668826.867577471
31627,7377888.75048334
31628,6051388.904699953
31629,7304064.0116350325
31630,7169318.007516958
31631,7409915.535414615
31632,7542948.991393626
31633,7492960.784216341
31634,7361825.469985656
31635,7897253.940825384
31636,8204295.411652014
31637,8327021.269004266
31638,8688666.155509984
31639,8139846.629431104
31640,7847209.648316828
31641,7991536.952655324
31642,8029639.6898953635
31643,8300574.723917544
31644,7761512.361483163
31645,9946961.773728807
31646,9389252.518906305
31647,9005849.783642922
31648,9557108.262515241
31649,9458132.05660332
31650,9820696.97251137
31651,10377760.904779576
31652,8425072.751586122
31653,13148509.592586907
31654,10788197.123481603
31655,13497295.67300713
31656,11772574.920530083
31657,11597235.964425277
31658,14082241.947456826
31659,15850951.940094527
31660,15193372.558120899
31661,12399718.57984817
31662,63987689.48743292
31663,46832036.48453832
31664,4721902.907071782
31665,6759714.090561799
31666,7558367.913382115
31667,7441547.829328309
31668,42096847.84432117
31669,5958251.515633866
31670,11115465.928025061
31671,16666293.89916964
31672,18124559.172155034
31673,17860339.3758706
31674,43813463.85618448
31675,52364244.67504312
31676,7211194.825243714
31677,7762297.795053198
31678,8507917.341164706
31679,12822586.460108647
31680,6355321.086535551
31681,6262270.956519665
31682,5739690.043423221
31683,12092093.014091551
31684,5784934.468845798
31685,7546152.000974885
31686,7533222.290475322
31687,7840524.484422868
31688,8143444.928665959
31689,7058651.770526288
31690,8505144.733040072
31691,8971981.419147933
31692,8594389.552813962
31693,11925512.364359938
31694,10626118.414836032
31695,9622793.535752501
31696,10602555.77082499
31697,10550507.242543345
31698,10068059.136221308
31699,11649757.441717533
31700,12970481.736246066
31701,11656722.272622833
31702,11460914.12952791
31703,11453671.556533946
31704,10794552.176315082
31705,13141335.61931094
31706,15758068.649059886
31707,15748386.02185897
31708,12276428.66932448
31709,13235635.054334855
31710,14301425.266653908
31711,15533628.307356913
31712,14404514.710864982
31713,19176199.24593709
31714,19341223.932275597
31715,19810876.25434313
31716,19292751.60727888
31717,30985896.09435141
31718,43119399.929875985
31719,44501217.44422922
31720,6334893.9108543135
31721,8655484.574353606
31722,4640971.933854395
31723,8430173.602386827
31724,9509036.160630457
31725,14163322.042062465
31726,19056556.21153873
31727,54899175.74938256
31728,4101781.6442329357
31729,6062396.331888709
31730,6763776.525410689
31731,7340435.118587205
31732,7275750.304988053
31733,7578337.877628067
31734,11389838.790215794
31735,10499220.801502839
31736,10915265.70969082
31737,14644518.260225665
31738,13770774.915440427
31739,16064782.688535044
31740,21142629.589995865
31741,6430684.670488538
31742,38539416.807904415
31743,33969687.77687116
31744,40420409.64525085
31745,104582469.47464123
31746,7292475.968356304
31747,12429552.40153785
31748,9220523.035729181
31749,8864593.0364465
31750,9772828.149530021
31751,12572146.105709605
31752,8771642.632824851
31753,17771330.448767025
31754,22652717.36140142
31755,28880280.602284294
31756,27280482.716393627
31757,28310413.728532534
31758,35970602.474200875
31759,41640036.962230496
31760,6756049.501188301
31761,14002926.835060582
31762,7591837.557082344
31763,6787228.438740734
31764,7559940.332702484
31765,7418173.311282054
31766,7868528.395213763
31767,8523880.527470227
31768,9050882.915275386
31769,9489988.912101664
31770,10230039.21067097
31771,11776832.350925677
31772,11180003.537889196
31773,10879679.784024496
31774,14455460.947898109
31775,17578084.483144857
31776,12540983.883347567
31777,14972761.487268211
31778,17791629.36382324
31779,25240614.527535383
31780,24554637.954547692
31781,33580338.244274475
31782,33047074.045790784
31783,41380880.12319141
31784,13561023.081796002
31785,19519861.322480895
31786,10301341.534612125
31787,7421797.944161629
31788,8184226.6908384925
31789,9539347.187166132
31790,27958417.07692655
31791,6746251.890835584
31792,6585105.700901199
31793,7047560.871926597
31794,7213682.803874683
31795,38022588.5601069
31796,65672980.201953545
31797,37299739.66179902
31798,97379964.31299068
31799,77390656.95176223
31800,6808124.746407358
31801,7414153.171101623
31802,10833427.167450162
31803,26303781.190479252
31804,18156354.195215583
31805,6121452.198866642
31806,86360674.73515752
31807,8051852.838874619
31808,9912421.62045129
31809,9889545.496835737
31810,11511928.868073013
31811,12569443.878534824
31812,13771632.782516059
31813,14985227.712711886
31814,15834655.411721898
31815,24498827.16971521
31816,22582368.551351525
31817,27742363.12028424
31818,28980545.254424144
31819,86123879.1869378
31820,41767071.097718336
31821,36752394.95015282
31822,65749866.48293001
31823,41565357.72588354
31824,52122284.79748508
31825,63235081.66907003
31826,78135121.84488578
31827,217295580.52077997
31828,36288586.12486654
31829,18710155.771159414
31830,16920257.571313433
31831,9289886.110606426
31832,4639164.476018451
31833,4039840.729365701
31834,5260566.76723104
31835,5934128.300831905
31836,6051966.526827799
31837,6871172.578030058
31838,6050814.212808962
31839,9043591.893127274
31840,12202065.726385247
31841,5368738.381308322
31842,5184842.063556732
31843,5652850.285467645
31844,5965063.944615834
31845,5702608.987657567
31846,5648246.11771316
31847,6780586.322882411
31848,6823313.186511552
31849,6522387.06247287
31850,7466418.68444895
31851,9501343.430426445
31852,7476661.207562723
31853,8279909.186573303
31854,9916995.208347023
31855,14049535.044148043
31856,5934128.300831905
31857,7148903.0661003925
31858,3749854.896143445
31859,7571792.003826447
31860,7619289.042854842
31861,5069493.144882506
31862,4360921.302040856
31863,5202028.119463168
31864,6013934.033968255
31865,5501568.890051795
31866,7586550.7641871115
31867,6867654.795374935
31868,8877512.321576163
31869,10600747.475428566
31870,9608920.069057887
31871,11894759.706409832
31872,5041667.274163824
31873,7337939.873968837
31874,4359537.889941031
31875,3475999.878548788
31876,4294302.158056823
31877,4929144.27183207
31878,4721168.879696025
31879,4610325.03093246
31880,4753780.17865365
31881,4708401.487403826
31882,4573218.569522808
31883,5559582.33598722
31884,5667077.466732055
31885,5244616.750265591
31886,5667182.617548207
31887,5380648.676628419
31888,5732522.298356439
31889,4013407.138767558
31890,5774976.434878052
31891,5961362.565631483
31892,5456273.256940621
31893,5443423.348846255
31894,6038773.117405599
31895,6846587.803872384
31896,6012163.200972321
31897,6690109.896796559
31898,7383668.7710976
31899,6973567.231356556
31900,7891711.730867279
31901,7771422.575321871
31902,7406731.417178998
31903,7083139.368069819
31904,6217330.241437918
31905,7359839.343825226
31906,7106725.608061174
31907,7545883.20223882
31908,7558038.726629588
31909,6801649.47104705
31910,6702285.586887842
31911,7037603.002302749
31912,6655838.035487038
31913,7691021.639799169
31914,8443929.810516795
31915,7735512.498627835
31916,8924689.04338873
31917,8646815.930057947
31918,8459714.808585485
31919,7765984.798889119
31920,7320569.07217551
31921,7962956.197563364
31922,6656171.935861634
31923,8584967.659132091
31924,4782000.781256596
31925,7290234.771525389
31926,2654968.280313218
31927,3128773.309585975
31928,5450745.869730962
31929,5943491.756257265
31930,30247284.630436547
31931,15274764.191976827
31932,9147467.849308435
31933,37711969.49397759
31934,183113157.9071283
31935,36383501.16205666
31936,92074198.97922954
31937,26585816.75690689
31938,37458058.19553704
31939,11922863.050333152
31940,4643731.58714909
31941,8165615.768181307
31942,3829552.482230596
31943,9244666.774711715
31944,20187238.051732834
31945,7833034.814589892
31946,41235706.06448982
31947,12546345.336634256
31948,84593083.57827087
31949,71008727.52315888
31950,8855138.736633547
31951,10564695.26891286
31952,20647545.95887974
31953,19274524.201065306
31954,30967674.889297873
31955,46124193.76678428
31956,43496215.628577165
31957,69343953.41961621
31958,45078137.81044671
31959,178411367.7396044
31960,36334921.134813875
31961,36103582.07168125
31962,100122458.03235057
31963,117312281.22866514
31964,12125594.90684771
31965,14502874.812946232
31966,25239465.8740421
31967,26604191.15009427
31968,75364437.34951696
31969,8322476.708484556
31970,24075060.33802814
31971,37484586.606254585
31972,41975727.78653924
31973,57197375.96640217
31974,81871295.25415654
31975,191283250.5219932
31976,115607414.8995812
31977,19630778.190783232
31978,53700510.42288639
31979,68894598.21952818
31980,63663892.323825166
31981,54736374.900370054
31982,31632800.254731603
31983,11631837.035795633
31984,14697721.945382167
31985,15372730.324972104
31986,10514825.46264815
31987,10658918.94486343
31988,9086839.43336554
31989,12174193.864254372
31990,16417112.522195773
31991,17995064.19677434
31992,27092539.141076624
31993,39919147.317270555
31994,36248854.362815015
31995,49581712.16745002
31996,6807364.862881172
31997,8475582.720129436
31998,9031249.879708618
31999,8333436.041208988
32000,9681302.899796229
32001,10290825.851093762
32002,8899742.584055787
32003,9754253.44374761
32004,10420347.08851993
32005,9591022.281304022
32006,10555286.091887392
32007,11759811.15764218
32008,10881267.48505535
32009,12265052.205932992
32010,12130714.577162942
32011,13856558.036287962
32012,13737840.464019852
32013,15307353.75319023
32014,16277899.851415554
32015,13624664.601163408
32016,16825057.017044708
32017,20981291.941804096
32018,21112542.204174627
32019,19187597.87873769
32020,24554888.660890963
32021,24703594.73168013
32022,24336237.98413875
32023,37950043.970568344
32024,24797569.366770644
32025,54827021.06472959
32026,43571935.55644878
32027,116328932.73442432
32028,18374706.49404321
32029,152737796.81331858
32030,54214191.33513963
32031,128863920.76517986
32032,260360430.5066178
32033,163698967.9972974
32034,41932378.9663077
32035,70419054.6123001
32036,65498189.487959325
32037,199805168.68969974
32038,9497559.90458093
32039,14374900.287317563
32040,18880753.444738023
32041,19563009.768289328
32042,18473351.54094446
32043,29263497.63952826
32044,36432250.93900506
32045,38670458.14088583
32046,80064323.1335446
32047,77480605.52989602
32048,85507447.70851746
32049,146032539.80696246
32050,5641862.780246702
32051,4999029.964597448
32052,11098277.40176426
32053,12959306.613006413
32054,15106673.078629555
32055,21044305.58117307
32056,20202842.012781322
32057,29721019.423747886
32058,25560634.442769106
32059,23733577.7006195
32060,36246436.88830546
32061,8964605.012829423
32062,10559968.202923018
32063,16559104.555311
32064,25892075.188214086
32065,29170912.942903988
32066,9777738.240876248
32067,9255643.383586416
32068,9778647.35112824
32069,14205273.982460517
32070,12619417.639296569
32071,14313156.843735753
32072,26787547.300367862
32073,49344722.73530994
32074,42899026.70660677
32075,99573718.17244719
32076,18498799.908057824
32077,9303405.680382378
32078,13605554.291530183
