id,price_prediction
31150,10519505.586220348
31151,11479464.274770789
31152,10597336.46767899
31153,9225714.406330848
31154,7290600.30103337
31155,7088544.6133924695
31156,9375204.335838465
31157,9375204.335838465
31158,9410112.806697085
31159,9410112.806697085
31160,11479464.274770789
31161,10273674.426422935
31162,9441791.161702625
31163,11733114.699925143
31164,10261664.455700567
31165,9612506.4581766
31166,10092558.620917423
31167,7750157.3514046185
31168,9406251.311242811
31169,9530316.706815956
31170,8145917.628092048
31171,7088544.6133924695
31172,8479932.162808316
31173,8411484.21480448
31174,10564166.70170565
31175,24059717.307540216
31176,23845542.74079069
31177,11092682.586716747
31178,8479932.162808316
31179,10564166.70170565
31180,8392119.446920972
31181,16413572.19939953
31182,9375204.335838465
31183,8423093.346363021
31184,8335280.630475682
31185,7971759.485579591
31186,7781204.326808967
31187,8718548.033213818
31188,10471775.538097333
31189,10868336.309040748
31190,11808653.883429723
31191,16098433.179480687
31192,10858075.062929299
31193,7088544.6133924695
31194,7088544.6133924695
31195,7088544.6133924695
31196,7088544.6133924695
31197,7088544.6133924695
31198,7088544.6133924695
31199,7750157.3514046185
31200,7911018.743847375
31201,7750157.3514046185
31202,12727209.151790088
31203,7201529.807003649
31204,12180058.91245953
31205,16413572.19939953
31206,7971759.485579591
31207,7971759.485579591
31208,8571343.006084865
31209,11699944.933951803
31210,16191202.891815254
31211,18388108.1731553
31212,19416802.896080267
31213,15075997.726235332
31214,13541045.907976216
31215,15075997.726235332
31216,15397370.183872981
31217,14768117.67159234
31218,13633534.979289165
31219,8571343.006084865
31220,8489680.172227181
31221,8489680.172227181
31222,8489680.172227181
31223,8730908.738666352
31224,9410112.806697085
31225,9532194.529938728
31226,18844245.89568469
31227,7088544.6133924695
31228,7201529.807003649
31229,7088544.6133924695
31230,7088544.6133924695
31231,7088544.6133924695
31232,7088544.6133924695
31233,7088544.6133924695
31234,12048111.700037494
31235,7088544.6133924695
31236,7088544.6133924695
31237,7088544.6133924695
31238,7911018.743847375
31239,7481207.742723388
31240,8145917.628092048
31241,8145917.628092048
31242,8145917.628092048
31243,8145917.628092048
31244,9643553.433580946
31245,9643553.433580946
31246,9726823.332163775
31247,9732986.581707109
31248,11317984.420048038
31249,11317984.420048038
31250,10839032.161562392
31251,11479464.274770789
31252,11699944.933951803
31253,7932394.987960332
31254,9643553.433580946
31255,9679093.28404076
31256,9726823.332163775
31257,11827631.04085648
31258,11827631.04085648
31259,11479464.274770789
31260,7088544.6133924695
31261,9643553.433580946
31262,9643553.433580946
31263,11317984.420048038
31264,11827631.04085648
31265,7088544.6133924695
31266,8145917.628092048
31267,9643553.433580946
31268,7088544.6133924695
31269,7088544.6133924695
31270,7481207.742723388
31271,11827631.04085648
31272,9679093.28404076
31273,7088544.6133924695
31274,7709255.512803339
31275,7201529.807003649
31276,7088544.6133924695
31277,7171271.346681571
31278,7393349.230417472
31279,7290600.30103337
31280,9406251.311242811
31281,9406251.311242811
31282,8145917.628092048
31283,7574988.145877401
31284,7695412.990366302
31285,7481207.742723388
31286,7171271.346681571
31287,7290600.30103337
31288,7290600.30103337
31289,7481207.742723388
31290,7911018.743847375
31291,7393349.230417472
31292,7971759.485579591
31293,7709255.512803339
31294,7290600.30103337
31295,10092558.620917423
31296,14942054.620799696
31297,13632137.361232333
31298,7709255.512803339
31299,7709255.512803339
31300,7709255.512803339
31301,7709255.512803339
31302,7709255.512803339
31303,7088544.6133924695
31304,7088544.6133924695
31305,7088544.6133924695
31306,7088544.6133924695
31307,8245894.259243031
31308,8245894.259243031
31309,9489521.20982564
31310,9489521.20982564
31311,12081281.466010835
31312,12289755.816984514
31313,15590692.741426466
31314,8245894.259243031
31315,7911018.743847375
31316,13671679.561499415
31317,13632137.361232333
31318,8010993.3481754875
31319,10265549.078926094
31320,7290600.30103337
31321,7393349.230417472
31322,7574988.145877401
31323,9410112.806697085
31324,11163755.51697762
31325,7088544.6133924695
31326,7088544.6133924695
31327,7088544.6133924695
31328,7088544.6133924695
31329,8730908.738666352
31330,8730908.738666352
31331,8455667.07163963
31332,10794371.046077091
31333,7088544.6133924695
31334,7393349.230417472
31335,7088544.6133924695
31336,7171271.346681571
31337,8730908.738666352
31338,7932394.987960332
31339,9579924.578061743
31340,8730908.738666352
31341,11860800.806829821
31342,11827631.04085648
31343,11479464.274770789
31344,9375204.335838465
31345,10794371.046077091
31346,12069275.1578035
31347,12289755.816984514
31348,12069275.1578035
31349,12289755.816984514
31350,12760378.917763429
31351,12760378.917763429
31352,12760378.917763429
31353,12859156.364212124
31354,9574008.592234632
31355,11512634.04074413
31356,11967631.8729022
31357,12081281.466010835
31358,12289755.816984514
31359,15879478.128121424
31360,18326084.260822415
31361,18326084.260822415
31362,17827990.028468486
31363,18268222.275617953
31364,13079759.061427763
31365,13533359.914783638
31366,22155654.76521551
31367,22155654.76521551
31368,10839032.161562392
31369,41809682.401028015
31370,19715645.349125344
31371,16335615.850650819
31372,20916004.432013206
31373,22806022.002833646
31374,30794395.421928667
31375,32742314.470186833
31376,30029909.36612988
31377,9441791.161702625
31378,31935658.766082503
31379,8807112.322995154
31380,8454140.321767367
31381,9111397.532343673
31382,9111397.532343673
31383,11092682.586716747
31384,16790685.996058594
31385,10794371.046077091
31386,13633534.979289165
31387,18268222.275617953
31388,10356448.83156661
31389,34150657.025384314
31390,21021701.46083546
31391,19184687.517543346
31392,7088544.6133924695
31393,7088544.6133924695
31394,7574988.145877401
31395,7574988.145877401
31396,7088544.6133924695
31397,7201529.807003649
31398,7201529.807003649
31399,7171271.346681571
31400,7171271.346681571
31401,7201529.807003649
31402,7088544.6133924695
31403,7088544.6133924695
31404,7201529.807003649
31405,7088544.6133924695
31406,7290600.30103337
31407,7201529.807003649
31408,7201529.807003649
31409,12852990.027111003
31410,13320443.210760577
31411,7201529.807003649
31412,11699944.933951803
31413,10137594.93708671
31414,9726823.332163775
31415,11733114.699925143
31416,12388533.263433209
31417,76304257.59007123
31418,52179252.8792588
31419,40156091.0316678
31420,53763235.54647985
31421,54097413.7902984
31422,125407836.1797988
31423,125407836.1797988
31424,70778855.82539563
31425,8145917.628092048
31426,61061404.89074889
31427,49428939.124626346
31428,121788753.14957331
31429,248207495.60909212
31430,11733114.699925143
31431,7393349.230417472
31432,18251321.56662036
31433,10272543.332353309
31434,7201529.807003649
31435,7201529.807003649
31436,7201529.807003649
31437,12760378.917763429
31438,7290600.30103337
31439,7088544.6133924695
31440,7088544.6133924695
31441,7088544.6133924695
31442,7088544.6133924695
31443,9726823.332163775
31444,7088544.6133924695
31445,7088544.6133924695
31446,7088544.6133924695
31447,7911018.743847375
31448,7709255.512803339
31449,8245894.259243031
31450,8245894.259243031
31451,7088544.6133924695
31452,7088544.6133924695
31453,7088544.6133924695
31454,7709255.512803339
31455,9111397.532343673
31456,7088544.6133924695
31457,7088544.6133924695
31458,8423093.346363021
31459,7750157.3514046185
31460,7709255.512803339
31461,7201529.807003649
31462,8145917.628092048
31463,7709255.512803339
31464,7709255.512803339
31465,7088544.6133924695
31466,8692756.19217287
31467,7201529.807003649
31468,9624585.693547044
31469,10284706.37636324
31470,11092682.586716747
31471,7088544.6133924695
31472,7201529.807003649
31473,7088544.6133924695
31474,9990468.09588922
31475,11733114.699925143
31476,9484577.686140608
31477,11827631.04085648
31478,13320443.210760577
31479,9567352.091284283
31480,9657755.459520385
31481,10490740.278216239
31482,10436235.68763752
31483,10649718.267688716
31484,11479464.274770789
31485,12188112.532083213
31486,12256586.051011173
31487,10272543.332353309
31488,11163755.51697762
31489,10839032.161562392
31490,10865700.793946274
31491,12388533.263433209
31492,10224813.284230294
31493,8606251.476943485
31494,8889886.728138829
31495,10665081.742124444
31496,10625812.312207961
31497,8661709.216768524
31498,8730320.995557342
31499,7971759.485579591
31500,8145917.628092048
31501,10356448.83156661
31502,11733114.699925143
31503,14619860.003705937
31504,10839032.161562392
31505,11317984.420048038
31506,9645676.22414994
31507,11860800.806829821
31508,10870198.92686973
31509,9771484.447649077
31510,11059512.820743406
31511,28743566.014985092
31512,87230169.41682173
31513,40324388.85529911
31514,60961620.497090414
31515,81565804.14597686
31516,323361999.9386231
31517,15075997.726235332
31518,14264913.620469904
31519,55068077.88403989
31520,8245894.259243031
31521,16505371.884997504
31522,14569740.630901206
31523,14619860.003705937
31524,12760378.917763429
31525,12859156.364212124
31526,11860800.806829821
31527,10736892.98853521
31528,7290600.30103337
31529,7393349.230417472
31530,7574988.145877401
31531,7709255.512803339
31532,11512634.04074413
31533,7911018.743847375
31534,8490575.54249825
31535,8455667.07163963
31536,7088544.6133924695
31537,7088544.6133924695
31538,7088544.6133924695
31539,7088544.6133924695
31540,7088544.6133924695
31541,7911018.743847375
31542,8569983.945626805
31543,9142444.507748019
31544,7911018.743847375
31545,7932394.987960332
31546,7171271.346681571
31547,7088544.6133924695
31548,7088544.6133924695
31549,10711101.147494262
31550,9669345.274621895
31551,10711101.147494262
31552,10839032.161562392
31553,10869566.41244126
31554,11733114.699925143
31555,11059512.820743406
31556,10885562.401305458
31557,11571634.845202392
31558,40324388.85529911
31559,13704849.327472756
31560,7088544.6133924695
31561,81565804.14597686
31562,144570447.67587054
31563,27756930.8619599
31564,7088544.6133924695
31565,7088544.6133924695
31566,13287273.444787236
31567,7088544.6133924695
31568,7601457.414540468
31569,7709255.512803339
31570,7607622.521110678
31571,13312879.255602624
31572,8730908.738666352
31573,74530464.58453786
31574,21977453.775809072
31575,21977453.775809072
31576,10885562.401305458
31577,7481207.742723388
31578,9111397.532343673
31579,10835166.543067407
31580,8730908.738666352
31581,8730908.738666352
31582,10649718.267688716
31583,7290600.30103337
31584,7290600.30103337
31585,11059512.820743406
31586,12434177.695532842
31587,9771484.447649077
31588,10903368.69284307
31589,12293178.992922291
31590,17656492.242057532
31591,10903368.69284307
31592,10649718.267688716
31593,10149904.781299723
31594,12539898.258582415
31595,12760378.917763429
31596,10839032.161562392
31597,15064256.945501313
31598,50202426.54014742
31599,16928267.21459063
31600,21725105.734814543
31601,27525982.756934073
31602,10514627.627944877
31603,7088544.6133924695
31604,7088544.6133924695
31605,33317431.85797765
31606,7290600.30103337
31607,7709255.512803339
31608,8730908.738666352
31609,8730908.738666352
31610,7088544.6133924695
31611,13533359.914783638
31612,20927408.890727952
31613,22181104.195434522
31614,22181104.195434522
31615,22637383.51724026
31616,20927408.890727952
31617,40059957.020343654
31618,40059957.020343654
31619,22181104.195434522
31620,40059957.020343654
31621,14306830.825043887
31622,13533359.914783638
31623,17806530.887955163
31624,40059957.020343654
31625,40059957.020343654
31626,7201529.807003649
31627,7201529.807003649
31628,12289755.816984514
31629,7709255.512803339
31630,8322097.843571841
31631,7088544.6133924695
31632,7088544.6133924695
31633,7574988.145877401
31634,7481207.742723388
31635,7088544.6133924695
31636,7088544.6133924695
31637,9534182.325310942
31638,9754662.984491955
31639,13774533.681899715
31640,7088544.6133924695
31641,8845225.612653527
31642,7393349.230417472
31643,12835748.19082025
31644,9410112.806697085
31645,10261664.455700567
31646,17141797.226866417
31647,9375204.335838465
31648,7911018.743847375
31649,8145917.628092048
31650,10350374.21381195
31651,11571634.845202392
31652,40898340.688787475
31653,7201529.807003649
31654,7201529.807003649
31655,7756532.633620752
31656,14089672.70181856
31657,8245894.259243031
31658,52795227.695168875
31659,15075997.726235332
31660,20927408.890727952
31661,15150460.494276986
31662,22637383.51724026
31663,7709255.512803339
31664,7744163.983661961
31665,14768117.67159234
31666,14768117.67159234
31667,12221282.298056554
31668,11479464.274770789
31669,8423093.346363021
31670,7290600.30103337
31671,8423093.346363021
31672,7088544.6133924695
31673,20102658.227011874
31674,12899906.821838526
31675,20916004.432013206
31676,19704240.8904106
31677,11699944.933951803
31678,22144250.306500763
31679,16850310.86584193
31680,9688710.042505402
31681,14768117.67159234
31682,11123216.837595614
31683,10294834.221673908
31684,10872201.927535733
31685,10294834.221673908
31686,10718203.475816278
31687,10564166.70170565
31688,10169273.29209225
31689,10839032.161562392
31690,10680054.172089916
31691,9410112.806697085
31692,16850310.86584193
31693,15277259.021650065
31694,15277259.021650065
31695,12922345.293664252
31696,7971759.485579591
31697,7709255.512803339
31698,7393349.230417472
31699,7201529.807003649
31700,9726823.332163775
31701,10188018.070958097
31702,26728405.57577065
31703,7709255.512803339
31704,7709255.512803339
31705,7709255.512803339
31706,7088544.6133924695
31707,7709255.512803339
31708,7750157.3514046185
31709,7088544.6133924695
31710,20554159.279591326
31711,7088544.6133924695
31712,23543008.238894537
31713,11977470.235129122
31714,8807112.322995154
31715,8807112.322995154
31716,8145917.628092048
31717,8455667.07163963
31718,7201529.807003649
31719,13461441.913371127
31720,13776580.933289971
31721,9441791.161702625
31722,26725620.519135688
31723,26781089.833299585
31724,171067169.82966867
31725,15364200.41789964
31726,12489706.60205758
31727,18214259.32093719
31728,9608917.063093252
31729,7088544.6133924695
31730,7709255.512803339
31731,8571343.006084865
31732,13533359.914783638
31733,11733114.699925143
31734,11793745.582324445
31735,11793745.582324445
31736,13776580.933289971
31737,13776580.933289971
31738,14089672.70181856
31739,13776580.933289971
31740,13776580.933289971
31741,18337488.71953716
31742,50330035.65942632
31743,20884991.31760752
31744,12388533.263433209
31745,13776580.933289971
31746,13237484.313583096
31747,11733114.699925143
31748,7601457.414540468
31749,10102686.46622809
31750,7272094.019514406
31751,7971759.485579591
31752,7971759.485579591
31753,9375204.335838465
31754,7088544.6133924695
31755,7088544.6133924695
31756,7574988.145877401
31757,7171271.346681571
31758,7088544.6133924695
31759,8145917.628092048
31760,8718548.033213818
31761,9085797.197791506
31762,9612506.4581766
31763,9732986.581707109
31764,9608917.063093252
31765,10264057.667958293
31766,10784647.360886663
31767,7709255.512803339
31768,7088544.6133924695
31769,7481207.742723388
31770,7088544.6133924695
31771,10490740.278216239
31772,10350374.21381195
31773,23554412.697609283
31774,26725620.519135688
31775,25482545.13143402
31776,24495909.97840883
31777,30530579.02105548
31778,30530579.02105548
31779,68579013.65446706
31780,30530579.02105548
31781,8730908.738666352
31782,30530579.02105548
31783,30530579.02105548
31784,8730908.738666352
31785,68579013.65446706
31786,9432043.15228376
31787,7201529.807003649
31788,7290600.30103337
31789,7750157.3514046185
31790,9177984.358207833
31791,29655569.874224685
31792,19537847.802425023
31793,10839032.161562392
31794,12188112.532083213
31795,7756532.633620752
31796,8490575.54249825
31797,7088544.6133924695
31798,8730908.738666352
31799,7272094.019514406
31800,9647414.92903522
31801,20171924.670931082
31802,9144567.298317013
31803,7088544.6133924695
31804,7088544.6133924695
31805,7088544.6133924695
31806,8455667.07163963
31807,11434803.159285488
31808,7201529.807003649
31809,11571634.845202392
31810,16928267.21459063
31811,13997183.63050561
31812,8455667.07163963
31813,8455667.07163963
31814,8730908.738666352
31815,11733114.699925143
31816,15015788.744650496
31817,26074434.66782824
31818,13909741.837955536
31819,7750157.3514046185
31820,7201529.807003649
31821,10756257.756418718
31822,7756532.633620752
31823,18197892.7413977
31824,16986129.199795093
31825,10317204.44783861
31826,9142444.507748019
31827,7393349.230417472
31828,10539520.812542787
31829,27148084.7990759
31830,44642512.696307555
31831,33169343.311160635
31832,19173365.63445783
31833,41490545.82189321
31834,9612506.4581766
31835,8455667.07163963
31836,10495197.294651808
31837,10272543.332353309
31838,8585999.018924715
31839,9766156.34768045
31840,7932394.987960332
31841,22181104.195434522
31842,14974863.65732941
31843,7088544.6133924695
31844,7272094.019514406
31845,7201529.807003649
31846,93166034.3871819
31847,8423093.346363021
31848,11317984.420048038
31849,7323770.067006709
31850,7088544.6133924695
31851,7088544.6133924695
31852,8499296.930691823
31853,7709255.512803339
31854,7607622.521110678
31855,7393349.230417472
31856,7756532.633620752
31857,8335280.630475682
31858,7393349.230417472
31859,7750157.3514046185
31860,7750157.3514046185
31861,33199619.31178687
31862,33199619.31178687
31863,9577839.681262389
31864,14264913.620469904
31865,54156194.53057295
31866,12069275.1578035
31867,9406251.311242811
31868,7709255.512803339
31869,9957298.32991588
31870,11090047.071622273
31871,9270375.52181615
31872,8807112.322995154
31873,7088544.6133924695
31874,7971759.485579591
31875,78818385.95996721
31876,232796805.6173701
31877,9465607.704074567
31878,7201529.807003649
31879,7393349.230417472
31880,7574988.145877401
31881,8761955.714070698
31882,9375204.335838465
31883,9451407.920167267
31884,7393349.230417472
31885,19451680.649508223
31886,22181104.195434522
31887,18937522.227579348
31888,15064256.945501313
31889,15064256.945501313
31890,15064256.945501313
31891,12289755.816984514
31892,20639970.89639762
31893,33169343.311160635
31894,77687413.34288333
31895,9142444.507748019
31896,9406251.311242811
31897,12727209.151790088
31898,19463085.10822297
31899,7272094.019514406
31900,9375204.335838465
31901,8797495.564530512
31902,67218046.81906302
31903,111177414.1011468
31904,117355052.22547172
31905,102355167.43860771
31906,9726823.332163775
31907,9111397.532343673
31908,9771484.447649077
31909,7088544.6133924695
31910,7201529.807003649
31911,16413572.19939953
31912,12355363.497459868
31913,12188112.532083213
31914,12760378.917763429
31915,8145917.628092048
31916,10158226.458366133
31917,10158226.458366133
31918,10158226.458366133
31919,10158226.458366133
31920,17656492.242057532
31921,7607622.521110678
31922,7942065.719251723
31923,7942065.719251723
31924,9375204.335838465
31925,15277259.021650065
31926,8245894.259243031
31927,7088544.6133924695
31928,9375204.335838465
31929,7088544.6133924695
31930,12899906.821838526
31931,20899316.998924814
31932,14264913.620469904
31933,13704849.327472756
31934,7971759.485579591
31935,7574988.145877401
31936,8145917.628092048
31937,8145917.628092048
31938,7088544.6133924695
31939,7815153.914738341
31940,7911018.743847375
31941,9375204.335838465
31942,11733114.699925143
31943,16871722.726948265
31944,14158573.157157484
31945,55147878.04909372
31946,13704849.327472756
31947,21988858.234523818
31948,13704849.327472756
31949,10503980.962082973
31950,13704849.327472756
31951,7201529.807003649
31952,9111397.532343673
31953,7393349.230417472
31954,8571343.006084865
31955,9410112.806697085
31956,13073470.686292017
31957,8889886.728138829
31958,8176964.603496397
31959,8176964.603496397
31960,8145917.628092048
31961,7574988.145877401
31962,7290600.30103337
31963,7290600.30103337
31964,9612506.4581766
31965,13073470.686292017
31966,17656492.242057532
31967,12727209.151790088
31968,17656492.242057532
31969,9146306.003202293
31970,11512634.04074413
31971,9111397.532343673
31972,7201529.807003649
31973,7393349.230417472
31974,7393349.230417472
31975,12539898.258582415
31976,8761955.714070698
31977,8554952.043520369
31978,8554952.043520369
31979,14405912.323080454
31980,15075997.726235332
31981,10872201.927535733
31982,15403341.467348153
31983,50767180.12569569
31984,67759569.98809177
31985,47989077.157660484
31986,20160520.212216336
31987,7088544.6133924695
31988,7574988.145877401
31989,8730908.738666352
31990,9534182.325310942
31991,7201529.807003649
31992,7088544.6133924695
31993,7607622.521110678
31994,9957298.32991588
31995,8245894.259243031
31996,7088544.6133924695
31997,7088544.6133924695
31998,7088544.6133924695
31999,18182055.122701153
32000,36660946.037644796
32001,8486714.047043975
32002,10503980.962082973
32003,55186282.68473596
32004,123859222.40540242
32005,129453617.67924848
32006,36694764.30580987
32007,25359931.650498047
32008,7574988.145877401
32009,7481207.742723388
32010,10872201.927535733
32011,7709255.512803339
32012,9375204.335838465
32013,12036105.39183016
32014,8730908.738666352
32015,10178890.050556893
32016,15859479.189877542
32017,8335280.630475682
32018,9375204.335838465
32019,9612506.4581766
32020,8730908.738666352
32021,11827631.04085648
32022,14264913.620469904
32023,7088544.6133924695
32024,7088544.6133924695
32025,11479464.274770789
32026,11317984.420048038
32027,12506728.492609074
32028,7088544.6133924695
32029,8730908.738666352
32030,10272543.332353309
32031,10092558.620917423
32032,10092558.620917423
32033,9375204.335838465
32034,10902736.1784146
32035,10178890.050556893
32036,8730908.738666352
32037,8761955.714070698
32038,13320443.210760577
32039,13320443.210760577
32040,13536811.186427949
32041,12760378.917763429
32042,12760378.917763429
32043,13633534.979289165
32044,12221282.298056554
32045,8360211.133230211
32046,8125310.222162659
32047,11092682.586716747
32048,11092682.586716747
32049,11384236.176158633
32050,12760378.917763429
32051,12835748.19082025
32052,11571634.845202392
32053,8889886.728138829
32054,7481207.742723388
32055,7709255.512803339
32056,8145917.628092048
32057,8730908.738666352
32058,11538465.079229051
32059,8455667.07163963
32060,11317984.420048038
32061,7088544.6133924695
32062,7574988.145877401
32063,7393349.230417472
32064,8761955.714070698
32065,9187601.116672475
32066,12899906.821838526
32067,7088544.6133924695
32068,7709255.512803339
32069,9375204.335838465
32070,14721051.342999298
32071,12293178.992922291
32072,13484368.668291742
32073,55068077.88403989
32074,15075997.726235332
32075,21614045.35617972
32076,10272543.332353309
32077,35300851.4806163
32078,8730908.738666352
32079,8730908.738666352
32080,7088544.6133924695
32081,7088544.6133924695
32082,7945927.214705996
32083,9567352.091284283
32084,7393349.230417472
32085,14264913.620469904
32086,7201529.807003649
32087,7171271.346681571
32088,7088544.6133924695
32089,7088544.6133924695
32090,7088544.6133924695
32091,7290600.30103337
32092,7290600.30103337
32093,7290600.30103337
32094,7088544.6133924695
32095,7088544.6133924695
32096,7088544.6133924695
32097,7201529.807003649
32098,7088544.6133924695
32099,7088544.6133924695
32100,10169273.29209225
32101,9406251.311242811
32102,10756257.756418718
32103,17656492.242057532
32104,14768117.67159234
32105,8787747.555111647
32106,7911018.743847375
32107,8010993.3481754875
32108,7695412.990366302
32109,7171271.346681571
32110,17656492.242057532
32111,10794371.046077091
32112,11059512.820743406
32113,11571634.845202392
32114,7088544.6133924695
32115,7088544.6133924695
32116,7088544.6133924695
32117,7088544.6133924695
32118,7088544.6133924695
32119,7088544.6133924695
32120,7088544.6133924695
32121,7088544.6133924695
32122,9688325.466221808
32123,7088544.6133924695
32124,7290600.30103337
32125,7088544.6133924695
32126,7971759.485579591
32127,7971759.485579591
32128,9489521.20982564
32129,8002806.4609839395
32130,7932394.987960332
32131,7815153.914738341
32132,7709255.512803339
32133,7750157.3514046185
32134,7088544.6133924695
32135,45657446.228514925
32136,73394503.34973197
32137,40269080.52370081
32138,12760378.917763429
32139,7607622.521110678
32140,7201529.807003649
32141,7911018.743847375
32142,16826658.206947573
32143,16697063.963051757
32144,17153201.685581163
32145,15182727.362798173
32146,10537685.107019624
32147,12000801.63887554
32148,13395812.483817399
32149,13533359.914783638
32150,9375204.335838465
32151,8730908.738666352
32152,8401867.456339838
32153,8335280.630475682
32154,9375204.335838465
32155,8571343.006084865
32156,12388533.263433209
32157,15397370.183872981
32158,9804654.213622417
32159,8455667.07163963
32160,10272543.332353309
32161,8807112.322995154
32162,7088544.6133924695
32163,7088544.6133924695
32164,7088544.6133924695
32165,7574988.145877401
32166,7088544.6133924695
32167,7088544.6133924695
32168,7088544.6133924695
32169,7088544.6133924695
32170,7272094.019514406
32171,9644426.50712655
32172,10631911.976151103
32173,7201529.807003649
32174,7201529.807003649
32175,8335280.630475682
32176,7088544.6133924695
32177,7088544.6133924695
32178,7088544.6133924695
32179,7201529.807003649
32180,9644426.50712655
32181,7272094.019514406
32182,7201529.807003649
32183,8423093.346363021
32184,10631911.976151103
32185,7088544.6133924695
32186,7272094.019514406
32187,7201529.807003649
32188,7088544.6133924695
32189,8423093.346363021
32190,8335280.630475682
32191,9644426.50712655
32192,7088544.6133924695
32193,7272094.019514406
32194,8602389.981489211
32195,7574988.145877401
32196,7750157.3514046185
32197,7171271.346681571
32198,7750157.3514046185
32199,9608886.656666735
32200,9577839.681262389
32201,7201529.807003649
32202,7911018.743847375
32203,10736892.98853521
32204,14093424.207780786
32205,26592162.990146663
32206,8145917.628092048
32207,10261664.455700567
32208,8554952.043520369
32209,8661709.216768524
32210,7574988.145877401
32211,8145917.628092048
32212,10631911.976151103
32213,7574988.145877401
32214,14234422.910391336
32215,14234422.910391336
32216,7932394.987960332
32217,8730908.738666352
32218,9406251.311242811
32219,14619860.003705937
32220,9522690.975798981
32221,7393349.230417472
32222,7607622.521110678
32223,7393349.230417472
32224,7393349.230417472
32225,7481207.742723388
32226,12360810.202131651
32227,15122118.930705769
32228,15957434.476870127
32229,7272094.019514406
32230,7709255.512803339
32231,8730908.738666352
32232,17141797.226866417
32233,18326084.260822415
32234,18326084.260822415
32235,7290600.30103337
32236,8730908.738666352
32237,12429283.721059611
32238,17141797.226866417
32239,8730908.738666352
32240,8423093.346363021
32241,18326084.260822415
32242,12429283.721059611
32243,8730908.738666352
32244,11090047.071622273
32245,16388619.478179147
32246,11538465.079229051
32247,7201529.807003649
32248,8730908.738666352
32249,12429283.721059611
32250,17656492.242057532
32251,8730908.738666352
32252,12429283.721059611
32253,8571343.006084865
32254,14549561.93031018
32255,7088544.6133924695
32256,9375204.335838465
32257,10839032.161562392
32258,39465602.89497662
32259,24437510.838871498
32260,87884295.99794883
32261,12539898.258582415
32262,12601522.966325577
32263,25482545.13143402
32264,14059795.71070879
32265,33199619.31178687
32266,56159230.847187616
32267,10680054.172089916
32268,23603932.019328326
32269,14059795.71070879
32270,17222626.843695395
32271,20520989.513617985
32272,42162301.23449186
32273,45657825.60021729
32274,45239312.88366988
32275,45239312.88366988
32276,51159106.21158425
32277,44563287.7807338
32278,30169546.533261627
32279,68826503.08769983
32280,54215618.59099448
32281,51824563.60142739
32282,69971814.72540359
32283,90951669.24873444
32284,50202426.54014742
32285,78818385.95996721
32286,69971814.72540359
32287,93166034.3871819
32288,102231944.4251635
32289,10748132.408921877
32290,10748132.408921877
32291,7709255.512803339
32292,12289755.816984514
32293,8765817.209524972
32294,8787747.555111647
32295,14264913.620469904
32296,29191522.424575955
32297,26725620.519135688
32298,19537847.802425023
32299,7088544.6133924695
32300,10649718.267688716
32301,10794371.046077091
32302,7932394.987960332
32303,7272094.019514406
32304,10073701.196970921
32305,7607622.521110678
32306,8554952.043520369
32307,9266509.903321164
32308,10817817.126860004
32309,9406251.311242811
32310,12220809.370085932
32311,12859156.364212124
32312,13320443.210760577
32313,7481207.742723388
32314,11652746.879713895
32315,11652746.879713895
32316,44100350.96629709
32317,9657755.459520385
32318,7750157.3514046185
32319,19462992.504819017
32320,11699944.933951803
32321,10784647.360886663
32322,9111397.532343673
32323,15108264.59475652
32324,25482545.13143402
32325,7393349.230417472
32326,8531870.655968431
32327,11699944.933951803
32328,11733114.699925143
32329,12081281.466010835
32330,13312879.255602624
32331,10284706.37636324
32332,11479464.274770789
32333,8807112.322995154
32334,7945927.214705996
32335,16098433.179480687
32336,7088544.6133924695
32337,7088544.6133924695
32338,7088544.6133924695
32339,7971759.485579591
32340,8661709.216768524
32341,9574008.592234632
32342,11351154.186021378
32343,8458001.817221642
32344,8145917.628092048
32345,7088544.6133924695
32346,9534182.325310942
32347,11827631.04085648
32348,41821086.85974275
32349,40156091.0316678
32350,7750157.3514046185
32351,8661709.216768524
32352,11119094.401492318
32353,11273323.304562736
32354,8145917.628092048
32355,10234430.042694936
32356,12859156.364212124
32357,20996397.127137005
32358,7290600.30103337
32359,8730908.738666352
32360,9736817.670734866
32361,10714962.642948536
32362,16432036.190273128
32363,15224255.394121736
32364,14264913.620469904
32365,19463085.10822297
32366,11318729.781182978
32367,13212998.590367114
32368,45489148.404883616
32369,36863441.50114355
32370,50188442.11784276
32371,56159230.847187616
32372,84343787.72464278
32373,57357823.945326075
32374,66079084.90169021
32375,68958163.08623019
32376,102231944.4251635
32377,102336233.42425376
32378,54204575.177877806
32379,85426267.48405884
32380,14142676.329346888
32381,7201529.807003649
32382,8245894.259243031
32383,76579696.24949542
32384,69367326.87658007
32385,105745594.69429849
32386,61006552.43119573
32387,7201529.807003649
32388,35724479.58377075
32389,23409350.06992208
32390,10127467.091776043
32391,7290600.30103337
32392,21802020.49797654
32393,35724479.58377075
32394,52520073.04698832
32395,112215785.65014634
32396,18937522.227579348
32397,36649541.57893006
32398,45657825.60021729
32399,55186282.68473596
32400,29655569.874224685
32401,29880816.681867704
32402,45657446.228514925
32403,35724479.58377075
32404,28559458.01040887
32405,21832063.762417767
32406,36319806.24837583
