id,price_prediction
30573,8568595.480671681
30574,8167699.2398893
30575,9920433.161947643
30576,8054363.354528706
30577,10437282.825868651
30578,3342539.998424742
30579,3798052.520450754
30580,5282860.04885268
30581,11417933.744980952
30582,7326210.953245557
30583,11957272.163189437
30584,12702162.008348523
30585,257954494.12162817
30586,21200034.776694216
30587,37952104.71285169
30588,9470450.016687008
30589,16642517.529306922
30590,6401935.429737398
30591,91347630.06198534
30592,16656534.588093407
30593,19329361.769216448
30594,6921174.87910829
30595,24603728.738383513
30596,8004198.68388351
30597,13386927.545642437
30598,23560156.833226085
30599,229017451.4045918
30600,9870876.996284539
30601,8618450.235365804
30602,38831283.50740093
30603,40488524.01199036
30604,7510482.777421036
30605,22775647.824460387
30606,38600601.821906894
30607,7019133.660523234
30608,21898098.96514015
30609,48586654.91181517
30610,7733230.1186596155
30611,13170562.75633402
30612,19704066.42684637
30613,23604456.350032575
30614,15854124.67377339
30615,21943916.867126442
30616,38969437.239110276
30617,87658130.448224
30618,89943022.52188131
30619,149254309.27211094
30620,19143604.093534768
30621,23311715.066626854
30622,33796667.74960844
30623,212720028.33638072
30624,8738813.098910613
30625,11526198.441484915
30626,18049977.091211386
30627,15490996.596336437
30628,22453552.021077015
30629,18157047.136602305
30630,25047321.858962014
30631,12602060.688086968
30632,9680403.2044641
30633,13764289.93625009
30634,14691517.46030602
30635,20537143.31899888
30636,11841187.591065185
30637,29862509.98561235
30638,39147204.537373744
30639,44601293.20463593
30640,5949584.632697042
30641,9305134.575661995
30642,9191598.83352905
30643,10487169.488394283
30644,22868366.678929515
30645,22758157.88132696
30646,9431078.10265271
30647,8144360.967125047
30648,11575733.632599032
30649,11520348.68517302
30650,14172390.031829208
30651,16531557.656097326
30652,17947950.573302932
30653,12927651.169020193
30654,15085939.621473396
30655,19701712.457599558
30656,25659127.513136584
30657,32190925.16467313
30658,38080877.31658404
30659,39163082.45551722
30660,76188368.7460844
30661,7748701.1062244205
30662,19057791.01285148
30663,6751053.335922068
30664,65419982.57042475
30665,60648463.716188446
30666,4766634.307755558
30667,61517062.72609822
30668,37321817.719324484
30669,34862012.60703156
30670,72534622.44396661
30671,66373434.62518052
30672,5836043.902141504
30673,10618238.790585378
30674,12473465.778476432
30675,24297961.275041845
30676,15995162.513502179
30677,17860025.94198551
30678,24143681.79326717
30679,19827830.269341517
30680,26151356.02687962
30681,23436834.432784587
30682,25181711.51451747
30683,19791537.532252405
30684,21725888.43378332
30685,26619508.396607697
30686,34646069.58116008
30687,4486041.382182681
30688,10927856.69369968
30689,13887947.482215893
30690,23261161.301285055
30691,6021872.362216293
30692,10499552.306149457
30693,7786655.915983461
30694,8009947.226077099
30695,9753287.210047316
30696,16150532.681027925
30697,12283150.914313642
30698,19208281.779103253
30699,21176730.579627763
30700,9002076.784247959
30701,8116282.30104104
30702,10132163.502670914
30703,10352107.80954424
30704,10282547.132827563
30705,11616542.439356862
30706,25561691.856795724
30707,30130606.46414351
30708,29907620.223402493
30709,13540221.695289604
30710,11643582.748428013
30711,13878802.994003855
30712,40488524.01199036
30713,23109241.212662444
30714,18204247.059918553
30715,6289757.6338156825
30716,6227130.40719461
30717,7833457.796696381
30718,7686919.7415231075
30719,9397992.500524923
30720,8025164.89864403
30721,8104245.733554121
30722,7609599.410452306
30723,9699108.517380262
30724,9423334.06218845
30725,9969739.053653805
30726,6054482.246036084
30727,9609080.833287202
30728,10790915.372668914
30729,10767831.023813393
30730,31089431.142312653
30731,11571440.377323491
30732,11573615.262180096
30733,16192016.977060225
30734,16380209.742437813
30735,16352280.420793416
30736,18544003.63739763
30737,22455922.100838933
30738,23791277.053438764
30739,22271902.492559
30740,9879067.874493936
30741,17187271.583684903
30742,10058633.412444998
30743,11478517.970502632
30744,18544003.63739763
30745,23791277.053438764
30746,11751717.016511757
30747,7571097.096759011
30748,6625158.433654374
30749,7694062.234392093
30750,6763893.477054878
30751,7858256.272679672
30752,9910036.726451412
30753,8367621.071387022
30754,8301224.824767169
30755,9439394.15866294
30756,12208887.90858625
30757,15732972.217094146
30758,11219716.93259533
30759,14038711.833069082
30760,12950516.230423043
30761,19086839.013030134
30762,18707885.410019897
30763,20277642.524929173
30764,16475428.817153925
30765,24286712.210903905
30766,19118834.118238233
30767,5614422.134663018
30768,12081948.119908629
30769,12328801.846560393
30770,15966936.696685353
30771,15484545.847334886
30772,6531584.359253408
30773,7619327.518499323
30774,7471545.326920665
30775,12451443.413358733
30776,12690169.243500257
30777,11030730.145131303
30778,7845363.098174258
30779,8598258.951330258
30780,12022339.658442577
30781,6346598.1143685365
30782,7206964.189055932
30783,10011261.401787797
30784,11621888.449196981
30785,36437589.99847403
30786,6127136.129878625
30787,6025387.683208801
30788,10989276.71057805
30789,6845611.360604962
30790,5421186.713500124
30791,5936471.966947221
30792,6256068.650883048
30793,7433539.646597313
30794,5367714.19486018
30795,6309348.282018547
30796,7004513.793752499
30797,7504352.656759181
30798,8011380.4452604605
30799,4745585.612913176
30800,4745585.612913176
30801,15116646.28182082
30802,7041609.9962466955
30803,7363663.689483367
30804,7899029.4935930865
30805,8674032.197358647
30806,7595118.929746631
30807,9330498.56650109
30808,19515006.18834171
30809,8653303.599380683
30810,3160575.477418671
30811,5244880.083938966
30812,5632890.995315037
30813,6985241.859215624
30814,7325944.793066687
30815,6944604.731673185
30816,6089348.357929195
30817,9800743.930785784
30818,7522706.794032774
30819,7899029.4935930865
30820,7820986.745639758
30821,8141200.711577295
30822,9831609.62424735
30823,8019324.099744163
30824,8019324.099744163
30825,8414593.550328033
30826,8699970.146906504
30827,9646394.380495723
30828,9941318.356602926
30829,8607871.365610262
30830,7676507.497395773
30831,8274302.06648336
30832,10653926.73822407
30833,12603269.93096371
30834,10566981.157943051
30835,9303277.050139457
30836,12070249.11883643
30837,12163435.046846768
30838,17362939.38738321
30839,17519800.779279884
30840,17444021.171246022
30841,17747664.03808183
30842,17782686.528777342
30843,21227704.148546234
30844,7364528.800933224
30845,11584351.1394708
30846,3043334.709670206
30847,8060322.078514259
30848,7964080.569558082
30849,10088540.697835527
30850,10642190.758398417
30851,27847172.45186226
30852,11682254.863577608
30853,12538449.985809382
30854,5113508.13049326
30855,5113508.13049326
30856,5113508.13049326
30857,7632779.688490373
30858,7169116.33071002
30859,7419138.13390521
30860,7453706.87630661
30861,7453706.87630661
30862,7461814.257138376
30863,7461814.257138376
30864,10206009.248029204
30865,9911856.75074678
30866,9625684.647175098
30867,10294688.844296297
30868,9784934.50124502
30869,9447399.194463748
30870,10556557.638743576
30871,10510044.658105766
30872,11133361.675172362
30873,10588744.831455067
30874,15256960.654924925
30875,11776996.79902426
30876,12016302.845240671
30877,13638064.010585267
30878,14502562.059750043
30879,14287143.147228654
30880,18792450.548586912
30881,24257563.22697377
30882,33548204.83468716
30883,8478320.909373377
30884,10161675.556275504
30885,26836616.59194151
30886,10965558.606753388
30887,25389057.032207716
30888,26175966.195143443
30889,43307788.63667661
30890,8344357.808713896
30891,11350489.609652258
30892,25389057.032207716
30893,175363317.6108095
30894,12895040.72622411
30895,20779791.256517053
30896,8268620.788761889
30897,7424164.5731733395
30898,12158142.735164179
30899,10776459.838138258
30900,11214126.792690849
30901,14042906.828265233
30902,24647560.503484327
30903,22504549.564078834
30904,28054177.584860325
30905,25978063.353270575
30906,42380403.3477739
30907,44428138.699421
30908,6807738.851281951
30909,7969482.208155694
30910,11394730.762131434
30911,16646757.584083328
30912,22547095.952014208
30913,6224274.864867769
30914,6772004.273442217
30915,8078687.2267055465
30916,7981111.379277027
30917,11100542.71086806
30918,10784348.018664967
30919,12236251.83419094
30920,11805367.204571279
30921,23686190.951339033
30922,9029457.519218722
30923,158132012.94086295
30924,28466861.89670744
30925,22505388.958984464
30926,44501691.86616363
30927,63108871.61043004
30928,65546158.90868538
30929,97272693.53367607
30930,119571032.65152909
30931,7923783.814294524
30932,6040272.544868323
30933,6395395.984431879
30934,5932942.281487298
30935,19427775.057687413
30936,5265889.627289905
30937,5559473.948933581
30938,6023923.877417239
30939,6090380.5477662925
30940,6482429.475693625
30941,8119969.267609546
30942,7777103.361819251
30943,8909905.70809327
30944,4014159.338624585
30945,5520508.479958194
30946,6181750.570045948
30947,9598724.119526573
30948,8424762.128181616
30949,10566096.67054482
30950,11979038.61996933
30951,16165334.369567512
30952,3303940.95881763
30953,4294165.610968903
30954,4323975.421213562
30955,4766634.307755558
30956,5540464.79423871
30957,5548466.959432323
30958,7491933.182326557
30959,7476934.926297066
30960,6561318.618267061
30961,7438517.409109993
30962,10279303.366300862
30963,8236095.966348534
30964,7143054.828489179
30965,15478376.246734854
30966,18497209.617734727
30967,17547212.11248688
30968,20103985.694413457
30969,19379521.745461684
30970,11162353.173499735
30971,35009530.260481596
30972,13723148.267634079
30973,19425079.58974811
30974,8059035.850751859
30975,7664729.991850925
30976,10484226.545006413
30977,6731849.555085492
30978,2635164.4371232623
30979,6931957.637947288
30980,7586460.262706464
30981,6731849.555085492
30982,8576955.590333702
30983,2233590.3205150957
30984,3666603.51979539
30985,4477786.681062115
30986,3258496.704732102
30987,13362493.609376436
30988,14273594.69229241
30989,19714616.484954156
30990,24815631.136799436
30991,6768218.211733123
30992,16642517.529306922
30993,18521121.680352107
30994,49586202.556335576
30995,6228437.01598652
30996,23669567.807569258
30997,38969437.239110276
30998,12445710.179067446
30999,21212932.144299682
31000,48705215.43334077
31001,45165105.82180693
31002,89943022.52188131
31003,6784966.047322508
31004,8271529.496511293
31005,14218728.334848102
31006,15840392.678616356
31007,18345336.4409285
31008,25047321.858962014
31009,341211464.9979
31010,6593932.543619936
31011,19716180.055003665
31012,26694242.060843553
31013,42701233.6601039
31014,37195314.24098275
31015,117593419.19273607
31016,29401323.574158236
31017,9135790.195226695
31018,10939844.849629886
31019,11911680.25092075
31020,21890839.213951178
31021,16834963.3738734
31022,174915584.50416648
31023,8428505.96773111
31024,10114432.2898844
31025,10114432.2898844
31026,11556105.98389214
31027,10973668.109876782
31028,16896385.10226282
31029,19368452.092975404
31030,20625925.858938552
31031,22813131.661321487
31032,19355148.829264373
31033,24866641.92255362
31034,25659127.513136584
31035,25024687.30972528
31036,25024687.30972528
31037,66050026.026605114
31038,10339786.355735447
31039,9608088.599941358
31040,33766558.8132549
31041,36401179.94651639
31042,39788419.85790255
31043,13424426.607940407
31044,60727133.787843995
31045,38938012.49439838
31046,13064638.987338094
31047,18474386.043447893
31048,18440910.39457206
31049,17025618.53805699
31050,27685724.993715875
31051,17481385.275555197
31052,66061567.758300014
31053,53231827.10451087
31054,25335086.065469068
31055,64637180.3969674
31056,27872835.29935637
31057,41042803.985826366
31058,9685806.353944885
31059,6697379.308473859
31060,14106402.20225572
31061,21593101.054738525
31062,6693289.919120422
31063,11573615.262180096
31064,15627615.382681528
31065,15828023.21409443
31066,21683761.364956085
31067,5993982.196792647
31068,12263223.814690854
31069,7422655.222454264
31070,8814268.717868788
31071,9332784.29677924
31072,10418646.802480824
31073,12240418.441864107
31074,11839931.482161475
31075,16380209.742437813
31076,24634639.482656077
31077,27030646.126244057
31078,30193114.80333469
31079,7506360.938749026
31080,15579689.440665878
31081,14599349.121332398
31082,20674032.643515266
31083,10311865.52778523
31084,10452160.399595307
31085,6289103.3987344615
31086,6342549.181636886
31087,7620815.964281813
31088,8110303.691997337
31089,11088341.946176477
31090,10679824.531560393
31091,11216753.579494806
31092,11207251.312166324
31093,18202142.523472138
31094,12022339.658442577
31095,12080306.47290829
31096,12414387.987838052
31097,10022676.295442402
31098,15607086.818160752
31099,4762569.113546579
31100,7076815.402813626
31101,7036191.294393483
31102,7285148.95066473
31103,9348825.492407504
31104,12081948.119908629
31105,10588717.787471624
31106,11148159.178972077
31107,12960977.314043157
31108,14580029.806990322
31109,22013291.58992223
31110,5628656.580319192
31111,7433539.646597313
31112,6321431.76938273
31113,6450678.00187728
31114,6969364.674656723
31115,9473827.986503158
31116,7775369.318815952
31117,7619327.518499323
31118,8390886.15605228
31119,10920881.777809694
31120,27962096.472171858
31121,6301704.6931598075
31122,7126408.113998371
31123,9899372.945452465
31124,16278197.08336025
31125,8235481.825103481
31126,14784731.265466988
31127,5289384.569081194
31128,5728856.101087575
31129,6308307.993338122
31130,6681620.915306493
31131,6837572.613141338
31132,7046398.327831223
31133,8821155.50875926
31134,8216400.246108421
31135,8085533.218014164
31136,7770581.807383457
31137,7901009.8294056095
31138,9905330.036751222
31139,10423627.358241826
31140,8791465.986694226
31141,8977478.242894055
31142,10653926.73822407
31143,11979526.790505718
31144,11692850.718108246
31145,12163435.046846768
31146,14198811.990402665
31147,17444021.171246022
31148,17782686.528777342
31149,8129008.226118008
31150,7539997.304193053
31151,8462007.318710726
31152,11727897.185805796
31153,13899044.420200938
31154,15194998.22181864
31155,6966985.336247231
31156,8680222.91766508
31157,9985533.762745494
31158,7594290.497951124
31159,7191900.921149775
31160,7650097.333612578
31161,8319250.139311967
31162,10578023.151871737
31163,8449981.513134263
31164,9395335.507835096
31165,9784934.50124502
31166,9447399.194463748
31167,12437880.667233557
31168,12538449.985809382
31169,12016302.845240671
31170,10461951.631008442
31171,13782617.684480794
31172,20430512.141224273
31173,46477823.054456465
31174,42613746.618820116
31175,50067294.0590872
31176,7502408.488034224
31177,11084589.529779002
31178,13436327.552479414
31179,9354815.14044697
31180,13228653.618883865
31181,19450342.366245892
31182,8827251.200894428
31183,6851684.230917234
31184,18638660.644169804
31185,23010933.652889173
31186,31329582.170703277
31187,56460320.11085683
31188,9260460.686284339
31189,8786936.818593776
31190,9355606.01529423
31191,23695730.460937053
31192,9242626.186894948
31193,13112965.120723095
31194,37791377.68828845
31195,6728023.254577074
31196,5752294.624616545
31197,7981378.693903288
31198,6416895.326718712
31199,7260284.646253407
31200,7055807.338120078
31201,6984542.994964278
31202,55144098.49514306
31203,9134052.884403193
31204,16927076.71821212
31205,65047017.89463054
31206,18845766.779167887
31207,20701006.058593903
31208,20937064.25116458
31209,23565149.956811592
31210,32261821.88634115
31211,37994404.8683723
31212,57886019.867846586
31213,40128273.074209504
31214,132089400.53779665
31215,141610971.14018413
31216,500893594.8880221
31217,7340126.2109817695
31218,6764247.092550871
31219,6420210.209230949
31220,4888391.012140183
31221,9008895.958810689
31222,15141981.676085921
31223,6766851.582576681
31224,8328587.470868865
31225,5460860.233090863
31226,7346468.404397012
31227,12371078.651874302
31228,3928129.1995495786
31229,4871532.748457811
31230,7152726.47724141
31231,4513161.86252891
31232,4605399.430155816
31233,5084808.632780089
31234,6553475.597565058
31235,6068422.566987267
31236,6514019.287970034
31237,6469792.2027684515
31238,7001099.613520831
31239,6664804.080707667
31240,7836661.380152714
31241,8345895.735418719
31242,9481026.37188864
31243,8516896.622527774
31244,3178940.2090311856
31245,17596975.024153393
31246,3871325.2129564774
31247,7174306.48513856
31248,14837960.268297648
31249,15596186.457309162
31250,9886377.523783155
31251,6568581.585386708
31252,63975101.14488383
31253,8488722.3880489
31254,13174008.275505908
31255,338599293.71173096
31256,55296036.606525205
31257,7855949.299231655
31258,71893247.8081068
31259,15438938.490343591
31260,15742829.28207671
31261,28347964.469809756
31262,20103985.694413457
31263,64948215.71242121
31264,14432038.903595116
31265,16656534.588093407
31266,29696637.086439356
31267,65170910.566603385
31268,8288554.235727933
31269,207492781.93544197
31270,37176222.07185495
31271,176427766.81997383
31272,43376161.06374764
31273,91246389.6055451
31274,11052180.429309677
31275,49586202.556335576
31276,36823420.87022233
31277,31899276.811762057
31278,15249395.976175873
31279,4809155.928740601
31280,25659127.513136584
31281,49586202.556335576
31282,25883014.45070217
31283,107337091.3208773
31284,81530209.3009757
31285,147367226.98221225
31286,87804472.6566287
31287,25252359.686865546
31288,53091861.06083862
31289,116721405.25726788
31290,38600601.821906894
31291,43347541.82524732
31292,33863877.21887007
31293,63601365.716108926
31294,175363317.6108095
31295,82660637.25257692
31296,254251915.775315
31297,28187410.24287722
31298,48817436.80207885
31299,70451638.06902193
31300,60126796.42660094
31301,60126796.42660094
31302,162898512.99610263
31303,15560101.305036616
31304,54984207.89535751
31305,475042676.9416231
31306,23010933.652889173
31307,27946067.494759325
31308,31329582.170703277
31309,53923088.213089526
31310,52142534.184788086
31311,143267182.2608035
31312,63451376.27477592
31313,12029820.70499128
31314,19716180.055003665
31315,23311715.066626854
31316,37195314.24098275
31317,36360916.52416323
31318,71235263.72153774
31319,39366490.92956299
31320,10020857.099812532
31321,9449923.784777224
31322,21958020.394193955
31323,11209375.246040976
31324,10085696.780134657
31325,11413484.470550034
31326,18467241.449459597
31327,6631292.769183871
31328,33766558.8132549
31329,20563817.922663473
31330,61100807.64724425
31331,31395074.191785473
31332,39163082.45551722
31333,6724096.370631521
31334,6005047.441645877
31335,11648546.031380981
31336,4871532.748457811
31337,10650781.397716869
31338,10114432.2898844
31339,10931186.07978738
31340,9188683.582985451
31341,8547164.287612202
31342,10535847.15288342
31343,12884496.24704051
31344,16323500.558814695
31345,13715007.159878653
31346,18480513.80840498
31347,17947950.573302932
31348,17967089.963107858
31349,18480513.80840498
31350,19676065.28231088
31351,22541331.0726809
31352,22868366.678929515
31353,19938512.9555323
31354,22868366.678929515
31355,24866641.92255362
31356,25024687.30972528
31357,22090612.177101754
31358,27321184.12184896
31359,23320435.433596026
31360,32172440.536297552
31361,20443839.969656378
31362,24339471.45043394
31363,26031238.459581215
31364,43880301.59762807
31365,76188368.7460844
31366,10878444.283605922
31367,18051895.680919126
31368,65996041.55200195
31369,92548858.62119888
31370,64382345.21755257
31371,114009825.07120426
31372,284613690.1524082
31373,23436834.432784587
31374,33441727.33623289
31375,40464054.4776609
31376,38010833.93617323
31377,62216162.93254537
31378,81395597.22637358
31379,117316952.64971091
31380,96216766.86747244
31381,92183434.75611565
31382,11941176.64763265
31383,28714551.36649581
31384,30534081.676603436
31385,47636961.04345918
31386,63729541.93079656
31387,60338708.35533687
31388,74370081.28788806
31389,149254309.27211094
31390,149254309.27211094
31391,127291709.26827101
31392,4166658.1479722406
31393,4166658.1479722406
31394,7332805.979941842
31395,13944269.238970524
31396,16310552.87585295
31397,20536644.198741823
31398,24247929.828857027
31399,17519513.128299113
31400,24247929.828857027
31401,27881540.731097776
31402,65170910.566603385
31403,11506692.446131412
31404,6289757.6338156825
31405,7033880.494743548
31406,10114920.665460834
31407,9691501.946915468
31408,16150532.681027925
31409,15143016.157024316
31410,26679884.16759883
31411,29851230.70669856
31412,6498737.521042522
31413,8754957.160256106
31414,8078959.133495316
31415,9017188.940911463
31416,11643582.748428013
31417,16196215.312109796
31418,12482519.733460676
31419,19016356.53990994
31420,23088515.802831605
31421,31282019.149748217
31422,29107568.827919677
31423,45483428.55651477
31424,50611515.73919502
31425,79872778.26146029
31426,94693354.6771919
31427,131839755.97098117
31428,11247847.127213605
31429,9299953.583400995
31430,11832276.063324582
31431,11873904.015457366
31432,5631154.623537598
31433,10919808.815753143
31434,14935376.678997628
31435,13525843.3335736
31436,34822018.17851466
31437,10784909.28162941
31438,20514838.710419968
31439,4241865.636512995
31440,6765306.958904104
31441,8005316.879712498
31442,8863949.119386218
31443,7037920.291012301
31444,7695995.798789253
31445,8504577.612994477
31446,8476985.36513816
31447,7100502.406922451
31448,8229577.768698919
31449,9307749.103329986
31450,9699108.517380262
31451,8549652.367627684
31452,8637680.282218847
31453,11573615.262180096
31454,7341591.910621967
31455,12212808.981153347
31456,9287365.722431382
31457,8100471.750018981
31458,9504548.949238537
31459,5855914.061830298
31460,11082732.83650102
31461,13353877.258905768
31462,11123642.716301242
31463,11461628.983467115
31464,12089336.9379233
31465,13985662.754106943
31466,9420141.312115947
31467,14059053.762946995
31468,14469157.550979914
31469,13403118.77045958
31470,13267270.642530754
31471,11319003.825002069
31472,17786481.876340523
31473,10696039.593596065
31474,20633025.451233923
31475,18626804.986366358
31476,17912988.975549273
31477,16087685.202120336
31478,22494022.306725297
31479,20277642.524929173
31480,6722960.132170349
31481,8762861.769006215
31482,8526441.522780072
31483,9758435.493782748
31484,4913345.300103113
31485,10843506.155362042
31486,13063281.156494088
31487,10273390.957641067
31488,18698947.267580535
31489,19086839.013030134
31490,18406285.722249683
31491,5271705.373408317
31492,24794184.45993673
31493,24531204.87400564
31494,24678942.772911374
31495,27422644.088425323
31496,28089491.397218227
31497,12303792.570756515
31498,6241122.450217055
31499,19404022.437503196
31500,8601767.530373398
31501,6342549.181636886
31502,6302758.896048722
31503,7261094.772634617
31504,6970631.0735867
31505,7433615.499597921
31506,5726731.327402605
31507,8283726.801017652
31508,9709654.465996193
31509,9569124.947421096
31510,8824843.538804201
31511,10753922.562896837
31512,11099366.258024454
31513,12086153.945953226
31514,11760130.081643924
31515,8850748.55004654
31516,11829381.272185525
31517,12402064.566611594
31518,11216753.579494806
31519,12303792.570756515
31520,19530175.56252915
31521,17343005.035858072
31522,27422644.088425323
31523,19404022.437503196
31524,24829787.441201605
31525,7619327.518499323
31526,15755195.553026306
31527,4747887.787297694
31528,7433539.646597313
31529,8612084.67589387
31530,8845421.694217369
31531,12080306.47290829
31532,13895347.129473034
31533,13651166.525162801
31534,19533262.126200497
31535,7189109.458771318
31536,7652292.380444029
31537,8391276.712576937
31538,14211242.943428723
31539,5949541.824600225
31540,7090469.329011613
31541,7779838.044923211
31542,6793055.161224648
31543,6550432.234566093
31544,8344752.601226471
31545,8598258.951330258
31546,8715803.535251431
31547,8910057.686406394
31548,9293909.739800148
31549,8335117.076209012
31550,8556982.402293807
31551,13606573.230260411
31552,13201189.709391369
31553,11908021.241789568
31554,12733533.723919673
31555,16888812.800004575
31556,22665786.27030689
31557,36437589.99847403
31558,24605815.937793057
31559,3272453.798111022
31560,6930916.1045498345
31561,6969244.239600765
31562,5522143.453382636
31563,6629438.675094117
31564,8260053.853626892
31565,8486441.320249556
31566,13713914.527315222
31567,4534666.433333208
31568,5610360.546941541
31569,5421186.713500124
31570,5925142.280728347
31571,5891284.3951860815
31572,5891284.3951860815
31573,7433539.646597313
31574,6973361.027597443
31575,7492162.0111383945
31576,6663072.810226492
31577,6367992.020054192
31578,7759903.455873658
31579,7036191.294393483
31580,7107645.014503337
31581,7665092.348699584
31582,6568185.436802224
31583,7129577.44317633
31584,8949688.138898678
31585,6629438.675094117
31586,6629438.675094117
31587,7263774.2035798095
31588,7053675.616133119
31589,7219915.24215557
31590,6194031.9219113095
31591,7809887.247083025
31592,7279483.886189837
31593,7665038.054585026
31594,8012942.678843306
31595,8641675.811508194
31596,7596983.562290085
31597,8108729.784462685
31598,6293310.378034594
31599,7041609.9962466955
31600,8235481.825103481
31601,6045632.227554635
31602,7899029.4935930865
31603,7524183.434740529
31604,9135470.591484595
31605,9378722.001750816
31606,11655243.24043073
31607,10769559.430767935
31608,16256509.65253012
31609,4340334.555615807
31610,8355641.793306938
31611,17219816.440390274
31612,8653303.599380683
31613,8784602.89330146
31614,11298708.290172236
31615,11492705.754963199
31616,4495586.772610283
31617,5095140.4729452925
31618,5841078.825065187
31619,5955156.046195416
31620,5931416.069225944
31621,6308307.993338122
31622,6608323.162029586
31623,6314997.9272955125
31624,6681620.915306493
31625,7046398.327831223
31626,6238906.79923459
31627,7273118.634419548
31628,6118325.723348769
31629,7785962.0004627155
31630,6999976.355254728
31631,7326222.944441008
31632,7946626.769249154
31633,8216400.246108421
31634,7157760.372427773
31635,7901009.8294056095
31636,8019324.099744163
31637,8019324.099744163
31638,9905330.036751222
31639,8308699.934058298
31640,8480061.814476205
31641,8525258.63616765
31642,8577359.559814151
31643,8836285.822676593
31644,7934276.184303074
31645,10234805.44980967
31646,8585980.956909845
31647,10429142.494321262
31648,9772070.756523369
31649,8331310.46364347
31650,9313044.218008537
31651,9515438.174085155
31652,8501243.587916385
31653,12303830.776622215
31654,11692850.718108246
31655,12560417.794979975
31656,11507634.43369128
31657,13860595.112104667
31658,13422079.44443542
31659,15826147.589101795
31660,16731597.595769718
31661,13365741.919113027
31662,45165105.82180693
31663,46477823.054456465
31664,5051009.584938223
31665,6598475.3083350435
31666,8129008.226118008
31667,8680222.91766508
31668,39971685.335729286
31669,6197582.042539927
31670,11409919.18661326
31671,16585826.363777054
31672,19287351.045692615
31673,13881955.566185243
31674,36395796.54743336
31675,47895654.19892241
31676,7309201.443985079
31677,8610308.794829277
31678,7956933.952061824
31679,11975778.69411562
31680,6048770.039082477
31681,6737929.154477235
31682,6686890.485087353
31683,9743521.616503494
31684,5113508.13049326
31685,8204631.578686509
31686,8157177.903090903
31687,8534471.698710935
31688,8558322.064954413
31689,8345287.648953015
31690,8539103.613099141
31691,9704393.130763179
31692,9127395.546192601
31693,11681922.475743055
31694,9867192.2508813
31695,9395335.507835096
31696,8969655.625910105
31697,11339477.40146603
31698,9911856.75074678
31699,11003914.168788668
31700,13612389.871815803
31701,10907446.278418355
31702,10789848.226082014
31703,10917803.795243759
31704,9518411.808459561
31705,11075742.622834967
31706,15299211.689597633
31707,15256960.654924925
31708,12538449.985809382
31709,15631045.691343272
31710,13782617.684480794
31711,13479362.752699409
31712,14287143.147228654
31713,19188061.53485644
31714,19188103.340141214
31715,18104434.90572461
31716,21792869.543870874
31717,30773919.512189683
31718,46089729.384643495
31719,57437996.880825594
31720,6755172.329446277
31721,8393366.116632197
31722,5965846.372526402
31723,9326639.797058746
31724,9755668.069899086
31725,14855442.855978528
31726,23033412.726181876
31727,53183886.33282619
31728,3043334.709670206
31729,5642560.050855549
31730,6917149.374499285
31731,6835317.1702841325
31732,8983638.400100255
31733,8194619.097461127
31734,10489366.983427497
31735,11006724.887147207
31736,18832310.8421139
31737,13425826.359908933
31738,12801804.933339356
31739,12440787.100298619
31740,15111054.604788078
31741,6143564.468782697
31742,49586202.556335576
31743,42227589.06957828
31744,31329582.170703277
31745,170476439.8872476
31746,6835317.1702841325
31747,14632770.317059001
31748,8667083.988196086
31749,9137710.878255837
31750,8244629.451967896
31751,10300948.758437254
31752,10566641.387885934
31753,17632421.71522913
31754,25389057.032207716
31755,28826305.863381293
31756,29570345.08695155
31757,26120477.35924116
31758,31329582.170703277
31759,44407108.887370735
31760,7385334.659713605
31761,13436327.552479414
31762,8819966.939227788
31763,6550053.735280871
31764,7580104.328885184
31765,6965589.001752743
31766,7889876.418227641
31767,8175033.643393452
31768,9912663.496465348
31769,9172330.462592501
31770,10344552.141572798
31771,11484716.333433239
31772,10111310.27092104
31773,11363320.012790792
31774,13569501.442456208
31775,14229646.253362518
31776,14393041.99605489
31777,13929155.791879358
31778,18728444.441715706
31779,22979466.72904777
31780,25543934.8645376
31781,33727339.596431345
31782,39635322.29957815
31783,49615536.517823674
31784,13673924.155455036
31785,16246732.012676874
31786,10254190.884742592
31787,8290429.90687006
31788,9045606.289623924
31789,9393187.586646447
31790,33386701.955929786
31791,6791742.872863937
31792,7113290.524127062
31793,7103822.234939193
31794,7414195.305422677
31795,33274438.71277329
31796,52393881.66565554
31797,51976292.06352315
31798,71508136.12675181
31799,66523362.86937611
31800,6855629.102954067
31801,7565771.195535207
31802,11555792.637005622
31803,25268268.48716262
31804,16505779.994345052
31805,5369838.6214080425
31806,93289670.247458
31807,7467767.366764328
31808,10313884.715893032
31809,10481265.343075465
31810,8787602.472810771
31811,14906296.512671078
31812,12802166.817054877
31813,14524435.988250045
31814,15046111.416584678
31815,22539451.71306054
31816,21238067.927150927
31817,23461840.501714908
31818,28714367.1699165
31819,71918385.15396762
31820,50679090.84955876
31821,32849013.91108966
31822,53389272.26681634
31823,49882160.82751227
31824,55882173.509640075
31825,81530209.3009757
31826,56775959.3937742
31827,159877129.99255213
31828,33274438.71277329
31829,16412110.291609213
31830,17665149.93801589
31831,9007761.241103733
31832,4675555.049576453
31833,4355849.8044649735
31834,4975171.066939876
31835,5119155.666872186
31836,6690745.806385942
31837,7325331.288780115
31838,5490150.1003073
31839,8638124.282416627
31840,11552086.666743286
