id,price_prediction
31024,10174265.921504807
31025,10121139.940899465
31026,11840572.07310591
31027,10378177.398678297
31028,16310886.755519455
31029,17145848.05392749
31030,20305089.974282216
31031,17647516.640223976
31032,21545261.84449927
31033,22920704.83474575
31034,23723533.184182253
31035,25982010.48429627
31036,25732201.423477687
31037,43923111.38424413
31038,9723294.541288128
31039,9388014.418832917
31040,38259645.275053255
31041,30296209.09634519
31042,92624319.7580065
31043,13520264.61797149
31044,75421354.69392782
31045,45756601.17875534
31046,15513431.978113966
31047,19309937.348660376
31048,22392648.460548423
31049,24118129.15973948
31050,23865807.155962836
31051,21487998.62970289
31052,46199628.262408
31053,59085811.64495564
31054,34164721.04353003
31055,53946726.51520396
31056,28022362.61741269
31057,36912473.08895156
31058,8485214.764945665
31059,7712394.290785109
31060,13521946.312427567
31061,21163183.65246145
31062,7459027.079797431
31063,9942656.288214317
31064,16201417.663332485
31065,20729382.911715396
31066,18640036.875229664
31067,5994275.398670033
31068,9223668.867200827
31069,7717879.591331328
31070,7797180.594792571
31071,10426807.668909015
31072,10972823.591803398
31073,11626150.56770275
31074,10063399.945283804
31075,13397108.30764923
31076,19070083.37631496
31077,23934675.762682736
31078,22547349.559966963
31079,7207223.47799926
31080,13127715.75173078
31081,14617753.381907301
31082,20906756.930261414
31083,10971475.226744393
31084,10009771.1802311
31085,6109701.332734857
31086,6775765.733301384
31087,8335451.841034536
31088,8699181.65379224
31089,11726498.110410511
31090,11374865.039181242
31091,11299264.600627093
31092,12809319.15490815
31093,16304212.314633572
31094,12983807.256691542
31095,12744318.29342901
31096,15028325.353309745
31097,10511057.115906084
31098,16754793.417285858
31099,4652750.229880578
31100,6751848.554130384
31101,7580589.01360399
31102,7194345.016547207
31103,8772321.530517247
31104,13042365.030494658
31105,11404011.983744008
31106,10140204.698012577
31107,13165409.639476305
31108,17775829.374588076
31109,20152902.24775974
31110,5774147.762111725
31111,7311383.877268047
31112,7274600.026116566
31113,6766838.8458354315
31114,7375237.039823571
31115,7656100.080538729
31116,7538449.514825959
31117,7992841.255735103
31118,8762441.033931462
31119,9780619.49399327
31120,26565763.182265665
31121,6592165.097769243
31122,6655491.612333193
31123,8873220.599207195
31124,11377855.773416596
31125,9227963.282233994
31126,14775151.969356513
31127,5260696.080084905
31128,5434243.33398728
31129,5883649.313485884
31130,6436033.603497152
31131,6223956.87814217
31132,6639102.864052925
31133,7447507.51977311
31134,7415216.133173114
31135,8691396.296779284
31136,8082978.998650758
31137,7777659.811770701
31138,9000596.289061934
31139,9421578.02991998
31140,8774030.408494158
31141,8945117.404030256
31142,9851255.069196258
31143,11106809.965961983
31144,11170018.429518303
31145,11492326.96000751
31146,13189175.610243138
31147,16072587.617638478
31148,16621750.411813945
31149,8369184.952554286
31150,7707984.658312927
31151,8364594.514491287
31152,12148186.393429859
31153,13816146.483573584
31154,11775620.863200946
31155,6437693.833121647
31156,8128649.934136013
31157,9005849.679033741
31158,8511723.415174443
31159,7875636.129237782
31160,7990858.182443161
31161,8504998.325804844
31162,9547218.906741612
31163,8346585.932396776
31164,10171760.959535649
31165,10546767.60032291
31166,10908449.993869608
31167,12981147.88500458
31168,13440689.215982543
31169,13095287.903903654
31170,11381910.942691913
31171,14408747.888657013
31172,19509636.509497594
31173,48271244.74658097
31174,44815578.90038736
31175,54886047.052818224
31176,7180223.292922424
31177,9012307.741934871
31178,13074310.880714774
31179,9678670.425934978
31180,13667298.137172291
31181,20975707.07131857
31182,9277305.582379835
31183,7343607.208906356
31184,19199889.527997628
31185,22374297.41446673
31186,42474596.067195565
31187,55209293.449972615
31188,8441164.772040261
31189,8192495.308594093
31190,9963396.95505232
31191,29664702.956385683
31192,10018065.159591606
31193,15321967.624146603
31194,32245249.306209125
31195,7456294.6528280005
31196,5391263.818747786
31197,6896839.855173622
31198,6379488.588175161
31199,7242209.434826122
31200,6960900.244747458
31201,6463847.183077427
31202,58493437.05536949
31203,9130752.402749257
31204,14726617.12549847
31205,79696999.76054502
31206,16713986.965050735
31207,19565089.357933484
31208,21370026.88531045
31209,24490693.67318151
31210,26688362.433408923
31211,32906398.482417367
31212,47637548.002703406
31213,52466414.87574613
31214,108457033.4817471
31215,106110471.49972594
31216,464845812.61912125
31217,7528508.533250102
31218,7009962.396857528
31219,6070324.235192059
31220,5165154.97229477
31221,8979340.50585741
31222,11923477.007937474
31223,5970918.01617989
31224,7608635.712035372
31225,5907533.998036231
31226,6737876.447255548
31227,10011582.608682374
31228,4325059.834816823
31229,5034012.448644731
31230,7501857.803827663
31231,4401665.152893883
31232,4497696.612912009
31233,5238827.646431455
31234,6813462.920567382
31235,6113617.452145433
31236,6271671.414008417
31237,6360622.386972685
31238,7028476.503541345
31239,6979378.1706756065
31240,7843214.508228725
31241,8635997.837845381
31242,9999622.264852589
31243,8710595.284132734
31244,3427247.907486437
31245,19603324.19954419
31246,3583310.440071232
31247,7467231.798466367
31248,17892548.382778198
31249,14970109.016335046
31250,9566886.058133168
31251,6904290.266501318
31252,92035853.00949422
31253,7860208.725923238
31254,12990277.547560286
31255,316980414.5322399
31256,70124780.92260142
31257,8133969.537825919
31258,90664041.06869271
31259,14974603.823911134
31260,15317069.180630649
31261,26362064.068317942
31262,23932256.1121501
31263,66103633.76397118
31264,13517668.84493166
31265,15509904.482466828
31266,27775117.98932344
31267,76820320.59756793
31268,7944924.617243489
31269,232207762.78232986
31270,41051931.69032538
31271,153996455.76039034
31272,45992142.77207437
31273,97009138.94729789
31274,13811441.957417848
31275,45359278.25092802
31276,41362805.482748404
31277,43463062.51037399
31278,16738472.664700713
31279,4761844.361663313
31280,22995627.656430922
31281,36628333.589568734
31282,27047225.071233884
31283,93158434.82549396
31284,85334556.49521543
31285,136522954.27578482
31286,97943104.85610308
31287,26889533.520192176
31288,62546145.61951091
31289,118044454.9748456
31290,36249067.66611334
31291,34362700.10937589
31292,35112021.18790621
31293,65608496.38801191
31294,112716853.63449818
31295,97949722.99116592
31296,269343285.8166313
31297,32271177.053932317
31298,40253762.44814011
31299,77429992.49920206
31300,60970397.55095999
31301,60970397.55095999
31302,173971235.24692485
31303,16260048.313688993
31304,69152530.59045878
31305,502672686.503471
31306,20143331.837537892
31307,24223594.983717386
31308,42474596.067195565
31309,59589470.619780414
31310,68168005.13025546
31311,87479375.90347588
31312,73096424.88581547
31313,12350866.982899074
31314,19836086.57402235
31315,19989897.528708436
31316,32054433.80943588
31317,38442145.27191244
31318,82956825.00632308
31319,43655544.221571684
31320,11021163.743694391
31321,11118213.365669511
31322,17653015.461953808
31323,12106084.381303154
31324,9368314.092362083
31325,11291982.733040525
31326,16935224.243507165
31327,5222419.872213716
31328,29976139.78721878
31329,19772873.01523654
31330,45611461.09441192
31331,26334594.098801177
31332,43141576.59282464
31333,6761559.843146459
31334,7135269.04693988
31335,9044099.688444354
31336,5244097.658326009
31337,9243873.869012082
31338,10210234.774521155
31339,11872274.850608608
31340,9603080.154594466
31341,9605506.238984382
31342,10918385.047324955
31343,12623259.625515403
31344,15059974.079300024
31345,14825578.23820725
31346,16372069.983703837
31347,16513813.82418045
31348,16366545.038942905
31349,17530428.511465307
31350,17442549.96301008
31351,20598455.73432223
31352,20740950.54826931
31353,19640485.732965343
31354,21889150.865958683
31355,22673121.469291277
31356,24918378.149405472
31357,24067462.245699383
31358,26133126.385148346
31359,20285116.558296043
31360,26459444.689020496
31361,19701556.348281898
31362,27381317.671764657
31363,22250279.776768267
31364,38605171.24718824
31365,50700921.31205569
31366,12223448.660455408
31367,19270198.24739979
31368,83501172.22174399
31369,81067019.45721711
31370,62625691.78792038
31371,118675398.67038047
31372,248568348.8790476
31373,20792463.294525553
31374,26067254.781886607
31375,36687829.4393684
31376,42948289.44685589
31377,74960441.55627145
31378,89279238.28909175
31379,110265461.94800451
31380,107873349.87719908
31381,118320446.71495849
31382,12875187.52090063
31383,26134873.45571884
31384,35610095.45784534
31385,52773852.064798206
31386,55829155.8567128
31387,73672733.96501426
31388,93744241.45349985
31389,129307305.32857376
31390,145557693.31426716
31391,93356931.46128742
31392,5376696.142915731
31393,5340635.541270814
31394,9338727.354642984
31395,14270460.123497527
31396,17524533.704343293
31397,22958263.907624986
31398,30914863.768665664
31399,21432424.592936598
31400,29283071.329515085
31401,28336605.792024534
31402,74374961.00930452
31403,13682650.928599132
31404,6527467.152174847
31405,7842111.397487119
31406,11559093.782995969
31407,9981151.781788517
31408,14375027.497397894
31409,16307435.294589931
31410,25549462.165384836
31411,24529912.343110833
31412,7186355.956383058
31413,7613853.166509696
31414,7907144.561562561
31415,9767414.291693438
31416,11170447.319118414
31417,13625819.884913478
31418,13425408.01730525
31419,17514991.910254613
31420,28129839.98448599
31421,29130454.58787776
31422,32492502.687218435
31423,45946704.31040315
31424,48475570.56465549
31425,64220864.140122086
31426,101627513.47163361
31427,146370631.73173246
31428,11776977.30267666
31429,9491741.684575148
31430,11935823.640986508
31431,12079651.686013764
31432,6418372.8828733
31433,11299143.245348752
31434,15913553.034916779
31435,14328679.998472609
31436,40096733.68183364
31437,12469997.18040145
31438,21910052.068094525
31439,4115019.5143316793
31440,6542567.715857009
31441,7327615.6825591745
31442,8509982.619341753
31443,7277676.497219086
31444,7585152.8429040555
31445,7087402.414643286
31446,8031635.282644586
31447,7129975.00644195
31448,8398960.417149015
31449,8877605.689278845
31450,9295959.184086725
31451,8820572.585089752
31452,8153675.370379882
31453,9930701.150277358
31454,7516435.863719919
31455,12039167.410718966
31456,9015316.35233835
31457,9097985.257007368
31458,9921025.482344568
31459,5787724.116014284
31460,10482444.404635563
31461,14359839.532125827
31462,11467764.037653008
31463,11744756.985220343
31464,11707334.838915566
31465,13482817.541831361
31466,11297605.045994917
31467,13802086.484056907
31468,14880894.587152962
31469,12981358.041934932
31470,13539796.7827327
31471,11326664.423255708
31472,16608913.16458572
31473,11216713.241327217
31474,16219127.573701395
31475,17982038.94481815
31476,17260896.70470414
31477,16922905.915548295
31478,23746964.358107995
31479,23866570.28277137
31480,7635333.983349926
31481,10050779.696494218
31482,10557524.444435578
31483,9114677.832900796
31484,4127552.8086569835
31485,10868996.192285793
31486,10438831.09467404
31487,11521289.547357507
31488,17157916.614489343
31489,17168144.67298454
31490,17568824.92666772
31491,5443807.705403939
31492,21165838.601334956
31493,21175809.673540875
31494,21598756.061683856
31495,26411954.33439189
31496,28481063.77475001
31497,13658747.993220637
31498,6452205.147713463
31499,23301699.45207649
31500,9788419.929614
31501,6097036.991892081
31502,6490635.705200436
31503,6913899.821055991
31504,6521576.863731622
31505,7889072.639976663
31506,5794894.319693515
31507,9471000.456983477
31508,8866694.940394241
31509,9861661.014487706
31510,8587925.865377104
31511,10176542.147720603
31512,10913834.65581915
31513,11408839.213016964
31514,11420029.002403622
31515,8924526.214649593
31516,12079202.650353687
31517,12496291.795648767
31518,11955917.589352667
31519,12249864.143379044
31520,16914512.06094513
31521,16708306.950547855
31522,25422908.760038696
31523,21741588.46595777
31524,30922058.49843075
31525,8015418.4612741675
31526,17883032.96633438
31527,5204538.870584383
31528,7342357.022872205
31529,8728483.19954457
31530,8130213.067903162
31531,12795221.052102193
31532,13517579.463279083
31533,14153367.612793548
31534,16209317.446706483
31535,8047858.755134089
31536,8749222.900593327
31537,8270432.643506243
31538,14427403.989307689
31539,6339484.265795092
31540,6779736.262041577
31541,6942015.321121089
31542,7677484.93776948
31543,7189108.431363872
31544,8819574.252825225
31545,9393163.773080943
31546,8494762.8909585
31547,8745863.343027133
31548,9697283.550363211
31549,9021552.818185726
31550,8641005.69769409
31551,14224081.716264527
31552,12712927.535307482
31553,11273022.654161396
31554,12872113.813554654
31555,18473469.714873172
31556,19002235.05199383
31557,30361061.303641003
31558,27624012.042379323
31559,3646363.537041066
31560,7549167.090934352
31561,6704493.03492384
31562,6258815.31972717
31563,7032822.606541312
31564,8576032.730864342
31565,9550336.68914228
31566,11804741.172011092
31567,4051563.510773477
31568,5745385.321574893
31569,5466789.821296105
31570,5627238.500053296
31571,5926334.336645667
31572,5956905.383012906
31573,7314988.45402384
31574,7043104.371979057
31575,6590126.913597387
31576,6112769.123333656
31577,7112241.402546524
31578,7531192.915084584
31579,7092062.979341699
31580,7111777.672454765
31581,7787509.106676371
31582,6820860.832333699
31583,6852602.829581957
31584,8205535.390938885
31585,6998609.158666449
31586,6784457.552393999
31587,7478537.683293186
31588,7292037.79523988
31589,7222538.57955485
31590,5743016.496815276
31591,7645866.104060089
31592,7273714.3639395675
31593,7802382.928340073
31594,8145464.79010812
31595,8503373.774160748
31596,8098198.055718677
31597,8165841.528481394
31598,6840334.923628032
31599,6432170.77482671
31600,9249402.027768338
31601,5303687.590940197
31602,7287800.572260479
31603,7402526.0177415125
31604,8297848.094418067
31605,8740433.840433825
31606,10607636.921950383
31607,10874846.028984727
31608,15749039.474172046
31609,4455059.8019397985
31610,8967514.341488484
31611,18665301.50803559
31612,7892009.395695864
31613,9721746.500467764
31614,10787173.47001543
31615,11463834.590152597
31616,4161960.1195626995
31617,4868157.535755332
31618,5634384.302217222
31619,6150786.298362056
31620,5636121.248749967
31621,5856508.210364415
31622,6251834.24638834
31623,6307664.513287726
31624,6216660.504163845
31625,6623335.406583635
31626,6413740.158531718
31627,7213423.301584125
31628,5988042.5190194445
31629,7183398.83250759
31630,7250721.063755769
31631,7395135.271447577
31632,7689776.9164992925
31633,7449245.368875412
31634,7201030.807616652
31635,7922889.397736961
31636,8106126.651330799
31637,8177903.992699969
31638,8678083.45973787
31639,8012244.471894966
31640,8042974.764771506
31641,8166693.024658492
31642,8275863.979167506
31643,8556282.100669619
31644,7972172.520822294
31645,9781184.915423587
31646,9204872.82140648
31647,8881636.305356842
31648,9509131.000603588
31649,9636047.925004276
31650,9926892.395477375
31651,10607784.117749622
31652,8810492.608929716
31653,12804055.131345566
31654,10751126.674400175
31655,13450475.883018643
31656,11971623.426570445
31657,12231512.736653402
31658,13676128.051664297
31659,15504823.452857431
31660,15436743.605386995
31661,13711057.598501097
31662,60209050.48908419
31663,43964699.65237318
31664,5126764.01317698
31665,6762359.344526457
31666,8369184.952554286
31667,7830292.457352339
31668,40245878.42755983
31669,6006895.421901303
31670,11504780.645951211
31671,17935483.653092925
31672,19301079.138908938
31673,17559419.5433327
31674,42450942.280614875
31675,48539494.27007132
31676,7442951.674369145
31677,7815659.105100951
31678,8831653.484026734
31679,13274216.801473575
31680,6226163.655663063
31681,6322863.240471269
31682,6028066.418914
31683,12425779.429304266
31684,5960829.213946058
31685,7931039.031188174
31686,7707966.086552927
31687,8243596.994802203
31688,8478078.195511596
31689,7529460.739183454
31690,8785585.5093221
31691,8785588.982590813
31692,9046064.965242462
31693,11741917.239868706
31694,10090559.180074604
31695,10158970.979738215
31696,10644135.042178132
31697,11111647.42949698
31698,10727587.528397659
31699,12345257.251417
31700,12820586.710520713
31701,12349659.437371617
31702,12106748.172733776
31703,12064074.777869517
31704,10739017.803821223
31705,13591353.950279858
31706,15750881.104531806
31707,15509858.332309881
31708,13416283.456648365
31709,13600637.2501381
31710,14582841.460744312
31711,15913064.478237106
31712,14815504.186142009
31713,19718800.701987036
31714,20024866.913535777
31715,20384063.58809219
31716,21483493.366779618
31717,32989587.627191156
31718,42495869.381228946
31719,43031043.0357217
31720,6272167.47799073
31721,8826419.804058779
31722,4713810.094756608
31723,8533755.883222004
31724,9994109.822450006
31725,13991623.730416073
31726,20946196.694556735
31727,50737767.88244914
31728,4050229.1316020177
31729,5880381.286721901
31730,6981462.096840016
31731,7139581.050434216
31732,7506047.427817302
31733,7809155.160482255
31734,11265577.04741849
31735,10845069.978649886
31736,10945833.087303158
31737,13851550.152711498
31738,14022974.834809428
31739,15702082.25591553
31740,21026125.288210317
31741,6529288.390838977
31742,40769512.13601523
31743,34923016.053316355
31744,40220922.94158867
31745,97702107.33655319
31746,7051468.66609004
31747,13002582.965367353
31748,8929009.083922066
31749,8934265.438263377
31750,9416509.709948437
31751,12585959.110157548
31752,9430209.97021107
31753,16562090.702552564
31754,21659280.627747398
31755,28375009.819075067
31756,27770873.253957566
31757,27173585.209276475
31758,35572483.23251386
31759,40101314.06801981
31760,6742878.534084383
31761,13973044.892273504
31762,7753220.344434241
31763,6525957.953997635
31764,7383031.701191175
31765,7319413.337286666
31766,7794692.462034036
31767,8523050.674519463
31768,8979615.446184864
31769,9452789.071035044
31770,10231100.419323545
31771,11394963.662087034
31772,11347366.10169468
31773,10784105.3393944
31774,14619830.750134652
31775,16802755.06909999
31776,12684323.8501142
31777,14399174.354886418
31778,19061639.398677427
31779,24220201.884628545
31780,26018762.160127737
31781,30927014.21688724
31782,30949332.26280662
31783,40506012.86833362
31784,13120823.514021536
31785,17950344.820966993
31786,9562164.40021719
31787,7598443.830812624
31788,8606542.127632711
31789,9722969.875087854
31790,26247808.040937256
31791,6615367.283783103
31792,6638451.211184477
31793,7185295.135628695
31794,7167838.849282077
31795,39604389.42919185
31796,63600788.85156176
31797,39708868.22535106
31798,79159820.9828566
31799,71680157.85153523
31800,7118234.092475465
31801,7557824.296554644
31802,10988562.525234293
31803,25082553.135503925
31804,17918759.47608879
31805,6137163.766598277
31806,85752572.3602353
31807,7516733.862408912
31808,9577197.79024145
31809,9693002.54824216
31810,11531017.974985661
31811,12476388.90984165
31812,14394409.28140405
31813,15637373.793894738
31814,16196543.90353246
31815,22925923.69066947
31816,24318414.12255026
31817,30167975.873198017
31818,30294786.479502387
31819,85393666.4384842
31820,43933007.93957259
31821,34692186.92664326
31822,58359945.58153034
31823,40715804.64802915
31824,57617093.99865951
31825,75010703.43222445
31826,73647952.4460851
31827,217084265.09127432
31828,38130741.626115166
31829,17496201.752504874
31830,16411528.542145154
31831,8992014.390454434
31832,4658955.592069136
31833,4181667.6609059046
31834,4873042.281522139
31835,5606222.536332013
31836,5913141.926276457
31837,6936882.500285959
31838,5930134.533529198
31839,8422403.515292717
31840,11951609.610562054
31841,5045181.725936728
31842,5374895.261655333
31843,5216471.6217337055
31844,5914654.473522405
31845,5971594.10906919
31846,5660178.987639584
31847,6879808.8662237
31848,7023220.813644877
31849,6894163.417051298
31850,7200295.033999151
31851,10157838.418786159
31852,7414865.856499711
31853,8015732.198153558
31854,9563151.682919594
31855,13746613.54149352
31856,5642854.518813291
31857,6343529.793543185
31858,3782480.934154412
31859,7507560.947963843
31860,7778500.633070321
31861,5124389.710694121
31862,4393932.7178036375
31863,5284339.92064197
31864,6241363.596213059
31865,5277690.064697193
31866,7455207.553736197
31867,6834067.189726493
31868,8439684.193564955
31869,10323140.497638853
31870,9793761.680496773
31871,12047655.463058475
31872,5248800.162321607
31873,6989869.710170515
31874,4197865.242911979
31875,3415066.2985051833
31876,4361607.132838519
31877,5056860.579918926
31878,4698926.787323999
31879,4746967.024863965
31880,4792386.435083024
31881,4547869.1813343
31882,4805128.917013634
31883,5559544.107360671
31884,5611364.140190144
31885,5315627.160115486
31886,5789687.4770285105
31887,5457334.103907933
31888,5941360.50567905
31889,4464663.366463558
31890,6029388.211249993
31891,6049845.018946383
31892,5926753.131478373
31893,5901859.467457674
31894,6236974.036788841
31895,6776410.034845193
31896,5958395.537931919
31897,6743824.192427115
31898,7220030.753416831
31899,6931318.791716173
31900,7845238.58549334
31901,7797745.800249019
31902,7179498.4044431485
31903,7015704.079892494
31904,6179902.051629205
31905,7510828.130129403
31906,7346486.1748250425
31907,7670529.668408708
31908,7634990.350143851
31909,7344254.343163445
31910,7229480.9860624755
31911,7312684.552976467
31912,7299667.814411171
31913,7568124.814478296
31914,8333562.309180477
31915,7752343.990938267
31916,8715454.531282082
31917,8524101.14688034
31918,8346818.039307533
31919,8032208.295433138
31920,7067689.901420927
31921,8278724.885107213
31922,7100419.036621598
31923,8495191.52012605
31924,5088402.893149791
31925,5951024.897720937
31926,3053144.453492693
31927,3363228.205183932
31928,4989907.832626554
31929,6173063.536958003
31930,33365954.837221175
31931,14288236.212612266
31932,9178360.933864666
31933,35142769.44858182
31934,188103188.09933472
31935,34668921.43800147
31936,90673256.3666973
31937,27130137.47190315
31938,39994548.44664957
31939,11745702.960154181
31940,4776380.961979548
31941,9034461.75606436
31942,3427520.2100616624
31943,7933492.567442798
31944,19969959.371408448
31945,7624794.42017015
31946,39162731.11238362
31947,13196279.03714755
31948,95809972.24583401
31949,77415198.24443398
31950,8970397.731732892
31951,10902098.361950528
31952,19798569.576580156
31953,18930174.665651307
31954,26367645.910026405
31955,48013384.246106006
31956,41308977.93120278
31957,55818096.16954781
31958,42623323.45963007
31959,181926017.32282248
31960,35257233.63818491
31961,35646342.95441521
31962,96949496.22980772
31963,104023066.28567468
31964,11551996.006839368
31965,14260849.533828048
31966,23890411.846293893
31967,26823361.661968168
31968,65529003.612722725
31969,8705511.589812092
31970,24364863.62522516
31971,37210245.4973674
31972,40253762.44814011
31973,55331409.348603025
31974,68168005.13025546
31975,154110160.77303293
31976,130853475.64115348
31977,19989897.528708436
31978,55542567.80224774
31979,69452644.25819616
31980,74138703.9074554
31981,60020597.43874107
31982,30966816.17186365
31983,10979972.942470215
31984,15305554.535301981
31985,16055744.649610637
31986,10341903.319437055
31987,10462738.702052483
31988,9201796.936903529
31989,12078649.885678297
31990,15866022.245596098
31991,19318477.333812546
31992,26602159.89560435
31993,39844063.75525774
31994,34222938.96769355
31995,52588589.38510287
31996,7308569.582264927
31997,8330430.777553275
31998,9120320.912969837
31999,8287820.847815764
32000,9552394.640326027
32001,9868263.292195842
32002,9073576.266139524
32003,10095894.982582
32004,10210234.774521155
32005,9733283.83242299
32006,10288562.969657606
32007,11872274.850608608
32008,11052142.580630787
32009,12087544.26473346
32010,12787447.601535175
32011,13897195.18055808
32012,13941384.338043248
32013,14879986.413624547
32014,15689177.45200459
32015,14050154.200926768
32016,16268999.552652447
32017,20598455.73432223
32018,20593214.584802683
32019,19995573.84278204
32020,22979668.39406511
32021,22851190.218314264
32022,24848209.130639624
32023,38308896.819038525
32024,26492230.338033494
32025,55961119.70429575
32026,46593037.11729497
32027,98493532.32250656
32028,19875007.77274529
32029,136661747.47833413
32030,50788189.37672779
32031,135052653.48170722
32032,251332997.32276827
32033,180348762.3282865
32034,46146231.49751152
32035,72283949.54299192
32036,64174683.21294673
32037,207070612.15216544
32038,9470631.156677298
32039,13416071.58240967
32040,17090898.669331886
32041,19296786.04078944
32042,18178956.250486687
32043,28068847.52391756
32044,35803334.32854127
32045,42457136.405079894
32046,81251242.38633703
32047,80114891.01129851
32048,83908952.39923082
32049,130489461.5110513
32050,5656910.819762796
32051,5011869.534877946
32052,10957016.07349765
32053,12734633.483415084
32054,16138416.06149086
32055,21703317.625457495
32056,19267463.054579303
32057,29916349.050777987
32058,24341823.59909978
32059,24900291.047756836
32060,35792439.64870134
32061,9812722.86522198
32062,10712716.696206309
32063,16876661.526832063
32064,23749583.92881882
32065,29262729.919606127
32066,8779804.223296326
32067,8968676.749162951
32068,9689510.552100392
32069,14862871.148853544
32070,13455812.609134505
32071,15567175.15354007
32072,27529151.94446731
32073,50457097.83381304
32074,45496040.68257791
32075,77347647.51076205
32076,17027185.220508102
32077,9421253.11242814
32078,13677562.30873226
32079,9943708.978627458
32080,13129668.397136133
32081,15029165.46407284
32082,13922715.27463674
32083,7425782.640998336
32084,6553168.081711701
32085,6351132.659081057
32086,9219918.484883735
32087,7039593.87511854
32088,8571680.018194167
32089,9339019.390663013
32090,9680447.045630105
32091,9950961.021710625
32092,9689604.333452612
32093,10151565.0678949
32094,9560409.899169367
32095,10944631.74235559
32096,11899423.809904704
32097,11908381.177669877
32098,12808352.365626309
32099,12999904.098856507
32100,17589599.809302595
32101,12034017.073332641
32102,13469349.350964686
32103,10201035.761866843
32104,13402500.85303304
32105,17319446.637941346
32106,15688369.633469447
32107,4121999.1057082666
32108,6169430.14056971
32109,7745933.41750412
32110,12444034.413714688
32111,13512804.362743301
32112,12051227.240867427
32113,14146616.670682242
32114,18342531.298959464
32115,15354388.668704381
32116,38999803.77578934
32117,41377047.05068122
32118,10056700.420049693
32119,7177352.625017738
32120,10286809.153906617
32121,23911840.634035036
32122,6045371.398713699
32123,6646257.692425792
32124,8287689.722135453
32125,7198843.506898586
32126,8346680.066194249
32127,7366274.546991832
32128,9949640.577900236
32129,10648298.708791861
32130,9933183.32673711
32131,11069473.152702695
32132,19534021.80460829
32133,16877790.825244594
32134,16895426.243198477
32135,19190069.35586175
32136,18080306.073673636
32137,27951564.345128078
32138,27862996.560454585
32139,7543894.144843894
32140,8036830.576098949
32141,13908024.846664656
32142,11865737.609667227
32143,16871830.966136876
32144,20221885.27534142
32145,21074274.877763852
32146,15184564.172943212
32147,6923153.97614623
32148,7392061.572393668
32149,8591325.76662464
32150,10213683.558827348
32151,9479903.233763814
32152,12360195.684481096
32153,11308295.74505551
32154,11907696.895984696
32155,12630760.142935732
32156,12637791.226186136
32157,18448010.077864032
32158,40403323.96037459
32159,6794990.29709565
32160,13950645.670345
32161,13455198.244192312
32162,4058137.750162068
32163,6151401.899417195
32164,6035899.819978509
32165,5938529.997931504
32166,6349488.161318635
32167,6409570.254277104
32168,8076716.463530064
32169,6674680.27540276
32170,6683699.968073946
32171,7547695.522396754
32172,6510800.159707019
32173,6980465.415902724
32174,6922408.891303312
32175,6970677.040427078
32176,7495978.195505379
32177,7681074.344211488
32178,6822253.572368392
32179,9069143.988145828
32180,8488070.299666129
32181,7910100.480942625
32182,8271687.0928307865
32183,8543213.006445171
32184,12389660.299840305
32185,6545202.1132630855
32186,6294208.311070114
32187,6575568.71361563
32188,6427405.537902357
32189,7568880.574442222
32190,7627621.562283711
32191,7601293.560242149
32192,9145901.802904205
32193,8261407.724028445
32194,9688723.759195914
32195,14205226.330290806
32196,10335170.54868244
32197,15953522.657227533
32198,9861512.798963206
32199,5382723.303481813
32200,5556706.734751689
32201,5925754.457408881
32202,5953676.881537668
32203,6443575.36358677
32204,6820496.750349997
32205,5932404.143682412
32206,7115455.565920407
32207,6446527.495513835
32208,7285499.234060267
32209,6082325.9381521735
32210,8045822.573497483
32211,8298014.186395246
32212,8035665.380208958
32213,7272475.24769318
32214,8934307.171459882
32215,9394176.651602777
32216,9072639.919703301
32217,9442627.184198614
32218,9091564.933040127
32219,10338613.386205962
32220,9914577.717913216
32221,11738811.053890517
32222,10416955.96507291
32223,11731604.842358153
32224,12232492.72030476
32225,19711341.36105921
32226,16699692.639835231
32227,11612071.995476723
32228,9187472.998977497
32229,13260725.292928709
32230,43161304.24683345
32231,8049034.117759566
32232,10899696.125795003
32233,8540644.97961941
32234,13317452.71259107
32235,14430671.86363729
32236,18206500.391047843
32237,6525894.529733241
32238,8685905.22962938
32239,39017842.37521497
32240,5864073.928362571
32241,6127438.448733592
32242,5943304.881643695
32243,6074903.423799913
32244,8684144.206879178
32245,8290229.779128777
32246,8024835.312097359
32247,10277974.804326396
32248,14044184.861507827
32249,9832383.931734815
32250,11420919.71198251
32251,12924795.937409978
32252,15563452.988358628
32253,22568638.058349214
32254,23556520.04245548
32255,31302716.996517535
32256,7729647.285202801
32257,25535376.225136846
32258,6791999.859099572
32259,9500142.192499677
32260,19604875.078231543
32261,17199110.79004099
32262,11110720.338775154
32263,11849299.0893765
32264,14558713.47282638
32265,30426625.506669816
32266,3211490.0523984735
32267,4833519.502288657
32268,5239936.7830575
32269,5570322.870365546
32270,36272114.69265291
32271,28790271.4052454
32272,33063765.684606038
32273,9787182.61154779
32274,7792331.449066056
32275,16971824.96014356
32276,15334198.0889761
32277,23406938.305571157
32278,21178820.420062445
32279,24014096.384779338
32280,36512635.05525454
32281,10053803.93948731
32282,10237369.498689491
32283,23271496.207152735
32284,5439903.980029662
32285,5812417.89616157
32286,7811691.299781136
32287,9926927.303759772
32288,8071798.705456714
32289,9434123.429939916
32290,9569234.787493167
32291,8805831.801400712
32292,15009653.075066727
32293,11202175.180562258
