id,price_prediction
31269,223345182.27884576
31270,42054886.04354919
31271,150371814.39954916
31272,44409422.61476925
31273,94277572.24957441
31274,14075183.425602939
31275,46571076.81664565
31276,44855464.621505894
31277,45377957.79548085
31278,17205244.653572116
31279,4861364.968664653
31280,23981779.72587998
31281,35790531.70730852
31282,27168476.523591522
31283,81509767.26348984
31284,85263951.0900843
31285,130481007.1851698
31286,122699626.62448804
31287,25767292.818965573
31288,60308401.09231255
31289,112552325.55927831
31290,37687871.7607377
31291,33718114.40162081
31292,32567028.460831974
31293,61203658.4035442
31294,121339087.12382385
31295,92552384.09824796
31296,258029069.2372943
31297,31137053.740083683
31298,41400155.710918844
31299,76559401.55319574
31300,59331424.65862968
31301,59331424.65862968
31302,172135356.1852352
31303,15005053.344560672
31304,70157656.98885515
31305,541136953.5688032
31306,19976398.36798886
31307,24644299.940460563
31308,43140229.53643204
31309,59272644.10322029
31310,68672786.56927995
31311,82024734.53489071
31312,72830998.02271484
31313,12543517.793386443
31314,19824075.899095837
31315,19407170.649391156
31316,32311679.521138407
31317,37340220.74115081
31318,90761346.88839884
31319,43834128.17149774
31320,10999879.632966459
31321,11132954.771944497
31322,17666005.12842098
31323,12294656.539218815
31324,9398994.256299803
31325,11578794.009918332
31326,16886549.07193063
31327,4975724.548996126
31328,30078128.96916356
31329,19926342.563832384
31330,45216370.764995515
31331,26603574.71550815
31332,42834537.60975244
31333,6919968.2368841395
31334,7008707.58456476
31335,9076778.416601162
31336,5238896.074401708
31337,9616814.90825981
31338,10036619.441502536
31339,11942920.732465968
31340,9498843.29612743
31341,9829675.75694979
31342,11393527.627827333
31343,12744958.143279767
31344,15154433.390403006
31345,14753193.431063514
31346,16130192.219091125
31347,16261365.795531634
31348,16195862.666450521
31349,17272081.304459423
31350,17523143.809790704
31351,20528625.3960981
31352,20538110.493850112
31353,19581363.868372537
31354,21364181.22674244
31355,23227593.98837667
31356,23736640.23176953
31357,24210862.702990383
31358,24790673.343998082
31359,19959138.705939926
31360,26165310.358468916
31361,19706615.501891684
31362,26494563.918016307
31363,21912705.438890245
31364,39210435.23829745
31365,51008763.13251007
31366,12503381.880978655
31367,19494752.422340572
31368,75970192.77747688
31369,74616850.18841644
31370,66693766.173035346
31371,107316338.0719051
31372,214123811.13793156
31373,20352220.997388046
31374,25163653.732414067
31375,38283439.79808326
31376,40798331.86865675
31377,74072892.2927606
31378,91750895.11314948
31379,111044276.59489647
31380,100289876.06129082
31381,125682079.78166862
31382,12802729.703567872
31383,26366464.322539583
31384,35463453.89471368
31385,50154402.03767108
31386,56979766.51541624
31387,75415451.22574498
31388,87971281.6406122
31389,122837488.02272104
31390,141345070.06615278
31391,95790366.68190882
31392,5408865.698869606
31393,5204878.693208224
31394,9056387.630506396
31395,14199565.140371071
31396,16748341.355949767
31397,23754181.265797324
31398,30434490.696728997
31399,23033179.776017327
31400,26898808.661162365
31401,27198603.83940184
31402,78069619.99678478
31403,13597807.352182828
31404,6442876.732716472
31405,7915310.6744268825
31406,11062693.446319733
31407,9642259.370277338
31408,14367276.5783973
31409,15946028.497347884
31410,26276008.96555372
31411,24630833.383735072
31412,6784854.912880527
31413,7647106.327818967
31414,7696816.285133196
31415,9393515.924969945
31416,10992123.502921427
31417,13788312.223732848
31418,13302164.446433047
31419,17933339.63136563
31420,26172345.45541673
31421,29461897.274625592
31422,31984221.404630806
31423,44474548.93062009
31424,45831981.6128328
31425,64590110.80917832
31426,99464795.45740648
31427,132370957.42793925
31428,11902765.91498464
31429,9590254.159087831
31430,12142535.636890128
31431,12021941.681127083
31432,6436281.19948664
31433,11275820.645239541
31434,15899508.292119984
31435,14233748.277837636
31436,39871003.92532472
31437,12012518.255425502
31438,21042768.160877276
31439,4105785.156677794
31440,6552880.557100442
31441,7177098.505462441
31442,8057183.276804953
31443,7178049.394803507
31444,7452416.865331097
31445,6841074.467049871
31446,8284827.790577305
31447,6930549.631671624
31448,8078968.202373597
31449,9036010.626180055
31450,9170950.056511959
31451,8768706.068367561
31452,8250384.235885925
31453,9772288.20869518
31454,7415522.937269894
31455,11329466.946708338
31456,9097819.107122429
31457,9140332.648782413
31458,9672008.974126594
31459,5812323.415876017
31460,10550481.910478206
31461,14680756.643329686
31462,11633879.097069608
31463,11807977.338873912
31464,11685566.364656847
31465,13199752.629350392
31466,11962233.02396811
31467,13808668.257860743
31468,14244905.94705245
31469,13173489.247030636
31470,13008814.298248027
31471,11263145.041063024
31472,16349140.611409193
31473,11138875.697208941
31474,16283076.028987616
31475,17798719.894876502
31476,17142085.694911424
31477,16821538.972438432
31478,23863049.11199838
31479,23725488.88409358
31480,7307814.704511957
31481,10034278.21947605
31482,10158331.30654126
31483,9066878.931113848
31484,4305307.035061551
31485,10636957.587893758
31486,10707596.703330703
31487,11659160.964855598
31488,17052742.389678042
31489,17176346.22975202
31490,17343741.992502708
31491,5390896.821331371
31492,21157913.143719535
31493,21298730.424964305
31494,21544034.50688154
31495,26550337.929374874
31496,28432049.092694685
31497,14319303.341931028
31498,6516214.028304617
31499,23135439.969536666
31500,10135908.97253239
31501,6237915.916311185
31502,6453871.092391656
31503,6996299.575506951
31504,6407876.461802922
31505,7813640.997034459
31506,5805734.03784777
31507,9488666.615823118
31508,8807427.755056
31509,10050296.907876108
31510,8548206.532081366
31511,10192921.172374422
31512,11122154.581912486
31513,11102521.969883796
31514,11496051.359694943
31515,8982968.138536222
31516,11923248.934709404
31517,12758242.2131242
31518,12030349.047527373
31519,12601032.472774746
31520,16910276.679186925
31521,16641598.611780113
31522,25728266.813599527
31523,21662443.31956124
31524,31172873.80790977
31525,8048387.589719538
31526,17523575.81475208
31527,5079534.393533931
31528,7214563.273155561
31529,8772845.692466712
31530,8044089.082697327
31531,13318717.597169695
31532,13917451.658165129
31533,13972479.025500815
31534,15899889.420133876
31535,7757173.2105119135
31536,8703770.441851025
31537,8217563.259011949
31538,14611430.760086952
31539,6281463.136663137
31540,6726195.721583204
31541,6620172.93933122
31542,7678769.239944493
31543,7252227.272648599
31544,8793050.301556984
31545,9473948.335662669
31546,8472411.280267749
31547,8857397.41328553
31548,9612249.07805783
31549,9063563.279569479
31550,8642544.565849086
31551,14427121.357419858
31552,12349411.187385814
31553,11219126.257536108
31554,13064662.149717815
31555,19055950.45836267
31556,19393758.138372224
31557,28937516.145091183
31558,26903569.379595287
31559,3790289.8836258953
31560,7665508.01293224
31561,6788705.174608398
31562,6104294.904288775
31563,7045474.983845994
31564,8396573.287753388
31565,9549423.279814936
31566,11582574.721312549
31567,4171694.973769249
31568,5704061.6184213385
31569,5455211.959545317
31570,5648381.175991374
31571,5925875.874489911
31572,5906461.33668159
31573,7214563.273155561
31574,7148403.661410048
31575,6623906.810952297
31576,6111349.912325952
31577,7167230.303276838
31578,7689273.780342959
31579,7079839.160136994
31580,7128993.691068923
31581,7772589.071672163
31582,6763443.829196493
31583,6853857.026619141
31584,8264763.641436185
31585,7011463.398912792
31586,6804826.134584026
31587,7515895.56249233
31588,7227013.431740395
31589,7249176.686413693
31590,5729202.830400195
31591,7735722.005932218
31592,7255950.253283809
31593,7889125.546344642
31594,8080133.86300133
31595,8411352.837416796
31596,7985697.619806148
31597,8118650.676019155
31598,6794887.795297351
31599,6464384.989599935
31600,9257483.357223263
31601,5339473.013053224
31602,7409892.553266596
31603,7360752.599368659
31604,8399094.324743697
31605,8835232.44488897
31606,10530238.818804301
31607,10837037.340968607
31608,15624172.601709737
31609,4445370.1110507175
31610,8975238.419210756
31611,18494691.130271472
31612,7812665.825975942
31613,9850541.384363461
31614,10800349.212980911
31615,11354831.536368582
31616,4199459.266218214
31617,4890048.175615174
31618,5652354.3825726295
31619,6200159.184970048
31620,5703501.187801542
31621,5872354.192242337
31622,6222220.759547548
31623,6373872.617481292
31624,6171593.94985134
31625,6709494.908685918
31626,6478555.850344083
31627,7310436.197713264
31628,6023294.984472547
31629,7320502.193069695
31630,7281908.493378102
31631,7385585.362176576
31632,7662411.832747646
31633,7578093.723922581
31634,7161993.405997282
31635,7947644.536468602
31636,8070679.892793593
31637,8090885.639628985
31638,8820131.476313157
31639,8012929.230302689
31640,8097379.376871387
31641,8154985.683415829
31642,8228207.031015125
31643,8512110.094976947
31644,7890555.07758028
31645,9777802.365935823
31646,9176393.653749453
31647,8730954.568396233
31648,9418786.530744735
31649,9641548.283548621
31650,10023605.451134145
31651,10610519.296495913
31652,8705671.437898226
31653,12992569.18721968
31654,10998932.350442722
31655,13332550.943767164
31656,11692666.439113006
31657,12210732.571161717
31658,13652835.535334285
31659,15952920.805274863
31660,15320980.551730204
31661,13849315.945477705
31662,63858613.767006196
31663,45557955.571869925
31664,5039580.656782167
31665,6742506.009941285
31666,8380935.074704935
31667,7903870.360558698
31668,39132169.197450496
31669,5995156.897702707
31670,11286744.520863466
31671,17882830.881311595
31672,18301121.06045377
31673,17431438.910065025
31674,41266858.67947394
31675,50812914.64722203
31676,7132856.839854451
31677,8015899.22388458
31678,9059494.157298218
31679,13213354.63343768
31680,6268554.105161362
31681,6369651.541115167
31682,6085466.585437564
31683,12208318.886779666
31684,5910932.848107024
31685,7617141.621486378
31686,7878499.600553743
31687,7919740.53047769
31688,8202950.413509801
31689,7446312.078563833
31690,8565343.490455175
31691,8817879.728116956
31692,9022747.515278308
31693,11601396.635605974
31694,10076921.884840172
31695,10084799.040486034
31696,10556881.487315832
31697,10898503.991079248
31698,10757930.143345809
31699,12224850.355776103
31700,12721425.31559305
31701,12297857.875156516
31702,11989204.36131757
31703,11799826.78013254
31704,10461774.396506779
31705,13507500.545842407
31706,15389503.46091379
31707,15241321.042131921
31708,13268288.82584028
31709,12716732.52361956
31710,14410165.23011868
31711,15836355.223274007
31712,14566058.141204437
31713,19674103.24571184
31714,19863530.0438459
31715,19705449.24379448
31716,22435371.483302046
31717,33806154.163360044
31718,41443064.5830504
31719,45056732.84102382
31720,6359135.182001219
31721,8672527.237916369
31722,4784846.422174834
31723,8682172.296028348
31724,9902731.09517575
31725,13934834.446206909
31726,21094854.257110544
31727,53173107.87842613
31728,3928837.788545154
31729,5923353.127806295
31730,6954053.979545791
31731,7118319.70373142
31732,7676952.918348811
31733,7750357.8265880905
31734,11002647.53172659
31735,10852821.628192903
31736,10824081.660535429
31737,14231072.023390282
31738,14045531.985230843
31739,15819670.62386785
31740,20884519.238023438
31741,6602036.996880127
31742,42254931.43770618
31743,35717222.21155731
31744,40753515.1158353
31745,89240340.84319843
31746,6978334.389685573
31747,13297483.506271468
31748,9032753.617430685
31749,9094784.709941123
31750,9689558.882667929
31751,11962081.412686676
31752,9535000.391447522
31753,16901984.918324817
31754,20906353.411357418
31755,28318978.436361477
31756,28202960.75725248
31757,28084609.52215129
31758,37384056.117537715
31759,41769938.22839972
31760,6833257.574886167
31761,14278444.15194141
31762,7801809.688433848
31763,6546280.862248061
31764,7397091.670258112
31765,7282628.4860827075
31766,7965876.120008231
31767,8675496.71292012
31768,9103380.091572516
31769,9544425.975139579
31770,10119550.25023125
31771,11326038.564088717
31772,11471443.322843703
31773,10516988.22749681
31774,14787877.954497837
31775,16123476.014592461
31776,12887765.979586707
31777,14226893.693765506
31778,18582928.08900836
31779,23247011.813955214
31780,26163226.68730102
31781,31781659.793599032
31782,31741086.41112174
31783,40752423.88079621
31784,12903496.750906605
31785,18247929.30424143
31786,9759706.300876105
31787,7496414.524047743
31788,8665426.876788437
31789,9843532.106178628
31790,26959683.422710728
31791,6570939.223207335
31792,6556281.513513196
31793,7160951.580762609
31794,7227634.194071988
31795,38754273.48915648
31796,65524325.08073212
31797,39027836.35191786
31798,76464655.11301623
31799,68501441.57995577
31800,6995885.711918451
31801,7373467.285859764
31802,11162397.514268395
31803,23958836.803365164
31804,17864942.5431194
31805,6190497.789584705
31806,87879533.31634285
31807,7672473.9280844685
31808,9653700.64526826
31809,9847283.366450481
31810,12134117.578036606
31811,12681229.52792889
31812,14091483.510125145
31813,16100746.618253738
31814,15600284.533516707
31815,22887673.244757228
31816,22561523.616724588
31817,29674941.273787953
31818,29908766.76773446
31819,87390100.63017602
31820,44319472.57539564
31821,31628535.04907826
31822,59377790.17571887
31823,37284361.47035694
31824,58504005.04522071
31825,73376039.65392072
31826,73960800.7069574
31827,218085191.74709353
31828,36658834.47915295
31829,17162417.92099557
31830,16684553.952515034
31831,9005424.049565943
31832,4685627.647411845
31833,4226756.975038531
31834,4787010.89028332
31835,5652725.297236273
31836,5936357.620412949
31837,6924253.622041644
31838,5911690.382917808
31839,8539966.4782604
31840,12251656.470339991
31841,4874588.485896521
31842,5320995.125899009
31843,5218982.985724083
31844,5869963.604437342
31845,5867934.34591545
31846,5719465.592801329
31847,6892635.795940495
31848,6955570.339955079
31849,6986421.3198473975
31850,7131364.364472669
31851,9739609.840095496
31852,7419736.840093028
31853,8014723.330380304
31854,9388927.21548573
31855,13615859.13967976
31856,5652725.297236273
31857,6206878.617344619
31858,3767730.687359669
31859,7587195.301037164
31860,7824726.13820355
31861,5247697.578417431
31862,4433048.022543823
31863,5224438.636117956
31864,6205958.9004895985
31865,5074331.3352069445
31866,7287476.254346526
31867,6850337.986227853
31868,8372315.07234495
31869,10438700.865057588
31870,9833248.525527753
31871,11982743.295154393
31872,5243745.24475321
31873,7179853.67189021
31874,4146202.6912560943
31875,3336567.3473244803
31876,4334653.888652808
31877,5031218.066759076
31878,4635833.3163803555
31879,4730748.720240797
31880,4786116.861175055
31881,4607549.939651934
31882,4821724.206033111
31883,5648882.804232985
31884,5559819.349873668
31885,5257531.336566151
31886,5725680.019510633
31887,5435692.3307810575
31888,5983412.951569788
31889,4559141.398113531
31890,6019971.026706791
31891,6066018.550995647
31892,5381107.93849979
31893,5829952.337981778
31894,6215841.919535496
31895,6682258.8504350595
31896,6139815.7527560415
31897,6598397.596932286
31898,7313152.068604844
31899,6872294.691118758
31900,7839150.749060581
31901,7894254.324589141
31902,7330842.737787984
31903,6917016.701842174
31904,6055283.2741203485
31905,7556593.176127201
31906,7314706.630505853
31907,7698079.179691505
31908,7652129.563140861
31909,6771476.680224856
31910,6697379.928028034
31911,7254412.542914902
31912,6590357.559353932
31913,7564622.996955049
31914,8331111.897013624
31915,7253452.618721914
31916,8765324.705502065
31917,8433582.741534203
31918,8405879.882650344
31919,7942995.149105238
31920,7255706.3442046
31921,8249732.1465258915
31922,7064103.625744421
31923,8506847.004745094
31924,5064845.631131411
31925,5183653.631315747
31926,2750601.9401529967
31927,2969548.5172191374
31928,4975915.499859096
31929,6175219.065473346
31930,32770063.512974694
31931,14758920.815868294
31932,9176947.952493122
31933,35611576.24233417
31934,179141589.7210092
31935,34846858.75611525
31936,88369829.02677853
31937,26890381.797486212
31938,38582549.887691304
31939,11511723.379235696
31940,4644515.953088499
31941,9185843.025045855
31942,3654378.4928829297
31943,8051735.857733739
31944,20369780.952031977
31945,7725626.417614264
31946,38123312.90733553
31947,13440034.130812237
31948,82276824.86883086
31949,72072277.55961348
31950,9034447.92619585
31951,10845850.054530287
31952,19991361.50857638
31953,18214089.212926295
31954,31476744.18673508
31955,49403515.56457745
31956,42206342.47659549
31957,67295301.22731727
31958,40991957.05705951
31959,176058138.97195148
31960,36910291.950579196
31961,35466372.15244162
31962,104751925.8496805
31963,98049405.16218948
31964,11510796.614091089
31965,14133972.24556857
31966,24075253.78527197
31967,26401484.54145946
31968,65419411.8550637
31969,8094424.073024433
31970,24101249.96282876
31971,35080662.52052897
31972,41400155.710918844
31973,53761266.627225086
31974,68672786.56927995
31975,145792144.8569141
31976,128344331.64894743
31977,19407170.649391156
31978,55346570.42339489
31979,72964573.11944036
31980,71692373.45791066
31981,58439824.2641181
31982,33020351.505654372
31983,10848124.568527933
31984,14851119.887008732
31985,16236269.124368196
31986,10486979.86370954
31987,10674230.720564637
31988,9232736.176798424
31989,12233850.435193488
31990,15765729.636271056
31991,19298065.835392483
31992,26105259.522255395
31993,40352365.828468844
31994,35251200.15143025
31995,53374311.04477011
31996,7404344.083293742
31997,8524712.219391203
31998,9160833.557244526
31999,8404513.595717972
32000,9733157.424478121
32001,10689288.403215513
32002,9373136.457463922
32003,10280218.637458293
32004,10036619.441502536
32005,9988189.634221476
32006,10172832.163634764
32007,11942920.732465968
32008,10940624.912172047
32009,11878279.34867371
32010,12801030.955137413
32011,13888995.205887128
32012,14677935.12778342
32013,14813559.432633769
32014,15605769.5039697
32015,13993033.279911945
32016,16098579.431264626
32017,20528625.3960981
32018,20489797.108821623
32019,20116659.49450208
32020,23570532.552297615
32021,23320742.171983942
32022,24519920.558110923
32023,38951759.76471893
32024,26660075.903365403
32025,54096976.32688304
32026,48294489.80269071
32027,90330019.9442179
32028,19269925.305060185
32029,157926075.97400534
32030,51364607.624489285
32031,138015187.92772081
32032,213900856.5844964
32033,166366703.79230917
32034,43262029.292628355
32035,66338814.709463276
32036,63748552.39452315
32037,227017282.21247762
32038,8927358.340560071
32039,13304289.293986687
32040,17089636.146271292
32041,19736370.508568905
32042,18058431.869526923
32043,28150568.811233055
32044,34131597.248860866
32045,42394623.85792835
32046,84853251.81550494
32047,83948007.91423832
32048,88836812.78783248
32049,146108030.18954992
32050,5601187.427846147
32051,4958820.362743678
32052,10516949.320532886
32053,11828020.82121839
32054,15986408.150134709
32055,21472449.59174275
32056,19863506.667325243
32057,28808197.382477034
32058,23594208.382739194
32059,25562062.02189283
32060,35146192.77188339
32061,9431023.07190507
32062,10749017.822847042
32063,16113351.529715823
32064,23038021.75906188
32065,29566877.724496137
32066,8917091.964156589
32067,9068195.326789318
32068,9776374.463433161
32069,14231034.714380002
32070,13439883.869991716
32071,15236052.840319676
32072,27066944.94819832
32073,49611189.6237643
32074,45170340.094682015
32075,78871355.25349948
32076,17160494.915682454
32077,9464116.272259329
32078,13356846.559840713
32079,9839898.152566396
32080,13022509.563548874
32081,15499108.207135241
32082,13952283.202765748
32083,7282401.397571914
32084,6599623.1277996795
32085,6376275.640223928
32086,9132217.152535396
32087,7153715.185247824
32088,8495952.946483776
32089,9323058.255304322
32090,9698647.764995724
32091,10052524.29230988
32092,9693061.30899505
32093,10190516.845624026
32094,9366780.329912696
32095,11022088.963853098
32096,12052329.249358334
32097,12092338.477141475
32098,12897304.244797215
32099,13198198.183384169
32100,17063319.039328545
32101,12062570.183611088
32102,13349950.611947635
32103,10123847.347663328
32104,13007747.314251179
32105,16470783.035803905
32106,15919054.376506887
32107,4303543.193154191
32108,6075065.9619310405
32109,7544885.4784105895
32110,11943836.17680392
32111,12778763.74024926
32112,11760264.122607946
32113,14501566.82777397
32114,18178500.921530306
32115,14872201.731344242
32116,41117636.974244334
32117,39844664.77854544
32118,10095170.55897773
32119,7166054.110378416
32120,10399483.245647699
32121,23471291.6450946
32122,6098857.327019228
32123,6663588.827240502
32124,8269182.872987239
32125,7333277.555555208
32126,8331127.617267805
32127,7394990.869148816
32128,10233883.698734317
32129,10894112.223972013
32130,9884696.846803768
32131,10603820.084589155
32132,19235203.995491516
32133,16449139.923954222
32134,16971391.799959965
32135,19392551.227370232
32136,17858897.889076274
32137,28276360.365341697
32138,27976926.332064543
32139,7568237.644465835
32140,7989439.8785376325
32141,14059038.280562062
32142,11918948.973274423
32143,17336683.209919434
32144,20773772.383516386
32145,20688825.99792556
32146,14814750.796015035
32147,6898933.716708862
32148,7162209.918085156
32149,8431713.25298609
32150,10363889.645702258
32151,9524759.52298013
32152,12310373.018950714
32153,11149009.309632944
32154,12028335.299214866
32155,12520927.916889714
32156,12660424.77037373
32157,18641324.28417828
32158,44101686.81910311
32159,6828571.163985534
32160,14312459.952525139
32161,13686343.700750107
32162,4117182.8394052396
32163,6197254.316340887
32164,6056707.707784055
32165,5941959.558166884
32166,6308009.2704307195
32167,6373813.187752964
32168,8016635.110333317
32169,6766992.945902692
32170,6766992.945902692
32171,7868454.660328016
32172,6510803.987437644
32173,6958276.497578678
32174,6963134.267925848
32175,7038064.3296919
32176,7733316.985093536
32177,7750665.268285183
32178,6830411.35023578
32179,9218524.50217886
32180,8421466.841867536
32181,7897835.959528927
32182,7985014.0149451895
32183,8502512.450193575
32184,12662393.797035383
32185,6532679.564259257
32186,6303238.852295393
32187,6441976.74774512
32188,6457122.112607909
32189,7589677.187288353
32190,7639657.070245432
32191,7559716.822047426
32192,9090818.99306554
32193,8360167.352696599
32194,9680648.588495357
32195,14153972.612252092
32196,10137655.00779635
32197,16224968.606260234
32198,10012825.713994216
32199,5370689.286921481
32200,5595104.629496756
32201,5952464.97130541
32202,6055605.977941013
32203,6565090.108134185
32204,6836451.183150463
32205,5931220.841432884
32206,7054691.951256829
32207,6433348.96667414
32208,7223221.855051059
32209,6090836.472462075
32210,8007524.991110553
32211,8266980.079767094
32212,8015943.975307964
32213,7330839.113037162
32214,9015978.181573315
32215,9618683.22101589
32216,9244197.214842312
32217,9442772.38368697
32218,9180237.355613386
32219,10352935.888254123
32220,10011148.378091583
32221,11561929.315948809
32222,10481727.03453914
32223,11906658.114266498
32224,12102443.733746633
32225,19595677.031323373
32226,16566016.265314126
32227,11573355.942159122
32228,9415268.346457418
32229,13066355.721182834
32230,41144014.6219122
32231,8122387.478044992
32232,10929727.033137765
32233,8545055.31567664
32234,13292317.789804306
32235,14087611.21676499
32236,17722818.50067551
32237,6581817.631687876
32238,8764229.787242418
32239,39338418.76119695
32240,5874096.85058285
32241,6134837.163819812
32242,5865715.634070018
32243,6085231.600751155
32244,8714778.22499617
32245,8435314.021023279
32246,7966641.453684501
32247,10227151.256797476
32248,14111426.39946563
32249,9856563.612381004
32250,11518466.440043425
32251,12659777.820377223
32252,16541893.75360688
32253,23249996.765224464
32254,22916820.852192212
32255,31152629.45135266
32256,7729883.598062739
32257,25952275.281456385
32258,6642159.00734612
32259,9628185.08244651
32260,19109022.243215505
32261,17027068.04102652
32262,11517143.026825234
32263,12308908.244062193
32264,14511648.761999032
32265,30494020.30816764
32266,3130761.5134286056
32267,4880557.782523515
32268,5274112.9650951
32269,5687193.830144613
32270,38252618.64838023
32271,28600894.206698768
32272,33318145.89132958
32273,9437169.686500318
32274,7833868.6940951245
32275,17155050.148046635
32276,14992546.241604885
32277,22764630.24143457
32278,21480649.93458559
32279,23877685.226040438
32280,38432553.96876014
32281,9938185.267100064
32282,9891769.260399522
32283,23562052.71375968
32284,5462684.406852637
32285,5806563.522988253
32286,7750602.991183998
32287,9892372.901340075
32288,7991492.424973485
32289,9313591.747911228
32290,9334342.62924629
32291,8850839.146126207
32292,14769881.638438612
32293,11330762.907569068
32294,11007122.817930706
32295,10887174.488556152
32296,12358559.00178779
32297,12965909.75473177
32298,15763914.150678154
32299,16496071.212446898
32300,14092537.342135357
32301,19876356.14652876
32302,19784831.935495965
32303,25630562.033094794
32304,28363356.68248679
32305,26983023.394673944
32306,44324543.03292325
32307,46759563.12605642
32308,8097103.236996061
32309,10230331.7052987
32310,10449451.30966505
32311,16468354.465325741
32312,17580307.798352752
32313,22452451.84787257
32314,4428544.428690424
32315,6908276.535484455
32316,6586689.391049988
32317,7069749.374199773
32318,6527496.214435511
32319,6697940.747480531
32320,8117643.49869229
32321,56168579.29693296
32322,52776241.47046048
32323,28036982.61198778
32324,10929656.016642744
32325,15060582.411533047
32326,26955339.6104281
32327,49336889.24623346
32328,12268238.73230356
32329,9592177.181422273
32330,11910772.448843794
32331,12192650.685132679
32332,17595389.61725685
32333,37050542.248947576
32334,79046533.52530484
32335,39452152.181250006
32336,113089143.0115501
32337,115068871.29116783
32338,8392714.01730744
32339,4537752.367057995
32340,6537511.394234731
32341,7906011.106007803
32342,4305148.097550431
32343,4935042.479463115
32344,5334729.580442879
32345,5626570.411173446
32346,5917011.665410024
32347,5481922.356860324
32348,10502217.078298768
32349,10937065.284728656
32350,5318754.338794516
32351,5642806.5343969995
32352,5282323.892839759
32353,6719654.018730665
32354,13699710.618678669
32355,13405432.480666205
32356,16218216.369330684
32357,5548519.025973873
32358,3942388.4245157624
32359,6950035.020127464
32360,6891718.464756093
32361,7752876.095404421
32362,6985095.057752185
32363,7369995.285623685
32364,7173191.481475895
32365,7189837.341560218
32366,8489739.243867476
32367,9203317.775329243
32368,7432741.175083335
32369,8921736.029772047
32370,12011835.83911685
32371,8104279.230906897
32372,4054054.344651885
32373,3037051.377490772
32374,4438618.14755902
32375,3106319.022196014
32376,3434322.80994369
32377,4964531.975799828
32378,5590570.830019003
32379,4416440.795624671
32380,7498406.1198004605
32381,6059059.349573147
32382,5922956.298080775
32383,3150902.741965934
32384,697555735.785695
32385,107732390.05032067
32386,77773575.25617266
32387,144663608.87560597
32388,141621852.55237842
32389,6215841.919535496
32390,7538212.332985923
32391,12179782.754617766
32392,25959481.554337565
32393,11141151.991493672
32394,10048936.747138994
32395,7318266.716798165
32396,12595740.700213652
32397,15567037.825013151
32398,19730429.595653616
32399,28096640.711789254
32400,27139962.98831198
32401,30833533.443360727
32402,70971669.06412455
32403,24555714.90035234
32404,3640293.044503263
32405,11046349.258367674
32406,4801761.399113407
32407,7700223.675566764
32408,10500794.822202992
32409,8927579.902976058
32410,10500794.822202992
32411,13200935.05437059
32412,11859765.384048179
32413,11859765.384048179
32414,10361628.43899938
32415,11038259.81108885
32416,13162857.992827993
32417,14830366.67133962
32418,13351434.07678479
32419,15025273.646706842
32420,14102630.87682962
32421,15258651.860337295
32422,16048183.390881155
32423,16132590.337948285
32424,16501623.571271706
32425,18364824.866447277
32426,20855715.29669318
32427,20098206.16864937
32428,20512479.401224487
32429,20455367.097468957
32430,20720899.884032503
32431,24788388.126716107
32432,24096636.890366282
32433,23828241.578411575
32434,25387118.351692002
32435,24468644.55611404
32436,17509602.445620876
32437,9430609.477899138
32438,17768575.511177264
32439,35027026.37126465
32440,34908197.66133536
32441,75270254.07772602
32442,37942568.85135226
32443,70471771.17515528
32444,91183439.47420438
32445,21216801.89497691
32446,25156424.643544834
32447,26449667.517202426
32448,37502612.63494662
32449,37518006.91336109
32450,109546385.3849163
32451,179962811.62540048
32452,138325373.1200958
32453,5496295.392565541
32454,4731603.376621315
32455,5544722.825456726
32456,10676197.585364906
32457,12947488.176809832
32458,16936907.496321317
32459,40112077.059617825
32460,11753084.461344864
32461,6449258.916642597
32462,9226886.503751032
32463,11066923.324063767
32464,15121048.674596028
32465,27066944.94819832
32466,42583645.18029728
32467,24731514.327105876
32468,45121325.16355422
32469,54205334.53820246
32470,116725535.73883167
32471,8634735.306948928
32472,12147194.611013329
32473,16124244.480008844
32474,10969027.870426973
32475,14056882.128797045
32476,12989272.624626601
32477,15128980.493586103
32478,8194111.465743387
32479,11528821.665522544
32480,22815487.5542733
32481,5976039.783663213
32482,5962146.3443673905
32483,7356159.894532726
32484,7946366.8335392075
32485,6963333.757988499
32486,6903526.138259546
32487,7586224.162720879
32488,7658280.42759663
32489,7538416.308018498
32490,8409084.073767232
32491,8409840.181985622
32492,8143888.002468774
32493,11137691.97599567
32494,9319596.40015517
32495,10390435.01807639
32496,11771333.119401805
32497,11487700.15605872
32498,11398232.77618648
32499,12481236.83472706
32500,15590458.774299186
32501,19848427.774890907
32502,15358147.481327126
32503,14303284.998211004
32504,15839768.383927494
32505,9336049.079131752
32506,25217371.068545554
32507,19241259.905478597
32508,11230242.661655035
32509,14081772.419967536
32510,27838472.695079375
32511,3834131.852956338
32512,8807427.755056
32513,11515870.307473108
32514,17437996.58693843
32515,21213358.62187042
32516,21611618.949695554
32517,20750652.42070707
32518,23487598.359417096
32519,24713610.29121124
32520,30459078.852363616
32521,30072010.165737152
32522,10841903.937052608
32523,10154088.200890582
32524,13730201.155672913
32525,6040807.286956556
32526,4210428.170434229
32527,5980254.618156531
32528,5767604.598808971
32529,6605346.699197292
32530,6743384.322586841
32531,6909571.039289698
32532,10159201.710930869
32533,9260804.548705272
32534,8794468.717984073
32535,10317008.440131592
32536,10429886.904056307
